DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-21,622.15,632.0,612.7,620.0,619.05,RANEHOLDIN
2021-01-20,628.95,634.35,617.1,617.1,620.3,RANEHOLDIN
2021-01-19,623.2,634.0,615.0,624.5,622.7,RANEHOLDIN
2021-01-18,640.0,640.0,608.4,611.5,610.5,RANEHOLDIN
2021-01-15,644.0,644.0,622.0,636.0,627.6,RANEHOLDIN
2021-01-14,631.05,647.85,628.0,638.8,636.4,RANEHOLDIN
2021-01-13,652.95,654.0,630.05,634.7,635.75,RANEHOLDIN
2021-01-12,631.05,664.6,631.05,645.0,644.75,RANEHOLDIN
2021-01-11,656.0,659.55,626.0,637.05,639.0,RANEHOLDIN
2021-01-08,649.0,675.0,648.95,655.0,656.65,RANEHOLDIN
2021-01-07,657.45,664.0,645.5,648.75,649.45,RANEHOLDIN
2021-01-06,665.2,680.2,644.0,645.0,649.0,RANEHOLDIN
2021-01-05,675.0,680.0,657.0,665.0,664.95,RANEHOLDIN
2021-01-04,689.7,694.5,666.0,679.0,676.95,RANEHOLDIN
2021-01-01,670.0,698.95,670.0,673.15,676.8,RANEHOLDIN
2020-12-31,632.0,684.4,628.0,672.0,673.8,RANEHOLDIN
2020-12-30,645.05,655.0,624.0,629.25,628.7,RANEHOLDIN
2020-12-29,618.0,670.0,595.0,640.5,640.45,RANEHOLDIN
2020-12-28,599.15,615.0,599.15,611.55,608.55,RANEHOLDIN
2020-12-24,619.0,632.1,585.05,595.0,590.25,RANEHOLDIN
2020-12-23,561.3,624.0,561.3,617.9,614.25,RANEHOLDIN
2020-12-22,571.0,600.0,524.15,567.85,562.45,RANEHOLDIN
2020-12-21,650.2,655.0,556.05,568.0,573.2,RANEHOLDIN
2020-12-18,649.0,683.8,631.15,651.0,650.35,RANEHOLDIN
2020-12-17,562.05,669.0,562.05,640.0,642.85,RANEHOLDIN
2020-12-16,527.2,570.0,526.1,558.85,558.5,RANEHOLDIN
2020-12-15,535.95,536.0,513.35,529.0,527.2,RANEHOLDIN
2020-12-14,529.9,541.0,523.0,533.1,536.75,RANEHOLDIN
2020-12-11,508.05,540.4,506.0,518.0,521.85,RANEHOLDIN
2020-12-10,518.0,518.0,501.95,507.95,507.2,RANEHOLDIN
2020-12-09,507.2,528.8,499.35,499.35,517.45,RANEHOLDIN
2020-12-08,505.75,524.0,495.15,504.25,504.75,RANEHOLDIN
2020-12-07,480.0,512.95,478.95,502.6,505.7,RANEHOLDIN
2020-12-04,484.05,493.95,475.05,479.95,479.6,RANEHOLDIN
2020-12-03,490.0,493.95,452.25,485.7,484.6,RANEHOLDIN
2020-12-02,495.55,495.55,481.3,484.0,484.55,RANEHOLDIN
2020-12-01,489.95,499.0,477.3,490.95,492.7,RANEHOLDIN
2020-11-27,490.0,495.85,465.05,483.1,482.05,RANEHOLDIN
2020-11-26,455.0,491.0,452.1,482.0,486.75,RANEHOLDIN
2020-11-25,439.0,475.8,439.0,445.0,451.05,RANEHOLDIN
2020-11-24,440.15,452.0,436.35,438.7,439.05,RANEHOLDIN
2020-11-23,453.5,453.5,432.0,436.1,437.9,RANEHOLDIN
2020-11-20,451.65,455.0,440.55,441.0,444.95,RANEHOLDIN
2020-11-19,431.5,455.0,430.0,445.55,448.4,RANEHOLDIN
2020-11-18,430.95,440.0,426.75,432.5,432.75,RANEHOLDIN
2020-11-17,436.0,436.15,426.6,428.0,428.05,RANEHOLDIN
2020-11-14,425.0,439.3,425.0,434.75,433.95,RANEHOLDIN
2020-11-13,438.8,438.9,418.1,424.9,419.95,RANEHOLDIN
2020-11-12,429.7,439.8,422.5,434.5,434.4,RANEHOLDIN
2020-11-11,433.95,441.5,419.5,423.0,427.2,RANEHOLDIN
2020-11-10,438.15,442.0,418.95,425.0,424.4,RANEHOLDIN
2020-11-09,425.95,437.15,418.3,436.5,435.05,RANEHOLDIN
2020-11-06,420.0,423.0,411.35,418.7,419.2,RANEHOLDIN
2020-11-05,409.35,415.05,403.0,411.1,412.05,RANEHOLDIN
2020-11-04,391.85,411.0,391.85,411.0,407.5,RANEHOLDIN
2020-11-03,410.4,411.9,391.05,392.5,393.75,RANEHOLDIN
2020-11-02,399.0,403.85,396.3,399.0,400.9,RANEHOLDIN
2020-10-30,406.85,408.5,395.0,396.0,398.65,RANEHOLDIN
2020-10-29,410.05,410.6,399.5,405.5,401.05,RANEHOLDIN
2020-10-28,414.25,418.6,407.65,409.3,410.15,RANEHOLDIN
2020-10-27,416.15,419.0,408.25,412.9,412.45,RANEHOLDIN
2020-10-26,426.95,427.05,412.3,417.85,416.5,RANEHOLDIN
2020-10-23,429.9,431.0,421.0,424.8,422.65,RANEHOLDIN
2020-10-22,430.9,431.0,416.7,424.0,423.35,RANEHOLDIN
2020-10-21,437.2,438.9,421.25,423.3,423.45,RANEHOLDIN
2020-10-20,424.0,440.0,424.0,427.0,427.65,RANEHOLDIN
2020-10-19,434.1,444.0,428.1,429.3,429.45,RANEHOLDIN
2020-10-16,438.7,443.0,425.25,430.0,428.95,RANEHOLDIN
2020-10-15,431.3,451.0,425.0,430.0,431.15,RANEHOLDIN
2020-10-14,435.0,435.15,426.75,430.0,429.4,RANEHOLDIN
2020-10-13,435.0,474.8,432.0,438.0,440.65,RANEHOLDIN
2020-10-12,417.35,425.55,412.05,416.3,414.45,RANEHOLDIN
2020-10-09,420.85,426.65,410.0,415.0,414.85,RANEHOLDIN
2020-10-08,433.6,436.7,418.65,419.3,420.15,RANEHOLDIN
2020-10-07,438.05,442.0,430.05,434.0,433.55,RANEHOLDIN
2020-10-06,429.7,437.45,423.0,436.6,434.85,RANEHOLDIN
2020-10-05,423.0,435.0,419.0,423.8,421.7,RANEHOLDIN
2020-10-01,414.8,428.95,411.0,420.0,422.2,RANEHOLDIN
2020-09-30,420.4,428.6,408.4,409.55,410.15,RANEHOLDIN
2020-09-29,431.0,442.35,418.4,420.3,419.45,RANEHOLDIN
2020-09-28,445.0,459.0,412.6,434.4,433.75,RANEHOLDIN
2020-09-25,438.95,447.6,430.25,444.0,445.0,RANEHOLDIN
2020-09-24,447.0,447.0,427.0,430.0,429.75,RANEHOLDIN
2020-09-23,468.0,468.0,444.9,455.0,453.65,RANEHOLDIN
2020-09-22,468.0,476.05,448.05,451.0,451.0,RANEHOLDIN
2020-09-21,496.05,496.15,463.7,464.0,468.0,RANEHOLDIN
2020-09-18,503.9,504.75,485.2,489.55,489.9,RANEHOLDIN
2020-09-17,505.0,508.95,495.0,497.95,495.85,RANEHOLDIN
2020-09-16,492.3,517.85,492.0,505.6,505.2,RANEHOLDIN
2020-09-15,499.85,505.0,488.1,489.75,491.1,RANEHOLDIN
2020-09-14,492.0,509.8,492.0,495.85,494.6,RANEHOLDIN
2020-09-11,493.5,502.05,481.05,486.0,487.1,RANEHOLDIN
2020-09-10,498.15,507.0,491.0,496.65,495.65,RANEHOLDIN
2020-09-09,501.0,513.3,489.0,490.0,491.75,RANEHOLDIN
2020-09-08,492.3,533.0,480.1,510.0,513.3,RANEHOLDIN
2020-09-07,483.35,517.15,483.35,489.65,492.3,RANEHOLDIN
2020-09-04,489.0,502.0,481.2,482.0,483.35,RANEHOLDIN
2020-09-03,500.0,509.0,487.1,494.45,491.25,RANEHOLDIN
2020-09-02,485.1,498.15,485.0,491.0,490.55,RANEHOLDIN
2020-09-01,496.05,497.45,476.0,480.05,481.5,RANEHOLDIN
2020-08-31,535.0,543.5,480.2,494.5,494.45,RANEHOLDIN
2020-08-28,527.75,555.0,525.05,529.0,528.9,RANEHOLDIN
2020-08-27,529.6,542.95,522.0,523.0,524.85,RANEHOLDIN
2020-08-26,524.75,552.4,519.35,527.9,529.6,RANEHOLDIN
2020-08-25,542.0,547.85,513.05,519.0,520.55,RANEHOLDIN
2020-08-24,507.95,558.0,498.0,540.15,538.0,RANEHOLDIN
2020-08-21,505.0,524.0,500.5,505.1,503.25,RANEHOLDIN
2020-08-20,514.95,530.95,492.65,498.1,500.45,RANEHOLDIN
2020-08-19,487.95,540.0,478.15,523.0,520.0,RANEHOLDIN
2020-08-18,460.0,495.7,460.0,477.0,476.4,RANEHOLDIN
2020-08-17,456.0,464.15,446.1,461.65,457.3,RANEHOLDIN
2020-08-14,480.0,504.0,450.0,455.9,453.45,RANEHOLDIN
2020-08-13,426.9,486.0,424.1,465.1,467.8,RANEHOLDIN
2020-08-12,422.85,427.2,418.05,425.25,424.05,RANEHOLDIN
2020-08-11,424.85,427.0,419.7,420.05,420.7,RANEHOLDIN
2020-08-10,424.05,427.2,419.85,420.0,421.15,RANEHOLDIN
2020-08-07,415.15,429.05,415.1,421.75,421.9,RANEHOLDIN
2020-08-06,415.0,424.0,415.0,416.0,416.2,RANEHOLDIN
2020-08-05,422.85,435.0,410.4,416.5,415.1,RANEHOLDIN
2020-08-04,427.95,429.9,418.0,418.0,418.8,RANEHOLDIN
2020-08-03,415.1,434.0,415.1,420.0,420.95,RANEHOLDIN
2020-07-31,438.95,440.0,416.8,417.5,417.05,RANEHOLDIN
2020-07-30,454.0,454.0,432.2,434.4,433.15,RANEHOLDIN
2020-07-29,445.0,449.0,440.05,444.0,442.95,RANEHOLDIN
2020-07-28,445.1,455.0,438.0,445.8,443.3,RANEHOLDIN
2020-07-27,452.2,454.7,435.0,436.0,440.1,RANEHOLDIN
2020-07-24,445.6,455.25,445.6,450.0,451.05,RANEHOLDIN
2020-07-23,456.0,471.5,455.0,457.0,457.2,RANEHOLDIN
2020-07-22,459.0,464.0,444.35,457.5,460.5,RANEHOLDIN
2020-07-21,446.45,474.7,446.45,459.1,454.9,RANEHOLDIN
2020-07-20,433.0,454.0,427.9,447.0,443.0,RANEHOLDIN
2020-07-17,430.05,440.0,426.7,434.0,433.65,RANEHOLDIN
