DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-09,340.0,342.0,340.0,342.0,341.99,HNGSNGBEES
2020-09-08,343.0,344.0,340.6,342.0,342.0,HNGSNGBEES
2020-09-07,347.9,347.9,340.0,341.94,342.72,HNGSNGBEES
2020-09-04,345.5,345.5,340.01,343.0,342.91,HNGSNGBEES
2020-09-03,349.0,349.0,341.5,345.0,345.0,HNGSNGBEES
2020-09-02,342.0,345.5,342.0,344.0,344.0,HNGSNGBEES
2020-09-01,344.0,344.5,344.0,344.0,344.0,HNGSNGBEES
2020-08-31,346.9,346.9,343.95,344.9,344.53,HNGSNGBEES
2020-08-28,342.12,346.9,342.01,345.0,345.0,HNGSNGBEES
2020-08-27,349.99,349.99,346.01,346.9,346.9,HNGSNGBEES
2020-08-26,347.0,350.0,346.0,347.0,347.0,HNGSNGBEES
2020-08-25,347.5,349.99,346.51,347.0,347.05,HNGSNGBEES
2020-08-24,349.96,349.96,345.1,347.5,347.5,HNGSNGBEES
2020-08-21,349.85,351.05,340.04,346.0,346.0,HNGSNGBEES
2020-08-20,342.76,349.85,337.0,349.85,348.24,HNGSNGBEES
2020-08-19,347.0,359.85,341.35,341.35,342.71,HNGSNGBEES
2020-08-18,353.97,353.97,340.9,347.0,347.14,HNGSNGBEES
2020-08-17,354.53,354.53,346.9,346.9,349.51,HNGSNGBEES
2020-08-14,349.99,349.99,345.0,346.9,346.9,HNGSNGBEES
2020-08-13,350.3,350.3,345.62,348.1,348.1,HNGSNGBEES
2020-08-12,349.09,351.95,348.0,350.02,350.2,HNGSNGBEES
2020-08-11,351.9,351.9,346.1,349.5,349.09,HNGSNGBEES
2020-08-10,355.98,355.98,340.03,350.8,350.8,HNGSNGBEES
2020-08-07,345.02,351.94,343.01,350.0,350.0,HNGSNGBEES
2020-08-06,349.74,350.0,344.0,349.7,349.76,HNGSNGBEES
2020-08-05,365.0,365.0,337.9,344.0,343.13,HNGSNGBEES
2020-08-04,345.99,346.0,341.0,346.0,346.0,HNGSNGBEES
2020-08-03,348.85,348.85,344.2,346.0,345.21,HNGSNGBEES
2020-07-31,350.0,351.9,343.0,344.2,347.64,HNGSNGBEES
2020-07-30,352.0,352.0,343.5,346.0,350.75,HNGSNGBEES
2020-07-29,349.99,352.99,347.51,352.0,351.72,HNGSNGBEES
2020-07-28,355.45,355.45,346.5,352.0,352.0,HNGSNGBEES
2020-07-27,351.0,351.0,343.01,346.5,346.53,HNGSNGBEES
2020-07-24,355.65,355.65,343.01,352.97,351.17,HNGSNGBEES
2020-07-23,347.01,355.0,346.4,347.0,353.53,HNGSNGBEES
2020-07-22,354.9,354.9,349.0,349.0,350.98,HNGSNGBEES
2020-07-21,355.7,355.7,350.0,351.0,351.0,HNGSNGBEES
2020-07-20,355.95,355.95,349.0,349.5,349.5,HNGSNGBEES
2020-07-17,351.99,354.95,346.18,348.25,350.54,HNGSNGBEES
