DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,525.0,525.0,515.0,516.15,517.05,785.0,129.3,RAMCOSYS
2021-08-03,533.0,533.0,515.1,519.0,519.8,785.0,129.3,RAMCOSYS
2021-08-02,532.25,541.15,521.75,525.0,524.0,785.0,129.3,RAMCOSYS
2021-07-30,548.0,549.7,516.55,531.95,531.85,785.0,122.25,RAMCOSYS
2021-07-29,531.35,579.0,531.35,548.75,549.45,785.0,122.25,RAMCOSYS
2021-07-28,635.2,640.0,610.65,623.2,621.25,785.0,122.25,RAMCOSYS
2021-07-27,650.0,657.75,625.65,636.0,635.55,785.0,122.25,RAMCOSYS
2021-07-26,633.0,646.0,625.25,644.0,641.4,785.0,122.25,RAMCOSYS
2021-07-23,632.85,640.0,621.05,634.0,627.3,785.0,108.2,RAMCOSYS
2021-07-22,644.0,649.8,621.25,626.0,627.2,785.0,108.2,RAMCOSYS
2021-07-20,670.0,673.75,627.0,634.4,636.9,785.0,108.2,RAMCOSYS
2021-07-19,666.9,682.5,655.0,664.55,663.65,785.0,108.2,RAMCOSYS
2021-07-16,650.0,687.25,650.0,670.0,667.25,785.0,104.55,RAMCOSYS
2021-07-15,626.9,675.95,621.0,649.4,649.15,785.0,104.55,RAMCOSYS
2021-07-14,617.5,635.0,617.1,619.0,621.75,785.0,104.55,RAMCOSYS
2021-07-13,617.7,624.45,615.0,617.05,616.4,785.0,104.55,RAMCOSYS
2021-07-12,618.0,626.95,615.7,617.5,617.15,785.0,104.55,RAMCOSYS
2021-07-09,618.0,626.95,616.25,617.2,618.2,785.0,104.55,RAMCOSYS
2021-07-08,627.5,633.0,615.5,618.5,617.95,785.0,104.55,RAMCOSYS
2021-07-07,620.0,645.1,617.25,628.25,627.7,785.0,104.55,RAMCOSYS
2021-07-06,639.0,651.3,619.0,620.0,622.35,785.0,104.55,RAMCOSYS
2021-07-05,631.6,656.0,631.15,634.35,636.25,785.0,104.55,RAMCOSYS
2021-07-02,601.8,636.75,600.45,626.0,626.85,785.0,104.55,RAMCOSYS
2021-07-01,611.85,612.85,595.2,597.0,597.6,785.0,104.55,RAMCOSYS
2021-06-30,622.0,626.35,605.0,609.0,608.45,785.0,104.55,RAMCOSYS
2021-06-29,605.0,629.9,605.0,617.0,615.3,785.0,104.55,RAMCOSYS
2021-06-28,623.1,627.15,591.0,598.0,599.05,785.0,104.55,RAMCOSYS
2021-06-25,619.3,640.3,611.0,623.1,623.9,785.0,104.55,RAMCOSYS
2021-06-24,638.0,665.65,604.0,616.0,614.4,785.0,104.55,RAMCOSYS
2021-06-23,535.1,646.6,535.1,636.0,634.75,785.0,104.55,RAMCOSYS
2021-06-22,528.8,560.0,528.8,549.95,549.6,785.0,104.55,RAMCOSYS
2021-06-21,518.0,531.15,517.0,524.45,524.95,785.0,104.55,RAMCOSYS
2021-06-18,545.0,545.8,519.3,529.85,526.5,785.0,104.55,RAMCOSYS
2021-06-17,535.05,548.0,534.0,536.95,535.8,785.0,104.55,RAMCOSYS
2021-06-16,549.25,557.7,541.0,541.9,543.05,785.0,104.55,RAMCOSYS
2021-06-15,555.0,555.0,542.0,545.1,545.25,785.0,104.55,RAMCOSYS
2021-06-14,563.8,567.6,540.5,552.75,552.65,785.0,104.55,RAMCOSYS
2021-06-11,549.9,561.95,546.5,559.0,559.45,785.0,75.1,RAMCOSYS
2021-06-10,545.95,549.55,542.25,546.9,546.15,785.0,75.1,RAMCOSYS
2021-06-09,555.0,559.8,540.0,542.0,541.8,785.0,75.1,RAMCOSYS
2021-06-08,555.0,562.45,542.25,551.0,552.65,785.0,75.1,RAMCOSYS
2021-06-07,560.9,564.3,551.2,552.4,552.65,785.0,75.1,RAMCOSYS
2021-06-04,561.7,565.75,552.55,557.0,556.6,785.0,72.05,RAMCOSYS
2021-06-03,557.65,569.0,550.0,559.0,557.25,785.0,72.05,RAMCOSYS
2021-06-02,534.75,559.0,533.15,550.5,550.25,785.0,72.05,RAMCOSYS
2021-06-01,550.3,562.0,530.15,534.75,533.15,785.0,72.05,RAMCOSYS
2021-05-31,562.15,569.9,551.0,555.0,554.35,785.0,72.05,RAMCOSYS
2021-05-28,569.9,579.0,559.8,560.0,564.0,785.0,69.0,RAMCOSYS
2021-05-27,558.0,585.0,544.95,565.9,562.7,785.0,69.0,RAMCOSYS
2021-05-26,526.5,608.0,525.0,557.45,557.55,785.0,69.0,RAMCOSYS
2021-05-25,550.9,579.9,550.9,573.0,572.8,785.0,69.0,RAMCOSYS
2021-05-24,572.0,580.0,544.0,549.9,552.05,785.0,69.0,RAMCOSYS
2021-05-21,558.95,568.0,556.05,567.0,565.75,785.0,67.55,RAMCOSYS
2021-05-20,565.6,569.75,550.95,551.95,553.4,785.0,67.55,RAMCOSYS
2021-05-19,565.0,577.0,547.7,567.0,561.1,785.0,67.55,RAMCOSYS
2021-05-18,528.2,564.0,528.0,560.1,559.15,785.0,67.55,RAMCOSYS
2021-05-17,510.25,540.0,509.8,530.2,525.9,785.0,67.55,RAMCOSYS
2021-05-14,521.7,523.0,505.7,516.0,516.45,785.0,67.55,RAMCOSYS
2021-05-12,521.0,524.0,514.0,514.5,515.65,785.0,67.55,RAMCOSYS
2021-05-11,514.0,525.1,510.05,518.95,519.1,785.0,67.55,RAMCOSYS
2021-05-10,512.0,522.95,510.05,516.05,516.55,785.0,67.55,RAMCOSYS
2021-05-07,508.0,518.95,506.65,508.0,510.05,785.0,67.55,RAMCOSYS
2021-05-06,518.95,518.95,495.1,508.0,504.15,785.0,67.55,RAMCOSYS
2021-05-05,521.0,524.0,507.5,513.85,514.85,785.0,67.55,RAMCOSYS
2021-05-04,497.4,531.7,496.5,517.0,514.35,785.0,67.55,RAMCOSYS
2021-05-03,482.0,497.3,474.25,495.0,492.6,785.0,67.55,RAMCOSYS
2021-04-30,483.6,490.0,478.65,488.0,485.5,785.0,67.55,RAMCOSYS
2021-04-29,495.7,498.4,474.0,486.0,485.85,785.0,67.55,RAMCOSYS
2021-04-28,507.0,512.35,488.1,491.5,490.0,785.0,67.55,RAMCOSYS
2021-04-27,504.4,508.0,498.1,502.5,500.25,785.0,67.55,RAMCOSYS
2021-04-26,512.7,523.05,498.5,498.8,500.4,785.0,67.55,RAMCOSYS
2021-04-23,504.0,524.15,497.35,507.0,505.35,785.0,67.55,RAMCOSYS
2021-04-22,511.0,511.0,494.05,502.9,500.5,785.0,67.55,RAMCOSYS
2021-04-20,501.0,518.0,499.6,505.95,507.6,785.0,67.55,RAMCOSYS
2021-04-19,499.0,499.0,459.3,495.0,495.35,785.0,67.55,RAMCOSYS
2021-04-16,525.1,534.0,500.1,502.8,503.8,785.0,67.55,RAMCOSYS
2021-04-15,550.55,558.95,518.0,525.0,524.15,785.0,67.55,RAMCOSYS
2021-04-13,546.0,567.35,543.0,558.0,555.65,785.0,67.55,RAMCOSYS
2021-04-12,580.0,582.0,542.0,545.0,544.8,785.0,67.55,RAMCOSYS
2021-04-09,592.0,603.0,583.05,586.05,586.3,785.0,67.55,RAMCOSYS
2021-04-08,582.6,607.3,570.3,587.0,587.55,785.0,67.55,RAMCOSYS
2021-04-07,563.55,590.0,560.05,575.55,575.55,785.0,67.55,RAMCOSYS
2021-04-06,574.0,577.0,554.4,559.8,558.2,785.0,67.55,RAMCOSYS
2021-04-05,563.5,578.0,553.3,568.9,567.1,785.0,67.55,RAMCOSYS
2021-04-01,533.8,594.0,533.05,570.0,570.5,785.0,67.55,RAMCOSYS
2021-03-31,547.0,564.8,525.1,531.0,529.55,785.0,67.55,RAMCOSYS
2021-03-30,529.0,551.6,529.0,547.0,545.9,785.0,67.55,RAMCOSYS
2021-03-26,541.1,556.5,511.7,525.0,528.95,785.0,64.1,RAMCOSYS
2021-03-25,571.0,576.0,525.1,549.0,541.8,785.0,64.1,RAMCOSYS
2021-03-24,576.0,582.85,565.65,569.8,570.8,785.0,64.1,RAMCOSYS
2021-03-23,571.8,587.65,571.8,578.0,576.4,785.0,64.1,RAMCOSYS
2021-03-22,584.55,585.2,568.0,575.3,578.8,785.0,64.1,RAMCOSYS
2021-03-19,575.35,585.0,555.0,584.65,578.7,785.0,64.1,RAMCOSYS
2021-03-18,601.9,604.0,570.05,580.0,588.9,785.0,64.1,RAMCOSYS
2021-03-17,611.65,618.0,595.1,596.0,596.9,785.0,64.1,RAMCOSYS
2021-03-16,594.0,621.7,590.45,605.5,608.45,785.0,64.1,RAMCOSYS
2021-03-15,599.7,599.7,583.0,588.0,589.75,785.0,64.1,RAMCOSYS
2021-03-12,583.7,614.0,577.25,592.0,593.5,785.0,64.1,RAMCOSYS
2021-03-10,574.0,587.6,570.9,580.0,577.2,785.0,64.1,RAMCOSYS
2021-03-09,576.3,587.5,563.1,573.0,571.1,785.0,64.1,RAMCOSYS
2021-03-08,585.3,594.9,574.05,581.95,581.0,785.0,64.1,RAMCOSYS
2021-03-05,591.1,595.0,580.0,586.9,585.3,785.0,64.1,RAMCOSYS
2021-03-04,594.0,608.0,590.0,590.05,591.1,785.0,64.1,RAMCOSYS
2021-03-03,598.55,615.95,595.3,599.0,597.9,785.0,64.1,RAMCOSYS
2021-03-02,585.65,611.95,585.65,594.2,592.3,785.0,64.1,RAMCOSYS
2021-03-01,585.1,591.0,570.0,582.85,581.65,785.0,64.1,RAMCOSYS
2021-02-26,600.0,601.05,580.65,586.0,584.95,785.0,64.1,RAMCOSYS
2021-02-25,625.25,627.7,603.25,609.05,608.3,785.0,64.1,RAMCOSYS
2021-02-24,635.0,645.45,608.05,618.9,619.8,785.0,64.1,RAMCOSYS
2021-02-23,556.45,646.75,556.45,630.0,627.35,785.0,64.1,RAMCOSYS
2021-02-22,574.0,578.95,557.0,562.0,560.35,785.0,64.1,RAMCOSYS
2021-02-19,584.95,591.5,562.25,572.3,569.0,785.0,64.1,RAMCOSYS
2021-02-18,591.0,598.7,581.2,583.5,583.95,785.0,64.1,RAMCOSYS
2021-02-17,585.0,605.5,582.25,590.4,589.7,785.0,64.1,RAMCOSYS
2021-02-16,615.0,620.0,580.55,592.0,590.8,785.0,64.1,RAMCOSYS
2021-02-15,620.0,629.0,611.0,613.0,614.6,785.0,64.1,RAMCOSYS
2021-02-12,640.55,645.2,624.0,627.75,626.7,785.0,64.1,RAMCOSYS
2021-02-11,626.0,645.0,620.95,635.0,636.2,785.0,64.1,RAMCOSYS
2021-02-10,643.85,643.85,623.2,625.0,626.0,785.0,64.1,RAMCOSYS
2021-02-09,648.0,653.95,628.0,634.9,633.35,785.0,64.1,RAMCOSYS
2021-02-08,645.0,649.0,634.8,642.9,640.45,785.0,64.1,RAMCOSYS
2021-02-05,653.7,664.0,630.05,640.0,639.35,785.0,64.1,RAMCOSYS
