DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-05,87.25,89.5,85.0,86.0,107.35,39.35,GSFC
2021-04-01,81.75,87.9,81.75,87.15,107.35,33.0,GSFC
2021-03-31,82.2,82.55,81.0,81.3,107.35,33.0,GSFC
2021-03-30,83.15,83.9,81.5,81.8,107.35,33.0,GSFC
2021-03-26,82.0,83.65,81.6,82.3,107.35,29.8,GSFC
2021-03-25,84.35,84.85,80.05,80.95,107.35,29.8,GSFC
2021-03-24,86.5,87.55,83.3,83.8,107.35,29.8,GSFC
2021-03-23,87.1,88.7,86.25,87.2,107.35,29.8,GSFC
2021-03-22,85.8,88.8,84.25,87.1,107.35,29.8,GSFC
2021-03-19,82.9,86.7,80.5,85.6,107.35,29.8,GSFC
2021-03-18,87.2,88.65,82.4,84.0,107.35,29.8,GSFC
2021-03-17,91.25,91.75,85.65,86.65,107.35,29.8,GSFC
2021-03-16,92.6,93.8,90.65,91.25,107.35,29.8,GSFC
2021-03-15,96.35,96.4,91.5,92.5,107.35,29.8,GSFC
2021-03-12,99.4,100.4,95.2,96.0,107.35,29.8,GSFC
2021-03-10,93.7,100.7,93.65,98.2,107.35,29.8,GSFC
2021-03-09,97.3,97.3,91.1,92.3,107.35,29.8,GSFC
2021-03-08,96.7,98.65,95.25,95.85,107.35,29.8,GSFC
2021-03-05,99.55,102.2,94.45,96.15,107.35,29.8,GSFC
2021-03-04,97.9,102.75,97.0,98.85,107.35,29.8,GSFC
2021-03-03,98.9,101.8,96.3,99.25,107.35,29.8,GSFC
2021-03-02,101.8,107.35,97.3,98.7,107.35,29.8,GSFC
2021-03-01,90.85,102.9,88.7,100.6,102.9,29.8,GSFC
2021-02-26,87.0,92.2,85.15,88.95,92.2,29.8,GSFC
2021-02-25,82.65,91.4,82.05,88.5,91.4,29.8,GSFC
2021-02-24,78.7,84.0,78.55,81.3,88.1,29.8,GSFC
2021-02-23,77.7,79.5,77.15,78.25,88.1,29.8,GSFC
2021-02-22,76.6,78.6,76.35,77.15,88.1,29.8,GSFC
2021-02-19,76.75,79.4,76.2,77.05,88.1,29.8,GSFC
2021-02-18,78.0,80.4,76.1,76.35,88.1,29.8,GSFC
2021-02-17,76.0,77.8,75.65,77.6,88.1,29.8,GSFC
2021-02-16,76.8,77.5,76.0,76.65,88.1,29.8,GSFC
2021-02-15,77.2,77.75,76.15,76.8,88.1,29.8,GSFC
2021-02-12,77.8,80.3,75.8,76.75,88.1,29.8,GSFC
2021-02-11,77.9,79.15,77.05,78.2,88.1,29.8,GSFC
2021-02-10,79.0,79.1,77.4,77.7,88.1,29.8,GSFC
2021-02-09,80.65,81.3,78.5,79.1,88.1,29.8,GSFC
2021-02-08,82.0,82.3,79.6,79.9,88.1,29.8,GSFC
2021-02-05,83.45,83.9,80.4,81.0,88.1,29.8,GSFC
2021-02-04,80.4,85.45,79.45,82.35,88.1,29.8,GSFC
2021-02-03,80.5,82.5,78.5,80.4,88.1,29.8,GSFC
2021-02-02,78.9,79.85,77.4,78.05,88.1,29.8,GSFC
2021-02-01,77.4,79.5,75.3,78.3,88.1,29.8,GSFC
2021-01-29,77.2,77.8,76.1,76.65,97.8,29.8,GSFC
2021-01-28,72.1,77.8,71.1,76.6,97.8,29.8,GSFC
2021-01-27,74.45,74.45,72.65,72.9,97.8,29.8,GSFC
2021-01-25,77.0,77.25,74.0,74.4,97.8,29.8,GSFC
2021-01-22,77.7,78.4,75.6,76.2,97.8,29.8,GSFC
2021-01-21,80.5,80.5,77.2,77.6,97.8,29.8,GSFC
2021-01-20,78.3,79.65,76.7,77.3,97.8,29.8,GSFC
2021-01-19,79.7,81.2,78.1,78.55,97.8,29.8,GSFC
2021-01-18,81.0,81.75,77.3,79.1,97.8,29.8,GSFC
2021-01-15,82.85,83.85,81.1,81.6,97.8,29.8,GSFC
2021-01-14,83.95,85.45,81.2,83.05,97.8,29.8,GSFC
2021-01-13,84.65,85.5,81.75,83.5,97.8,29.8,GSFC
2021-01-12,82.75,87.0,82.2,84.15,97.8,29.8,GSFC
2021-01-11,84.9,85.15,81.75,82.3,97.8,29.8,GSFC
2021-01-08,86.9,88.1,84.1,84.6,97.8,29.8,GSFC
2021-01-07,83.0,87.25,83.0,85.9,97.8,29.8,GSFC
2021-01-06,83.0,84.35,81.25,82.1,97.8,29.8,GSFC
2021-01-05,82.0,83.9,81.25,83.0,97.8,29.8,GSFC
2021-01-04,78.6,82.3,77.0,81.55,97.8,29.8,GSFC
2021-01-01,75.0,78.5,74.0,76.95,97.8,29.8,GSFC
2020-12-31,73.95,74.4,71.8,72.2,97.8,29.8,GSFC
2020-12-30,75.75,75.75,73.2,73.5,97.8,29.8,GSFC
2020-12-29,73.5,76.5,72.4,75.4,97.8,29.8,GSFC
2020-12-28,72.15,73.75,71.35,73.25,97.8,29.8,GSFC
2020-12-24,70.6,72.6,70.3,72.05,97.8,29.8,GSFC
2020-12-23,67.1,69.5,67.1,69.05,97.8,29.8,GSFC
2020-12-22,67.1,70.5,66.0,66.8,97.8,29.8,GSFC
2020-12-21,74.2,74.65,66.95,68.7,97.8,29.8,GSFC
2020-12-18,76.25,76.5,73.75,74.75,97.8,29.8,GSFC
2020-12-17,76.95,78.15,75.6,76.1,97.8,29.8,GSFC
2020-12-16,77.0,79.5,76.3,76.75,97.8,29.8,GSFC
2020-12-15,75.95,76.9,74.3,76.3,97.8,29.8,GSFC
2020-12-14,77.9,78.15,75.5,76.35,97.8,29.8,GSFC
2020-12-11,77.15,78.5,76.0,77.6,97.8,29.8,GSFC
2020-12-10,76.8,78.7,74.4,77.35,97.8,29.8,GSFC
2020-12-09,73.75,79.4,73.75,77.2,97.8,29.8,GSFC
2020-12-08,75.6,76.65,71.5,73.6,97.8,29.8,GSFC
2020-12-07,73.05,76.5,73.05,75.5,97.8,29.8,GSFC
2020-12-04,74.25,74.5,71.7,72.95,97.8,29.8,GSFC
2020-12-03,72.4,75.5,72.3,73.9,97.8,29.8,GSFC
2020-12-02,71.35,72.1,70.5,71.25,97.8,29.8,GSFC
2020-12-01,70.75,71.8,70.45,70.7,97.8,29.8,GSFC
2020-11-27,71.5,72.45,70.1,70.4,97.8,29.8,GSFC
2020-11-26,68.2,71.9,67.3,71.45,97.8,29.8,GSFC
2020-11-25,69.6,70.3,67.25,67.8,97.8,29.8,GSFC
2020-11-24,66.85,69.9,66.2,69.0,97.8,29.8,GSFC
2020-11-23,67.25,67.25,65.95,66.75,97.8,29.8,GSFC
2020-11-20,65.0,67.3,64.55,66.75,97.8,29.8,GSFC
2020-11-19,64.65,66.45,64.1,64.55,97.8,29.8,GSFC
2020-11-18,63.8,65.45,63.75,65.0,97.8,29.8,GSFC
2020-11-17,64.9,65.15,63.6,63.85,97.8,29.8,GSFC
2020-11-14,64.35,64.65,63.9,64.25,97.8,29.8,GSFC
2020-11-13,63.35,64.4,63.05,63.75,97.8,29.8,GSFC
2020-11-12,63.25,64.2,62.75,62.9,97.8,29.8,GSFC
2020-11-11,64.1,64.35,63.0,63.3,97.8,29.8,GSFC
2020-11-10,65.0,65.3,63.7,63.85,97.8,29.8,GSFC
2020-11-09,66.75,66.85,64.0,64.5,97.8,29.8,GSFC
2020-11-06,65.6,66.9,65.6,66.05,97.8,29.8,GSFC
2020-11-05,66.6,66.95,65.8,66.2,97.8,29.8,GSFC
2020-11-04,66.3,67.15,65.1,66.3,97.8,29.8,GSFC
2020-11-03,67.05,68.0,64.25,65.2,97.8,29.8,GSFC
2020-11-02,68.3,68.75,65.1,66.3,97.8,29.8,GSFC
2020-10-30,66.3,68.9,66.3,67.9,97.8,29.8,GSFC
2020-10-29,64.95,67.8,64.1,66.8,97.8,29.8,GSFC
2020-10-28,64.55,67.85,64.1,65.1,97.8,29.8,GSFC
2020-10-27,64.05,65.5,63.6,63.95,97.8,29.8,GSFC
2020-10-26,65.1,66.4,63.0,64.05,97.8,29.8,GSFC
2020-10-23,67.45,67.9,65.25,65.45,97.8,29.8,GSFC
2020-10-22,63.25,67.9,63.25,67.2,97.8,29.8,GSFC
2020-10-21,65.7,66.0,63.4,63.9,97.8,29.8,GSFC
2020-10-20,66.2,66.35,65.1,65.35,97.8,29.8,GSFC
2020-10-19,65.25,67.05,64.6,66.6,97.8,29.8,GSFC
2020-10-16,61.9,64.8,61.5,64.1,97.8,29.8,GSFC
2020-10-15,60.55,62.75,60.25,61.35,97.8,29.8,GSFC
2020-10-14,60.9,61.8,60.4,60.75,97.8,29.8,GSFC
2020-10-13,64.65,64.65,61.7,62.15,97.8,29.8,GSFC
2020-10-12,67.5,67.7,64.5,64.95,97.8,29.8,GSFC
2020-10-09,67.25,69.1,66.55,67.3,97.8,29.8,GSFC
2020-10-08,65.9,67.25,64.75,66.35,97.8,29.8,GSFC
2020-10-07,65.15,66.3,65.05,65.35,97.8,29.8,GSFC
2020-10-06,66.4,66.9,65.15,66.3,97.8,29.8,GSFC
2020-10-05,65.0,66.25,63.65,64.15,97.8,29.8,GSFC
2020-10-01,62.45,66.6,62.3,64.55,97.8,29.8,GSFC
2020-09-30,60.0,62.0,59.65,61.6,97.8,29.8,GSFC
2020-09-29,60.5,61.8,58.25,60.4,97.8,29.8,GSFC
2020-09-28,60.0,63.25,59.2,60.0,97.8,29.8,GSFC
2020-09-25,55.95,60.9,55.25,59.7,97.8,29.8,GSFC
2020-09-24,55.7,58.9,54.0,55.4,97.8,29.8,GSFC
2020-09-23,57.85,58.35,55.15,56.25,97.8,29.8,GSFC
2020-09-22,58.65,59.0,55.1,57.25,97.8,29.8,GSFC
2020-09-21,60.3,61.5,58.0,58.15,97.8,29.8,GSFC
2020-09-18,62.1,62.65,58.6,60.45,97.8,29.8,GSFC
2020-09-17,62.5,63.6,61.35,61.55,97.8,29.8,GSFC
2020-09-16,62.95,64.2,62.25,63.2,97.8,29.8,GSFC
2020-09-15,63.3,64.1,62.05,62.6,97.8,29.8,GSFC
2020-09-14,62.95,64.4,60.15,63.25,97.8,29.8,GSFC
2020-09-11,63.45,63.95,63.1,63.4,97.8,29.8,GSFC
2020-09-10,63.0,64.4,62.4,63.35,97.8,29.8,GSFC
2020-09-09,63.0,63.0,61.3,62.25,97.8,29.8,GSFC
2020-09-08,65.1,65.5,63.0,63.2,97.8,29.8,GSFC
2020-09-07,65.85,66.25,64.35,64.75,97.8,29.8,GSFC
2020-09-04,67.45,67.6,65.0,65.45,97.8,29.8,GSFC
2020-09-03,66.8,67.95,65.6,67.45,97.8,29.8,GSFC
2020-09-02,64.3,66.35,64.05,65.45,97.8,29.8,GSFC
2020-09-01,64.9,65.65,63.1,63.9,97.8,29.8,GSFC
2020-08-31,69.2,69.2,64.0,64.35,97.8,29.8,GSFC
2020-08-28,71.0,71.35,68.55,68.85,97.8,29.8,GSFC
2020-08-27,73.4,73.45,70.0,70.6,97.8,29.8,GSFC
2020-08-26,68.25,74.0,67.0,72.2,97.8,29.8,GSFC
2020-08-25,68.5,70.4,66.65,68.0,97.8,29.8,GSFC
2020-08-24,63.95,68.4,63.8,67.45,97.8,29.8,GSFC
2020-08-21,63.45,64.4,63.2,63.45,97.8,29.8,GSFC
2020-08-20,61.05,63.5,61.05,62.9,97.8,29.8,GSFC
2020-08-19,62.25,63.4,62.0,62.35,97.8,29.8,GSFC
2020-08-18,61.2,62.4,61.2,61.85,97.8,29.8,GSFC
2020-08-17,61.95,62.2,60.8,61.55,97.8,29.8,GSFC
2020-08-14,62.0,62.7,60.4,61.0,97.8,29.8,GSFC
2020-08-13,62.9,62.95,61.1,61.45,97.8,29.8,GSFC
2020-08-12,64.85,64.9,62.7,63.1,97.8,29.8,GSFC
2020-08-11,63.0,65.55,62.75,64.95,97.8,29.8,GSFC
2020-08-10,63.7,64.15,62.2,62.35,97.8,29.8,GSFC
2020-08-07,62.1,64.6,61.8,63.05,97.8,29.8,GSFC
2020-08-06,62.1,62.85,62.0,62.25,97.8,29.8,GSFC
2020-08-05,63.55,63.9,61.9,62.25,97.8,29.8,GSFC
2020-08-04,64.45,64.9,62.05,63.4,97.8,29.8,GSFC
2020-08-03,60.15,64.45,59.2,62.9,97.8,29.8,GSFC
2020-07-31,59.45,60.25,58.15,59.5,97.8,29.8,GSFC
2020-07-30,59.9,60.2,59.0,59.4,97.8,29.8,GSFC
2020-07-29,59.95,60.75,58.1,59.2,97.8,29.8,GSFC
2020-07-27,60.05,60.3,58.2,58.9,97.8,29.8,GSFC
2020-07-24,60.0,60.9,59.2,60.1,97.8,29.8,GSFC
2020-07-23,60.6,61.25,60.3,60.85,97.8,29.8,GSFC
2020-07-22,59.9,60.5,58.8,60.15,97.8,29.8,GSFC
2020-07-21,58.7,60.7,58.5,59.85,97.8,29.8,GSFC
2020-07-20,58.1,59.4,57.05,58.75,97.8,29.8,GSFC
2020-07-17,56.0,57.75,55.5,57.3,97.8,29.8,GSFC
2020-07-16,56.9,57.2,54.95,55.6,97.8,29.8,GSFC
2020-07-15,58.65,60.45,56.4,56.8,97.8,29.8,GSFC
2020-07-14,61.3,61.3,58.0,58.55,97.8,29.8,GSFC
2020-07-13,62.7,63.8,61.05,61.7,97.8,29.8,GSFC
2020-07-10,59.85,62.5,59.55,61.0,97.8,29.8,GSFC
2020-07-09,59.0,60.0,58.5,59.45,97.8,29.8,GSFC
2020-07-08,59.8,60.75,58.0,58.5,97.8,29.8,GSFC
2020-07-07,56.5,60.1,56.3,59.15,97.8,29.8,GSFC
2020-07-06,56.0,56.9,55.65,56.35,97.8,29.8,GSFC
2020-07-03,54.85,55.1,54.0,54.35,97.8,29.8,GSFC
2020-07-02,54.65,55.35,54.05,54.55,97.8,29.8,GSFC
2020-07-01,53.7,54.5,53.5,54.35,97.8,29.8,GSFC
2020-06-30,55.75,56.3,53.0,53.45,97.8,29.8,GSFC
2020-06-29,55.75,56.6,55.2,55.4,97.8,29.8,GSFC
2020-06-26,54.95,57.0,54.3,55.25,97.8,29.8,GSFC
2020-06-25,53.0,55.15,53.0,54.3,97.8,29.8,GSFC
2020-06-24,55.0,55.65,53.75,54.0,97.8,29.8,GSFC
2020-06-23,53.7,55.7,53.4,54.55,97.8,29.8,GSFC
2020-06-22,53.95,55.2,53.1,53.55,97.8,29.8,GSFC
2020-06-19,55.0,55.25,53.1,53.5,101.0,29.8,GSFC
2020-06-18,54.95,56.5,54.5,55.45,101.0,29.8,GSFC
2020-06-17,53.1,56.0,53.05,54.7,101.0,29.8,GSFC
2020-06-16,57.2,57.35,52.5,54.25,101.0,29.8,GSFC
2020-06-15,53.9,56.75,52.7,55.3,101.0,29.8,GSFC
2020-06-12,52.0,55.5,50.35,53.75,105.3,29.8,GSFC
2020-06-11,51.55,55.0,50.55,54.25,105.3,29.8,GSFC
2020-06-10,54.0,54.3,52.0,52.35,105.3,29.8,GSFC
2020-06-09,52.1,54.6,50.85,53.8,105.3,29.8,GSFC
2020-06-08,50.3,52.15,50.0,51.5,105.3,29.8,GSFC
2020-06-05,49.4,50.5,48.0,49.2,108.5,29.8,GSFC
2020-06-04,47.45,48.45,46.2,47.55,108.5,29.8,GSFC
2020-06-03,44.95,46.45,44.25,46.45,108.5,29.8,GSFC
2020-06-02,44.5,44.9,43.1,44.25,108.5,29.8,GSFC
2020-06-01,43.3,43.3,42.6,43.3,108.5,29.8,GSFC
2020-05-29,39.95,41.75,39.95,41.25,110.65,29.8,GSFC
2020-05-28,40.15,41.1,40.15,40.5,110.65,29.8,GSFC
2020-05-27,40.25,40.75,39.8,39.95,110.65,29.8,GSFC
2020-05-26,41.25,41.25,40.35,40.4,110.65,29.8,GSFC
2020-05-22,40.55,42.0,40.5,40.7,110.65,29.8,GSFC
2020-05-21,41.15,41.65,40.6,40.85,110.65,29.8,GSFC
2020-05-20,40.5,41.25,40.2,40.8,110.65,29.8,GSFC
2020-05-19,41.4,41.8,40.5,40.85,110.65,29.8,GSFC
2020-05-18,42.15,42.6,40.2,41.05,110.65,29.8,GSFC
2020-05-15,42.5,42.9,42.0,42.15,110.65,29.8,GSFC
2020-05-14,41.8,44.4,41.1,43.55,110.65,29.8,GSFC
2020-05-13,42.0,42.6,41.0,42.55,110.65,29.8,GSFC
2020-05-12,40.5,41.35,39.55,40.6,110.65,29.8,GSFC
2020-05-11,40.85,41.7,40.2,40.55,110.65,29.8,GSFC
2020-05-08,42.1,42.5,40.5,40.75,110.65,29.8,GSFC
2020-05-07,42.75,42.75,41.7,41.8,110.65,29.8,GSFC
2020-05-06,43.7,44.1,42.25,42.6,110.65,29.8,GSFC
2020-05-05,43.55,44.15,42.05,42.3,110.65,29.8,GSFC
2020-05-04,43.5,44.5,42.0,42.8,110.65,29.8,GSFC
2020-04-30,44.65,44.7,43.65,43.9,110.65,29.8,GSFC
2020-04-29,45.6,45.6,43.6,43.85,110.65,29.8,GSFC
2020-04-28,44.0,45.75,43.15,44.6,110.65,29.8,GSFC
