DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-15,0.6,0.65,0.6,0.6,0.6,1.1,0.3,EUROMULTI
2020-06-12,0.55,0.6,0.55,0.6,0.6,1.1,0.3,EUROMULTI
2020-06-11,0.55,0.6,0.5,0.6,0.6,1.25,0.3,EUROMULTI
2020-06-10,0.55,0.55,0.55,0.55,0.55,1.45,0.3,EUROMULTI
2020-06-09,0.5,0.5,0.5,0.5,0.5,1.5,0.3,EUROMULTI
2020-06-08,0.45,0.45,0.45,0.45,0.45,1.55,0.3,EUROMULTI
2020-06-05,0.4,0.5,0.4,0.4,0.4,1.7,0.3,EUROMULTI
2020-06-04,0.45,0.45,0.45,0.45,0.45,1.9,0.3,EUROMULTI
2020-06-03,0.4,0.4,0.4,0.4,0.4,2.0,0.3,EUROMULTI
2020-06-02,0.4,0.45,0.35,0.4,0.4,2.1,0.3,EUROMULTI
2020-06-01,0.4,0.4,0.4,0.4,0.4,2.2,0.3,EUROMULTI
2020-05-29,0.4,0.4,0.4,0.4,0.4,2.2,0.3,EUROMULTI
2020-04-22,0.5,0.5,0.5,0.5,0.5,2.3,0.3,EUROMULTI
2020-04-20,0.5,0.5,0.5,0.5,0.5,2.3,0.3,EUROMULTI
2020-04-17,0.5,0.5,0.5,0.5,0.5,2.3,0.3,EUROMULTI
2020-04-16,0.5,0.5,0.5,0.5,0.5,2.3,0.3,EUROMULTI
2020-04-15,0.45,0.45,0.45,0.45,0.45,2.3,0.3,EUROMULTI
2020-04-13,0.45,0.45,0.45,0.45,0.45,2.4,0.3,EUROMULTI
2020-04-09,0.35,0.4,0.35,0.4,0.4,2.5,0.3,EUROMULTI
2020-04-08,0.4,0.4,0.35,0.35,0.35,2.5,0.3,EUROMULTI
2020-04-07,0.35,0.4,0.35,0.4,0.4,2.5,0.3,EUROMULTI
2020-04-03,0.3,0.4,0.3,0.35,0.35,2.5,0.3,EUROMULTI
2020-04-01,0.4,0.4,0.3,0.35,0.35,2.55,0.3,EUROMULTI
2020-03-31,0.35,0.35,0.35,0.35,0.35,2.6,0.3,EUROMULTI
2020-03-30,0.4,0.4,0.35,0.4,0.35,2.6,0.3,EUROMULTI
2020-03-27,0.4,0.4,0.35,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-26,0.4,0.4,0.4,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-25,0.35,0.4,0.35,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-24,0.35,0.4,0.35,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-23,0.4,0.45,0.35,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-20,0.45,0.45,0.4,0.4,0.4,2.6,0.3,EUROMULTI
2020-03-19,0.35,0.45,0.35,0.4,0.45,2.7,0.3,EUROMULTI
2020-03-18,0.45,0.45,0.35,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-17,0.35,0.4,0.35,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-16,0.4,0.4,0.35,0.35,0.35,2.7,0.3,EUROMULTI
2020-03-13,0.4,0.4,0.35,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-12,0.4,0.4,0.35,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-11,0.3,0.4,0.3,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-09,0.4,0.4,0.35,0.35,0.35,2.7,0.3,EUROMULTI
2020-03-06,0.4,0.4,0.3,0.4,0.4,2.7,0.3,EUROMULTI
2020-03-05,0.35,0.35,0.35,0.35,0.35,2.7,0.3,EUROMULTI
2020-03-04,0.3,0.35,0.3,0.35,0.35,2.7,0.3,EUROMULTI
