DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-14,38.9,38.9,37.45,37.55,52.8,16.45,TBZ
2020-09-11,35.85,39.5,35.7,37.95,52.8,16.45,TBZ
2020-09-10,37.3,37.3,35.3,35.95,52.8,16.45,TBZ
2020-09-09,36.8,37.35,35.15,35.95,52.8,16.45,TBZ
2020-09-08,38.75,38.75,36.75,36.95,52.8,16.45,TBZ
2020-09-07,37.7,37.85,36.55,36.75,52.8,16.45,TBZ
2020-09-04,38.0,38.5,36.2,37.25,52.8,16.45,TBZ
2020-09-03,37.5,39.2,37.3,38.4,52.8,16.45,TBZ
2020-09-02,37.75,37.95,36.2,37.45,52.8,16.45,TBZ
2020-09-01,37.1,38.5,35.4,37.05,52.8,16.45,TBZ
2020-08-31,41.0,41.0,37.85,38.0,52.8,16.45,TBZ
2020-08-28,39.2,42.7,38.9,42.05,52.8,16.45,TBZ
2020-08-27,37.5,39.45,36.45,38.85,52.8,16.45,TBZ
2020-08-26,35.35,37.7,34.9,37.25,52.8,16.45,TBZ
2020-08-25,34.45,35.95,34.0,34.9,52.8,16.45,TBZ
2020-08-24,35.0,37.8,34.45,34.8,52.8,16.45,TBZ
2020-08-21,34.65,35.0,34.5,34.6,52.8,16.45,TBZ
2020-08-20,34.5,35.0,34.5,34.65,52.8,16.45,TBZ
2020-08-19,35.2,35.35,34.5,34.55,52.8,16.45,TBZ
2020-08-18,34.9,34.9,34.3,34.5,52.8,16.45,TBZ
2020-08-17,35.05,35.05,33.75,34.2,52.8,16.45,TBZ
2020-08-14,35.0,35.0,34.05,34.25,52.8,16.45,TBZ
2020-08-13,33.05,36.0,33.05,35.4,52.8,16.45,TBZ
2020-08-12,36.2,36.5,35.35,35.65,52.8,16.45,TBZ
2020-08-11,35.65,36.0,34.9,35.2,52.8,16.45,TBZ
2020-08-10,37.0,37.3,35.3,35.65,52.8,16.45,TBZ
2020-08-07,34.05,37.0,34.05,36.5,52.8,16.45,TBZ
2020-08-06,33.9,34.4,33.5,33.65,52.8,16.45,TBZ
2020-08-05,33.55,34.25,33.35,33.6,52.8,16.45,TBZ
2020-08-04,34.35,34.4,32.95,33.5,52.8,16.45,TBZ
2020-08-03,33.4,34.8,33.3,33.65,52.8,16.45,TBZ
2020-07-31,33.95,33.95,32.05,33.2,52.8,16.45,TBZ
2020-07-30,34.15,35.0,32.8,33.1,52.8,16.45,TBZ
2020-07-29,35.65,35.75,34.2,34.25,52.8,16.45,TBZ
2020-07-28,34.5,36.35,33.55,35.95,52.8,16.45,TBZ
2020-07-27,35.55,35.95,34.65,34.65,52.8,16.45,TBZ
2020-07-24,39.8,39.8,36.45,36.45,52.8,16.45,TBZ
2020-07-23,35.7,38.35,35.6,38.35,52.8,16.45,TBZ
2020-07-22,31.85,34.9,30.05,34.9,52.8,16.45,TBZ
2020-07-21,29.5,32.3,29.3,31.75,52.8,16.45,TBZ
2020-07-20,29.1,30.0,29.1,29.4,52.8,16.45,TBZ
2020-07-17,29.0,29.8,28.8,29.6,52.8,16.45,TBZ
2020-07-16,28.8,31.4,28.35,29.0,52.8,16.45,TBZ
2020-07-15,29.35,29.65,28.5,28.8,52.8,16.45,TBZ
2020-07-14,29.7,30.4,29.05,29.2,52.8,16.45,TBZ
2020-07-13,31.0,31.0,29.7,30.1,52.8,16.45,TBZ
2020-07-10,31.1,31.15,30.0,30.1,52.8,16.45,TBZ
2020-07-09,31.9,32.0,31.0,31.2,52.8,16.45,TBZ
2020-07-08,29.65,30.4,29.35,29.9,52.8,16.45,TBZ
2020-07-07,29.4,29.65,29.1,29.5,52.8,16.45,TBZ
2020-07-06,29.0,29.95,29.0,29.4,52.8,16.45,TBZ
2020-07-03,29.9,29.9,28.15,28.9,52.8,16.45,TBZ
2020-07-02,29.6,29.9,29.25,29.5,52.8,16.45,TBZ
2020-07-01,30.2,30.2,29.35,29.6,52.8,16.45,TBZ
2020-06-30,30.5,30.5,29.05,29.25,52.8,16.45,TBZ
2020-06-29,30.75,30.75,28.2,29.4,52.8,16.45,TBZ
2020-06-26,31.8,31.9,30.55,30.75,52.8,16.45,TBZ
2020-06-25,31.1,31.25,29.35,29.85,52.8,16.45,TBZ
2020-06-24,31.9,31.9,30.5,30.65,52.8,16.45,TBZ
2020-06-23,31.2,31.2,30.25,30.65,52.8,16.45,TBZ
2020-06-22,30.5,31.3,30.0,30.55,52.8,16.45,TBZ
2020-06-19,30.6,30.75,29.95,30.4,52.8,16.45,TBZ
2020-06-18,29.5,30.6,28.55,29.95,52.8,16.45,TBZ
2020-06-17,30.05,30.4,28.0,29.35,52.8,16.45,TBZ
2020-06-16,31.3,32.5,28.75,30.05,52.8,16.45,TBZ
2020-06-15,32.8,32.8,31.25,31.8,52.8,16.45,TBZ
2020-06-12,25.3,30.35,25.3,30.2,52.8,16.45,TBZ
2020-06-11,29.4,29.8,26.5,27.6,52.8,16.45,TBZ
2020-06-10,30.1,30.55,29.0,29.4,52.8,16.45,TBZ
2020-06-09,32.0,32.7,29.6,30.1,52.8,16.45,TBZ
2020-06-08,33.0,35.0,30.0,31.5,52.8,16.45,TBZ
2020-06-05,29.55,33.0,29.55,32.8,53.9,16.45,TBZ
2020-06-04,27.25,28.6,25.2,27.5,53.9,16.45,TBZ
2020-06-03,25.4,27.8,25.35,26.0,53.9,16.45,TBZ
2020-06-02,24.5,26.95,22.55,25.05,53.9,16.45,TBZ
2020-06-01,21.5,25.4,21.0,24.05,53.9,16.45,TBZ
2020-05-29,20.4,21.4,20.4,21.2,57.2,16.45,TBZ
2020-05-28,20.1,21.8,20.1,20.45,57.2,16.45,TBZ
2020-05-27,20.05,20.45,19.8,20.0,57.2,16.45,TBZ
2020-05-26,20.9,20.9,19.9,20.0,57.2,16.45,TBZ
2020-05-22,20.15,20.6,19.65,19.9,57.2,16.45,TBZ
2020-05-21,20.55,20.85,19.7,20.2,57.2,16.45,TBZ
2020-05-20,20.5,21.15,19.65,20.4,57.2,16.45,TBZ
2020-05-19,20.65,21.5,20.1,20.2,57.2,16.45,TBZ
2020-05-18,21.7,21.7,20.4,20.6,57.2,16.45,TBZ
2020-05-15,21.9,21.9,21.0,21.45,62.2,16.45,TBZ
2020-05-14,21.8,21.9,21.0,21.15,62.2,16.45,TBZ
2020-05-13,21.95,21.95,21.3,21.8,62.2,16.45,TBZ
2020-05-12,21.7,21.7,21.1,21.2,62.2,16.45,TBZ
2020-05-11,21.35,22.2,21.2,21.85,62.2,16.45,TBZ
2020-05-08,21.55,22.15,21.3,21.3,66.45,16.45,TBZ
2020-05-07,21.95,21.95,21.0,21.35,66.45,16.45,TBZ
2020-05-06,22.45,22.45,21.2,21.6,66.45,16.45,TBZ
2020-05-05,22.65,23.65,21.6,21.75,66.45,16.45,TBZ
2020-05-04,22.85,22.85,22.0,22.1,66.45,16.45,TBZ
2020-04-30,23.25,23.65,22.9,23.0,66.45,16.45,TBZ
2020-04-29,23.5,23.5,22.65,23.0,66.45,16.45,TBZ
2020-04-28,23.95,24.05,22.85,23.0,66.45,16.45,TBZ
2020-04-27,23.85,24.15,22.55,23.2,66.45,16.45,TBZ
2020-04-24,23.95,23.95,22.9,23.05,66.6,16.45,TBZ
2020-04-23,24.3,24.5,23.4,23.85,66.6,16.45,TBZ
2020-04-22,24.35,24.35,22.65,23.6,66.6,16.45,TBZ
2020-04-21,24.5,24.5,23.05,23.7,66.6,16.45,TBZ
2020-04-20,25.25,25.3,24.35,24.6,66.6,16.45,TBZ
2020-04-17,24.0,24.5,23.8,24.4,72.45,16.45,TBZ
2020-04-16,23.1,24.1,23.0,23.8,72.45,16.45,TBZ
2020-04-15,24.0,24.5,22.2,23.1,72.45,16.45,TBZ
2020-04-13,24.65,24.65,22.3,23.3,72.45,16.45,TBZ
2020-04-09,23.1,24.8,22.8,23.95,72.45,16.45,TBZ
2020-04-08,22.85,27.7,21.65,22.85,72.45,16.45,TBZ
2020-04-07,21.8,23.5,21.8,23.1,72.45,16.45,TBZ
2020-04-03,21.6,22.25,20.25,21.55,72.45,16.45,TBZ
2020-04-01,21.0,22.0,19.8,21.6,72.45,16.45,TBZ
2020-03-31,19.2,20.8,19.1,20.1,72.45,16.45,TBZ
2020-03-30,18.55,21.0,17.35,18.95,72.45,16.45,TBZ
2020-03-27,18.9,19.45,18.05,18.55,72.45,16.45,TBZ
2020-03-26,17.65,18.5,16.9,18.2,72.45,16.45,TBZ
2020-03-25,17.5,17.75,16.45,16.9,72.45,16.45,TBZ
2020-03-24,17.6,18.6,17.0,17.3,72.45,17.0,TBZ
