DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,114.5,114.5,112.5,113.0,145.9,98.0,WATERBASE
2021-11-11,113.65,115.8,113.05,113.4,145.9,98.0,WATERBASE
2021-11-10,114.0,116.0,113.3,113.65,145.9,98.0,WATERBASE
2021-11-09,113.8,115.0,113.55,114.1,145.9,98.0,WATERBASE
2021-11-08,112.0,115.3,111.2,113.7,145.9,98.0,WATERBASE
2021-11-04,110.35,112.5,110.0,112.0,145.9,98.0,WATERBASE
2021-11-03,112.35,113.25,109.0,109.55,145.9,98.0,WATERBASE
2021-11-02,112.2,112.7,111.05,111.6,145.9,98.0,WATERBASE
2021-11-01,110.7,112.45,110.7,111.4,145.9,98.0,WATERBASE
2021-10-29,113.0,113.05,110.0,110.75,145.9,98.0,WATERBASE
2021-10-28,113.85,113.85,111.55,111.8,145.9,98.0,WATERBASE
2021-10-27,114.2,114.55,112.8,113.05,145.9,98.0,WATERBASE
2021-10-26,113.95,114.6,113.2,113.65,145.9,98.0,WATERBASE
2021-10-25,115.15,116.0,112.0,113.05,145.9,98.0,WATERBASE
2021-10-22,113.5,117.5,112.8,114.35,145.9,98.0,WATERBASE
2021-10-21,114.3,114.35,112.1,112.65,145.9,98.0,WATERBASE
2021-10-20,114.8,114.9,112.55,113.45,145.9,98.0,WATERBASE
2021-10-19,117.05,117.65,114.6,114.95,145.9,98.0,WATERBASE
2021-10-18,118.3,118.85,116.55,116.85,145.9,98.0,WATERBASE
2021-10-14,119.5,120.2,117.1,117.5,145.9,98.0,WATERBASE
2021-10-13,117.95,122.0,116.8,119.05,145.9,98.0,WATERBASE
2021-10-12,118.55,119.0,116.75,117.25,145.9,98.0,WATERBASE
2021-10-11,119.2,119.7,117.5,117.95,145.9,98.0,WATERBASE
2021-10-08,119.2,120.15,118.05,118.8,145.9,98.0,WATERBASE
2021-10-07,118.5,120.6,117.45,118.4,145.9,98.0,WATERBASE
2021-10-06,121.45,121.75,117.0,117.7,145.9,98.0,WATERBASE
2021-10-05,114.3,121.45,114.3,120.5,145.9,98.0,WATERBASE
2021-10-04,114.3,116.0,114.3,114.8,145.9,98.0,WATERBASE
2021-10-01,113.5,114.7,113.35,114.05,145.9,98.0,WATERBASE
2021-09-30,114.35,115.4,113.5,113.85,145.9,98.0,WATERBASE
2021-09-29,113.9,115.4,113.0,114.05,145.9,98.0,WATERBASE
2021-09-28,114.9,114.9,113.3,113.75,145.9,98.0,WATERBASE
2021-09-27,115.9,115.9,113.35,113.8,145.9,98.0,WATERBASE
2021-09-24,115.9,116.25,114.05,114.55,145.9,95.7,WATERBASE
2021-09-23,115.0,116.8,115.0,115.3,145.9,95.7,WATERBASE
2021-09-22,113.85,115.4,113.5,114.4,145.9,95.7,WATERBASE
2021-09-21,115.15,115.3,111.45,113.8,145.9,95.7,WATERBASE
2021-09-20,115.15,118.7,114.0,114.85,145.9,95.7,WATERBASE
2021-09-17,117.3,119.4,115.05,116.0,145.9,95.7,WATERBASE
2021-09-16,118.35,119.1,116.25,117.0,145.9,95.7,WATERBASE
2021-09-15,118.65,120.4,117.25,118.0,145.9,95.7,WATERBASE
2021-09-14,116.9,119.7,116.0,117.45,145.9,95.7,WATERBASE
2021-09-13,116.5,117.35,115.35,116.1,145.9,95.7,WATERBASE
2021-09-09,115.1,116.8,114.6,115.35,145.9,95.7,WATERBASE
2021-09-08,115.75,115.75,114.25,114.6,145.9,95.7,WATERBASE
2021-09-07,116.65,116.7,114.05,114.65,145.9,95.7,WATERBASE
2021-09-06,116.95,117.75,115.35,115.9,145.9,95.7,WATERBASE
2021-09-03,116.5,116.9,115.0,115.2,145.9,95.7,WATERBASE
2021-09-02,116.45,117.6,115.15,115.75,145.9,95.7,WATERBASE
2021-09-01,116.2,117.0,114.3,115.7,145.9,95.7,WATERBASE
2021-08-31,115.2,117.8,115.2,115.8,145.9,95.7,WATERBASE
2021-08-30,115.4,116.2,114.0,115.5,145.9,95.7,WATERBASE
2021-08-27,115.7,115.9,112.8,114.0,145.9,95.7,WATERBASE
2021-08-26,116.5,118.35,114.0,114.5,145.9,95.7,WATERBASE
2021-08-25,114.85,117.7,114.0,115.0,145.9,95.7,WATERBASE
2021-08-24,111.5,115.0,110.55,113.4,145.9,95.7,WATERBASE
2021-08-23,113.45,115.9,108.4,109.7,145.9,95.7,WATERBASE
2021-08-20,113.0,118.0,111.95,112.55,145.9,95.7,WATERBASE
2021-08-18,119.0,119.85,115.0,115.55,145.9,95.7,WATERBASE
2021-08-17,120.85,124.4,117.5,118.5,145.9,95.7,WATERBASE
2021-08-16,126.4,126.4,118.85,119.85,145.9,95.7,WATERBASE
2021-08-13,129.3,131.3,124.4,125.35,145.9,95.7,WATERBASE
2021-08-12,112.85,128.9,112.85,125.45,145.9,95.7,WATERBASE
2021-08-11,116.4,119.0,108.5,111.75,145.9,95.7,WATERBASE
2021-08-10,126.0,126.9,111.0,115.95,145.9,95.7,WATERBASE
2021-08-09,122.95,125.5,121.65,124.7,145.9,95.7,WATERBASE
2021-08-06,122.4,124.8,122.05,122.35,145.9,95.7,WATERBASE
2021-08-05,124.85,124.85,121.85,122.4,145.9,95.7,WATERBASE
2021-08-04,126.2,127.65,123.0,124.5,145.9,95.7,WATERBASE
2021-08-03,127.0,127.75,124.75,125.15,145.9,95.7,WATERBASE
2021-08-02,126.0,129.5,124.5,126.6,145.9,95.7,WATERBASE
2021-07-30,124.0,127.0,124.0,124.7,145.9,95.7,WATERBASE
2021-07-29,126.0,127.35,121.5,123.8,145.9,95.7,WATERBASE
2021-07-28,127.05,127.9,123.6,125.95,145.9,95.7,WATERBASE
2021-07-27,128.45,128.85,126.1,126.4,145.9,95.7,WATERBASE
2021-07-26,128.4,128.9,126.3,127.5,145.9,95.7,WATERBASE
2021-07-23,128.8,129.7,126.25,127.6,145.9,95.7,WATERBASE
2021-07-22,128.5,130.45,127.25,127.75,145.9,95.7,WATERBASE
2021-07-20,131.0,131.7,126.9,127.2,145.9,95.7,WATERBASE
2021-07-19,131.0,134.9,130.0,130.45,145.9,95.7,WATERBASE
2021-07-16,135.8,135.85,132.0,132.35,145.9,95.7,WATERBASE
2021-07-15,137.45,140.85,134.0,135.1,145.9,95.7,WATERBASE
2021-07-14,130.0,136.45,128.55,133.6,145.9,95.7,WATERBASE
2021-07-13,130.35,132.4,128.5,128.75,145.9,95.7,WATERBASE
2021-07-12,132.75,133.7,128.7,129.2,145.9,95.7,WATERBASE
2021-07-09,132.0,134.75,130.65,131.7,145.9,95.7,WATERBASE
2021-07-08,133.65,136.7,130.35,132.0,145.9,95.7,WATERBASE
2021-07-07,134.95,137.5,131.7,132.95,145.9,95.7,WATERBASE
2021-07-06,142.9,144.45,133.0,134.45,145.9,95.7,WATERBASE
2021-07-05,127.1,145.8,126.4,141.8,145.9,95.7,WATERBASE
2021-07-02,131.55,132.7,125.65,126.15,145.9,95.7,WATERBASE
2021-07-01,123.5,133.0,122.25,130.95,145.9,95.7,WATERBASE
2021-06-30,122.95,125.95,122.15,122.6,145.9,95.7,WATERBASE
2021-06-29,123.0,126.45,121.7,122.35,145.9,95.7,WATERBASE
2021-06-28,124.9,125.25,121.8,122.15,145.9,95.7,WATERBASE
2021-06-25,124.0,125.9,122.5,124.3,145.9,95.7,WATERBASE
2021-06-24,125.6,127.65,123.0,123.6,145.9,95.7,WATERBASE
2021-06-23,124.9,129.85,123.0,124.55,145.9,95.7,WATERBASE
2021-06-22,123.35,126.35,122.35,123.9,145.9,95.7,WATERBASE
2021-06-21,119.3,123.6,118.35,122.4,145.9,95.7,WATERBASE
2021-06-18,122.8,125.4,116.45,121.4,145.9,95.7,WATERBASE
2021-06-17,122.0,124.1,117.15,119.1,145.9,95.7,WATERBASE
2021-06-16,125.9,127.35,122.0,123.2,145.9,95.7,WATERBASE
2021-06-15,125.45,129.45,124.5,125.4,145.9,95.7,WATERBASE
2021-06-14,128.0,128.0,123.0,126.0,145.9,95.7,WATERBASE
2021-06-11,132.0,132.0,127.2,128.65,145.9,95.7,WATERBASE
2021-06-10,126.2,134.75,125.6,131.05,145.9,95.7,WATERBASE
2021-06-09,120.0,128.85,119.55,125.2,145.9,95.7,WATERBASE
2021-06-08,121.4,121.4,118.0,119.1,145.9,95.7,WATERBASE
2021-06-07,120.4,122.5,120.0,120.55,145.9,95.7,WATERBASE
2021-06-04,121.5,122.35,119.0,119.45,145.9,95.7,WATERBASE
2021-06-03,121.65,123.3,120.15,120.6,145.9,95.7,WATERBASE
2021-06-02,119.5,123.5,118.3,121.65,145.9,95.7,WATERBASE
2021-06-01,119.1,121.0,117.5,120.05,145.9,95.7,WATERBASE
2021-05-31,117.2,121.7,116.7,118.2,145.9,95.7,WATERBASE
2021-05-28,119.7,123.3,117.2,117.55,145.9,95.7,WATERBASE
2021-05-27,123.9,125.05,120.2,120.85,145.9,95.7,WATERBASE
2021-05-26,125.85,125.9,122.4,123.15,145.9,95.7,WATERBASE
2021-05-25,117.9,126.4,117.35,124.9,145.9,95.7,WATERBASE
2021-05-24,119.35,119.35,116.6,116.8,145.9,95.7,WATERBASE
2021-05-21,119.45,120.75,118.0,118.4,145.9,95.7,WATERBASE
2021-05-20,119.6,121.0,118.0,118.75,145.9,95.7,WATERBASE
2021-05-19,121.0,123.6,118.65,119.8,145.9,95.7,WATERBASE
2021-05-18,123.0,123.95,120.0,120.35,145.9,95.7,WATERBASE
2021-05-17,125.0,126.3,122.0,123.6,145.9,95.7,WATERBASE
2021-05-14,120.85,129.25,118.5,123.4,145.9,95.7,WATERBASE
2021-05-12,116.3,125.0,115.95,120.0,145.9,95.7,WATERBASE
2021-05-11,117.0,118.5,115.55,116.3,145.9,95.7,WATERBASE
2021-05-10,117.7,122.25,117.25,118.65,145.9,95.7,WATERBASE
2021-05-07,115.6,119.6,114.1,116.45,145.9,95.7,WATERBASE
2021-05-06,117.1,118.7,113.0,117.4,145.9,95.7,WATERBASE
2021-05-05,117.0,120.65,116.5,117.45,145.9,95.7,WATERBASE
2021-05-04,107.7,120.5,106.5,114.5,145.9,95.7,WATERBASE
2021-05-03,105.6,107.55,105.5,106.75,145.9,95.7,WATERBASE
2021-04-30,106.9,108.35,105.5,105.75,145.9,95.7,WATERBASE
2021-04-29,108.9,109.75,106.45,107.4,145.9,95.7,WATERBASE
2021-04-28,107.0,110.65,106.95,108.15,145.9,95.7,WATERBASE
2021-04-27,106.0,108.35,106.0,106.25,145.9,95.7,WATERBASE
2021-04-26,108.0,109.55,105.7,106.15,145.9,95.7,WATERBASE
2021-04-23,105.6,111.8,105.6,107.5,145.9,95.7,WATERBASE
2021-04-22,106.4,107.85,105.3,105.95,145.9,95.7,WATERBASE
2021-04-20,108.0,111.5,105.55,106.4,145.9,95.7,WATERBASE
2021-04-19,106.9,109.45,105.0,106.45,145.9,95.7,WATERBASE
2021-04-16,113.0,114.45,110.7,111.35,145.9,95.7,WATERBASE
2021-04-15,107.5,108.4,103.9,107.9,145.9,95.7,WATERBASE
2021-04-13,103.0,105.2,101.1,104.5,145.9,95.7,WATERBASE
2021-04-12,107.0,107.05,100.3,101.0,145.9,95.7,WATERBASE
2021-04-09,105.2,111.0,104.0,110.1,145.9,94.25,WATERBASE
2021-04-08,104.9,105.95,103.5,104.5,145.9,94.25,WATERBASE
2021-04-07,103.7,106.45,102.05,104.1,145.9,94.25,WATERBASE
2021-04-06,103.0,104.35,101.55,103.05,145.9,94.25,WATERBASE
2021-04-05,103.95,104.85,98.85,102.5,145.9,94.25,WATERBASE
2021-04-01,100.8,105.0,100.8,104.3,145.9,92.3,WATERBASE
2021-03-31,99.0,102.0,98.75,100.15,145.9,92.3,WATERBASE
2021-03-30,99.8,100.75,98.0,98.55,145.9,92.3,WATERBASE
