DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-06,824.0,849.0,824.0,827.0,830.4,849.0,580.3,FAIRCHEMOR
2021-05-05,820.9,849.0,806.05,821.0,819.9,849.0,580.3,FAIRCHEMOR
2021-05-04,780.0,832.45,780.0,808.2,806.4,832.45,580.3,FAIRCHEMOR
2021-05-03,744.0,768.0,722.8,765.0,762.4,800.0,580.3,FAIRCHEMOR
2021-04-30,727.0,739.2,710.4,731.1,731.5,800.0,580.3,FAIRCHEMOR
2021-04-29,751.95,752.0,719.3,733.95,729.25,800.0,580.3,FAIRCHEMOR
2021-04-28,756.6,756.6,737.0,750.0,747.35,800.0,580.3,FAIRCHEMOR
2021-04-27,772.0,780.0,739.55,747.0,750.35,800.0,580.3,FAIRCHEMOR
2021-04-26,765.0,788.0,755.75,755.75,764.45,800.0,580.3,FAIRCHEMOR
2021-04-23,779.9,779.9,757.75,770.0,769.45,800.0,580.3,FAIRCHEMOR
2021-04-22,732.0,780.15,729.0,763.0,763.15,800.0,580.3,FAIRCHEMOR
2021-04-20,757.8,769.95,732.0,740.0,737.15,800.0,580.3,FAIRCHEMOR
2021-04-19,757.0,765.0,735.65,750.0,751.6,800.0,580.3,FAIRCHEMOR
2021-04-16,780.0,785.0,765.0,770.0,770.2,800.0,580.3,FAIRCHEMOR
2021-04-15,788.0,790.0,761.0,765.0,768.95,800.0,580.3,FAIRCHEMOR
2021-04-13,757.0,788.65,757.0,780.0,779.5,800.0,580.3,FAIRCHEMOR
2021-04-12,792.45,792.45,732.25,760.0,759.25,800.0,580.3,FAIRCHEMOR
2021-04-09,769.95,800.0,757.6,794.0,792.45,800.0,580.3,FAIRCHEMOR
2021-04-08,739.25,790.0,736.55,761.15,755.2,790.0,580.3,FAIRCHEMOR
2021-04-07,753.0,753.0,720.0,740.4,739.35,770.0,580.3,FAIRCHEMOR
2021-04-06,731.0,754.0,720.0,745.0,743.85,770.0,580.3,FAIRCHEMOR
2021-04-05,735.0,757.1,722.0,740.0,739.65,770.0,580.3,FAIRCHEMOR
2021-04-01,760.0,767.6,735.0,751.65,747.65,770.0,580.3,FAIRCHEMOR
2021-03-31,767.0,770.0,730.05,750.0,749.4,770.0,580.3,FAIRCHEMOR
2021-03-30,689.0,740.0,689.0,740.0,729.25,740.0,580.3,FAIRCHEMOR
2021-03-26,636.85,739.4,627.1,689.0,686.7,739.4,580.3,FAIRCHEMOR
2021-03-25,635.0,641.55,627.0,630.5,629.6,725.0,580.3,FAIRCHEMOR
2021-03-24,642.55,659.65,629.05,642.0,636.3,725.0,580.3,FAIRCHEMOR
2021-03-23,661.4,663.0,640.0,649.0,642.55,725.0,580.3,FAIRCHEMOR
2021-03-22,649.15,668.0,640.0,655.1,656.85,725.0,580.3,FAIRCHEMOR
2021-03-19,621.9,650.0,620.3,650.0,649.15,725.0,580.3,FAIRCHEMOR
2021-03-18,658.0,658.0,620.0,629.0,638.1,725.0,580.3,FAIRCHEMOR
2021-03-17,660.0,663.95,630.05,640.0,640.05,725.0,580.3,FAIRCHEMOR
2021-03-16,626.2,664.95,626.2,656.95,656.65,725.0,580.3,FAIRCHEMOR
2021-03-15,637.0,660.0,634.25,655.0,649.65,725.0,580.3,FAIRCHEMOR
2021-03-12,659.0,668.0,632.75,642.9,643.05,725.0,580.3,FAIRCHEMOR
2021-03-10,640.0,657.55,630.2,632.3,634.0,725.0,580.3,FAIRCHEMOR
2021-03-09,657.1,660.0,636.15,636.15,639.75,725.0,580.3,FAIRCHEMOR
2021-03-08,644.0,659.9,644.0,650.0,649.35,725.0,580.3,FAIRCHEMOR
2021-03-05,680.0,680.0,632.0,644.5,643.9,725.0,580.3,FAIRCHEMOR
2021-03-04,697.0,700.0,677.8,680.0,680.05,725.0,580.3,FAIRCHEMOR
2021-03-03,668.0,725.0,654.0,690.0,688.8,725.0,580.3,FAIRCHEMOR
2021-03-02,624.35,674.0,620.75,649.9,650.7,694.0,580.3,FAIRCHEMOR
2021-03-01,615.7,645.8,613.0,627.0,623.45,694.0,580.3,FAIRCHEMOR
2021-02-26,630.0,634.65,581.0,610.0,620.3,694.0,580.3,FAIRCHEMOR
2021-02-25,644.4,649.55,632.15,633.0,634.65,694.0,580.3,FAIRCHEMOR
2021-02-24,635.05,646.15,632.0,640.05,636.55,694.0,580.3,FAIRCHEMOR
2021-02-23,638.15,642.95,622.05,632.0,629.9,694.0,580.3,FAIRCHEMOR
2021-02-22,659.75,660.0,626.0,626.0,627.8,694.0,580.3,FAIRCHEMOR
2021-02-19,669.7,676.85,651.9,659.0,657.25,694.0,580.3,FAIRCHEMOR
2021-02-18,646.0,675.0,646.0,669.0,669.7,694.0,580.3,FAIRCHEMOR
2021-02-17,646.95,660.0,643.05,650.0,652.0,694.0,580.3,FAIRCHEMOR
2021-02-16,630.0,648.0,625.2,644.0,641.95,694.0,580.3,FAIRCHEMOR
2021-02-15,631.95,631.95,621.0,622.55,623.55,694.0,580.3,FAIRCHEMOR
2021-02-12,631.95,634.45,617.95,629.0,626.95,694.0,580.3,FAIRCHEMOR
2021-02-11,616.0,630.0,616.0,624.0,627.85,694.0,580.3,FAIRCHEMOR
2021-02-10,630.0,630.0,615.0,621.0,622.35,694.0,580.3,FAIRCHEMOR
2021-02-09,632.0,635.0,615.0,621.0,621.65,694.0,580.3,FAIRCHEMOR
2021-02-08,613.95,617.0,600.0,612.0,611.55,694.0,580.3,FAIRCHEMOR
2021-02-05,605.0,605.0,589.0,599.0,596.95,694.0,580.3,FAIRCHEMOR
2021-02-04,611.0,618.95,600.0,604.0,601.1,694.0,580.3,FAIRCHEMOR
2021-02-03,588.0,608.0,580.3,600.1,605.15,694.0,580.3,FAIRCHEMOR
2021-02-02,590.25,602.75,588.0,588.2,590.05,694.0,580.55,FAIRCHEMOR
2021-02-01,591.5,597.0,580.55,595.0,593.05,694.0,580.55,FAIRCHEMOR
2021-01-29,597.9,600.0,591.25,595.0,594.4,694.0,589.0,FAIRCHEMOR
2021-01-28,590.0,599.15,589.0,596.0,597.25,694.0,589.0,FAIRCHEMOR
2021-01-27,597.45,598.85,590.0,593.0,591.4,694.0,590.0,FAIRCHEMOR
2021-01-25,599.95,601.05,590.8,596.8,596.15,694.0,590.0,FAIRCHEMOR
2021-01-22,605.55,606.0,595.7,600.0,597.9,694.0,590.0,FAIRCHEMOR
2021-01-21,606.5,608.25,599.3,604.0,603.1,694.0,590.0,FAIRCHEMOR
2021-01-20,605.0,611.15,600.0,603.0,604.65,694.0,590.0,FAIRCHEMOR
2021-01-19,600.0,611.9,595.15,595.15,600.65,694.0,590.0,FAIRCHEMOR
2021-01-18,612.15,612.15,590.0,591.1,591.85,694.0,590.0,FAIRCHEMOR
2021-01-15,614.0,615.05,593.0,601.0,600.15,694.0,591.95,FAIRCHEMOR
2021-01-14,614.8,614.8,591.95,603.15,603.0,694.0,591.95,FAIRCHEMOR
2021-01-13,620.0,625.0,600.05,605.5,602.85,694.0,600.0,FAIRCHEMOR
2021-01-12,618.1,618.2,600.0,612.0,609.4,694.0,600.0,FAIRCHEMOR
2021-01-11,648.0,648.0,601.2,614.7,605.95,694.0,601.2,FAIRCHEMOR
2021-01-08,684.9,694.0,620.1,628.0,624.75,694.0,620.1,FAIRCHEMOR
