DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-05,74.3,74.45,72.45,73.3,73.1,KESORAMIND
2021-05-04,77.0,77.85,70.1,73.2,73.0,KESORAMIND
2021-05-03,74.65,76.9,74.65,75.85,75.85,KESORAMIND
2021-04-30,74.85,79.5,74.25,76.3,75.85,KESORAMIND
2021-04-29,77.2,78.45,74.5,74.85,75.45,KESORAMIND
2021-04-28,74.0,78.95,73.25,75.35,75.2,KESORAMIND
2021-04-27,75.75,75.75,72.2,72.4,72.7,KESORAMIND
2021-04-26,69.45,76.45,68.15,75.05,75.15,KESORAMIND
2021-04-23,66.95,69.25,66.8,67.3,67.35,KESORAMIND
2021-04-22,66.6,68.9,66.5,67.05,67.2,KESORAMIND
2021-04-20,69.1,69.7,67.2,67.9,68.15,KESORAMIND
2021-04-19,68.4,68.4,66.2,66.9,66.75,KESORAMIND
2021-04-16,70.25,72.4,68.9,69.45,69.5,KESORAMIND
2021-04-15,71.9,72.0,68.75,70.3,70.3,KESORAMIND
2021-04-13,71.15,72.85,69.3,72.4,72.1,KESORAMIND
2021-04-12,76.0,76.0,68.6,70.5,69.8,KESORAMIND
2021-04-09,77.45,82.4,77.0,77.5,77.45,KESORAMIND
2021-04-08,77.5,79.25,75.65,77.7,76.95,KESORAMIND
2021-04-07,76.0,79.7,75.3,76.6,77.05,KESORAMIND
2021-04-06,74.0,76.5,73.15,76.0,76.0,KESORAMIND
2021-04-05,75.9,76.45,70.75,73.7,73.75,KESORAMIND
2021-04-01,71.35,77.5,64.0,76.8,76.45,KESORAMIND
2021-03-31,70.65,71.3,70.05,70.2,70.25,KESORAMIND
2021-03-30,71.6,73.0,70.0,70.2,70.3,KESORAMIND
2021-03-26,71.2,72.8,70.0,70.75,70.8,KESORAMIND
2021-03-25,73.5,74.6,67.7,70.3,70.3,KESORAMIND
2021-03-24,76.0,77.4,72.15,72.55,72.9,KESORAMIND
2021-03-23,77.2,78.25,75.6,76.2,76.15,KESORAMIND
2021-03-22,74.7,78.6,74.0,76.6,77.55,KESORAMIND
2021-03-19,72.7,74.35,69.5,74.0,73.8,KESORAMIND
2021-03-18,77.8,78.25,70.75,72.65,72.9,KESORAMIND
2021-03-17,81.1,81.7,75.4,76.5,76.35,KESORAMIND
2021-03-16,81.7,83.9,79.2,80.3,80.45,KESORAMIND
2021-03-15,79.0,82.9,75.3,80.65,81.15,KESORAMIND
2021-03-12,82.6,83.05,76.8,78.7,78.25,KESORAMIND
2021-03-10,78.35,82.95,76.35,82.5,82.0,KESORAMIND
2021-03-09,84.55,85.5,74.25,77.6,77.55,KESORAMIND
2021-03-08,85.8,89.5,83.1,84.0,83.9,KESORAMIND
2021-03-05,86.0,89.55,83.0,84.7,84.65,KESORAMIND
2021-03-04,77.8,89.95,76.2,85.6,87.7,KESORAMIND
2021-03-03,78.85,81.35,77.7,78.7,78.9,KESORAMIND
2021-03-02,79.75,82.3,77.5,78.5,78.15,KESORAMIND
2021-03-01,70.2,81.8,70.0,78.9,78.25,KESORAMIND
2021-02-26,70.95,72.7,68.5,68.9,69.4,KESORAMIND
2021-02-25,68.25,74.3,67.65,72.7,72.25,KESORAMIND
2021-02-24,66.85,69.8,66.5,66.9,67.25,KESORAMIND
2021-02-23,67.3,70.6,65.9,66.3,66.4,KESORAMIND
2021-02-22,68.95,69.05,65.5,66.6,66.8,KESORAMIND
2021-02-19,70.5,72.85,67.5,68.55,68.4,KESORAMIND
2021-02-18,71.45,72.7,69.5,70.4,70.45,KESORAMIND
2021-02-17,65.05,73.4,64.25,70.5,71.55,KESORAMIND
2021-02-16,66.5,67.15,64.4,64.7,64.7,KESORAMIND
2021-02-15,67.0,68.4,64.8,66.3,66.35,KESORAMIND
2021-02-12,67.6,69.5,65.7,66.15,66.65,KESORAMIND
2021-02-11,70.0,70.0,66.25,67.0,66.95,KESORAMIND
2021-02-10,64.1,69.2,62.55,68.5,68.25,KESORAMIND
2021-02-09,63.95,66.3,63.0,63.2,63.75,KESORAMIND
2021-02-08,65.0,65.1,58.9,63.45,63.55,KESORAMIND
2021-02-05,66.65,67.15,64.1,64.25,64.75,KESORAMIND
2021-02-04,66.4,69.8,65.15,66.5,66.6,KESORAMIND
2021-02-03,64.95,68.65,63.6,66.0,65.95,KESORAMIND
2021-02-02,60.55,66.0,60.5,64.85,64.65,KESORAMIND
2021-02-01,60.1,60.3,57.45,60.0,59.75,KESORAMIND
2021-01-29,60.95,61.2,60.05,60.05,60.1,KESORAMIND
2021-01-28,60.05,60.85,60.05,60.05,60.15,KESORAMIND
2021-01-27,60.1,61.3,59.9,60.1,60.05,KESORAMIND
2021-01-25,60.9,61.8,60.05,60.15,60.15,KESORAMIND
2021-01-22,60.75,61.85,60.05,60.35,60.3,KESORAMIND
2021-01-21,62.55,63.5,60.05,61.05,60.5,KESORAMIND
2021-01-20,61.6,64.25,60.6,62.2,62.5,KESORAMIND
2021-01-19,61.3,61.85,60.75,61.5,61.25,KESORAMIND
2021-01-18,62.65,62.65,60.1,60.8,60.5,KESORAMIND
2021-01-15,64.0,64.3,62.1,63.0,62.65,KESORAMIND
2021-01-14,62.0,66.0,62.0,63.8,64.0,KESORAMIND
2021-01-13,62.4,62.4,60.1,61.75,61.5,KESORAMIND
2021-01-12,61.95,63.8,61.7,62.0,61.85,KESORAMIND
2021-01-11,63.65,64.2,61.15,61.65,61.55,KESORAMIND
2021-01-08,63.55,64.45,62.9,63.15,63.15,KESORAMIND
2021-01-07,65.1,65.9,62.15,63.1,62.9,KESORAMIND
2021-01-06,64.3,65.9,63.0,64.75,64.55,KESORAMIND
2021-01-05,65.35,65.35,63.4,64.1,64.15,KESORAMIND
2021-01-04,63.95,67.05,63.95,64.85,64.9,KESORAMIND
2021-01-01,64.0,64.95,62.85,63.0,63.3,KESORAMIND
2020-12-31,64.15,66.0,63.0,63.65,63.65,KESORAMIND
2020-12-30,66.4,67.4,63.55,64.4,65.0,KESORAMIND
2020-12-29,62.9,67.7,62.9,66.15,66.0,KESORAMIND
2020-12-28,61.95,63.1,58.8,63.0,62.0,KESORAMIND
2020-12-24,63.15,64.4,60.0,60.85,60.6,KESORAMIND
2020-12-23,58.25,64.8,57.7,63.0,62.6,KESORAMIND
2020-12-22,57.4,58.5,53.5,58.2,57.85,KESORAMIND
2020-12-21,57.9,67.0,53.2,54.25,55.5,KESORAMIND
2020-12-18,58.6,60.4,55.3,57.9,57.9,KESORAMIND
2020-12-17,62.1,62.35,57.5,58.35,57.95,KESORAMIND
2020-12-16,60.5,64.9,60.5,61.75,62.05,KESORAMIND
2020-12-15,52.95,62.5,51.95,59.9,59.9,KESORAMIND
2020-12-14,50.0,53.35,50.0,52.45,52.65,KESORAMIND
2020-12-11,49.95,51.25,49.4,49.75,50.05,KESORAMIND
2020-12-10,51.65,52.0,49.0,49.7,49.55,KESORAMIND
2020-12-09,50.9,52.9,50.0,51.75,51.55,KESORAMIND
2020-12-08,51.3,51.75,50.0,50.55,50.45,KESORAMIND
2020-12-07,51.9,52.85,50.85,51.2,51.15,KESORAMIND
2020-12-04,52.25,53.5,50.65,51.5,51.4,KESORAMIND
2020-12-03,50.3,52.9,48.55,51.6,51.55,KESORAMIND
2020-12-02,51.35,52.4,48.55,49.6,49.8,KESORAMIND
2020-12-01,55.7,55.85,50.55,50.7,50.8,KESORAMIND
2020-11-27,51.0,54.25,50.55,52.75,52.9,KESORAMIND
2020-11-26,46.0,50.4,45.5,48.85,48.65,KESORAMIND
2020-11-25,42.95,44.5,41.35,44.4,43.85,KESORAMIND
2020-11-24,43.6,43.7,41.9,41.9,42.1,KESORAMIND
2020-11-23,44.0,44.25,42.9,43.2,43.35,KESORAMIND
2020-11-20,42.6,45.0,42.2,43.75,43.7,KESORAMIND
2020-11-19,41.85,42.9,41.15,42.6,42.6,KESORAMIND
2020-11-18,41.75,42.05,40.95,41.4,41.6,KESORAMIND
2020-11-17,42.65,42.65,41.6,41.85,41.75,KESORAMIND
2020-11-14,42.35,42.35,41.2,41.65,41.85,KESORAMIND
2020-11-13,41.7,42.0,40.8,41.55,41.75,KESORAMIND
2020-11-12,41.6,41.95,40.7,41.35,41.35,KESORAMIND
2020-11-11,41.5,42.8,41.0,41.3,41.25,KESORAMIND
2020-11-10,44.3,45.45,40.6,41.0,41.25,KESORAMIND
2020-11-09,40.9,44.4,40.9,43.9,44.0,KESORAMIND
2020-11-06,40.7,41.6,40.0,40.4,40.45,KESORAMIND
2020-11-05,42.25,42.9,40.0,40.5,40.75,KESORAMIND
2020-11-04,43.2,43.2,41.65,41.75,41.95,KESORAMIND
2020-11-03,42.85,44.3,41.85,42.75,43.35,KESORAMIND
2020-11-02,40.35,43.25,40.0,42.3,42.7,KESORAMIND
2020-10-30,39.65,40.5,39.5,40.0,40.0,KESORAMIND
2020-10-29,40.0,40.4,39.3,40.2,39.95,KESORAMIND
2020-10-28,41.1,41.35,40.0,40.1,40.1,KESORAMIND
2020-10-27,40.5,42.2,40.05,40.75,41.0,KESORAMIND
2020-10-26,41.85,42.3,40.35,40.65,40.7,KESORAMIND
2020-10-23,41.15,42.3,41.1,41.5,41.6,KESORAMIND
2020-10-22,40.75,42.15,40.75,41.1,41.1,KESORAMIND
2020-10-21,41.35,41.5,40.3,40.8,40.75,KESORAMIND
2020-10-20,41.95,42.3,40.7,41.05,40.9,KESORAMIND
2020-10-19,41.0,41.9,40.65,41.9,41.55,KESORAMIND
2020-10-16,40.2,41.35,39.35,40.9,40.95,KESORAMIND
2020-10-15,42.35,42.85,39.5,39.5,39.85,KESORAMIND
2020-10-14,41.05,42.8,40.25,42.35,42.55,KESORAMIND
2020-10-13,42.45,43.7,41.15,41.5,41.55,KESORAMIND
2020-10-12,46.45,46.65,42.7,43.15,43.05,KESORAMIND
2020-10-09,48.3,48.5,45.5,45.9,46.3,KESORAMIND
2020-10-08,44.75,46.1,43.6,44.5,44.3,KESORAMIND
2020-10-07,45.4,46.8,43.55,44.0,44.55,KESORAMIND
2020-10-06,43.95,46.5,43.6,44.7,45.1,KESORAMIND
2020-10-05,43.4,46.0,42.0,44.1,43.95,KESORAMIND
2020-10-01,38.1,44.1,38.1,43.0,43.05,KESORAMIND
2020-09-30,38.3,39.05,37.45,37.5,37.7,KESORAMIND
2020-09-29,40.4,40.4,38.15,38.25,38.4,KESORAMIND
2020-09-28,40.05,40.9,39.15,39.9,40.0,KESORAMIND
2020-09-25,37.85,43.0,37.7,39.85,40.0,KESORAMIND
2020-09-24,36.5,37.9,34.6,37.2,37.55,KESORAMIND
2020-09-23,38.0,38.8,36.4,37.0,36.85,KESORAMIND
2020-09-22,38.0,38.25,35.8,37.35,37.45,KESORAMIND
2020-09-21,39.95,39.95,36.8,38.0,37.8,KESORAMIND
2020-09-18,40.85,41.35,39.05,39.3,39.35,KESORAMIND
2020-09-17,41.1,41.6,40.25,40.45,40.5,KESORAMIND
2020-09-16,41.55,42.25,40.95,41.2,41.15,KESORAMIND
2020-09-15,42.5,42.6,41.1,41.3,41.3,KESORAMIND
2020-09-14,41.9,43.7,41.7,42.5,42.1,KESORAMIND
2020-09-11,42.35,43.2,41.0,41.4,41.5,KESORAMIND
2020-09-10,42.4,43.0,41.1,42.3,42.05,KESORAMIND
2020-09-09,42.45,42.5,41.25,41.9,41.9,KESORAMIND
2020-09-08,44.0,44.9,42.5,42.5,42.75,KESORAMIND
2020-09-07,43.15,44.9,42.9,44.8,44.4,KESORAMIND
2020-09-04,43.25,44.4,42.55,43.1,43.1,KESORAMIND
2020-09-03,43.65,46.2,43.65,44.7,44.9,KESORAMIND
2020-09-02,41.15,44.7,40.45,44.5,43.8,KESORAMIND
2020-09-01,42.55,43.25,40.85,41.3,41.35,KESORAMIND
2020-08-31,44.15,44.45,40.8,41.8,41.55,KESORAMIND
2020-08-28,44.65,46.0,43.9,43.9,44.1,KESORAMIND
2020-08-27,44.9,46.5,44.1,44.2,44.3,KESORAMIND
2020-08-26,43.25,45.0,42.7,44.55,44.6,KESORAMIND
2020-08-25,43.95,45.0,42.25,42.9,43.05,KESORAMIND
2020-08-24,41.1,45.05,41.05,43.9,43.6,KESORAMIND
2020-08-21,42.35,43.35,40.5,41.0,40.95,KESORAMIND
2020-08-20,40.8,42.2,39.95,42.0,41.95,KESORAMIND
2020-08-19,41.65,42.2,40.7,41.0,40.95,KESORAMIND
2020-08-18,42.2,42.4,41.0,41.3,41.35,KESORAMIND
2020-08-17,39.8,43.7,39.2,42.2,42.05,KESORAMIND
2020-08-14,41.75,41.95,38.8,39.75,39.2,KESORAMIND
2020-08-13,42.8,42.85,40.8,41.3,41.5,KESORAMIND
2020-08-12,39.0,44.0,38.1,43.0,42.3,KESORAMIND
2020-08-11,38.35,40.45,38.35,39.25,39.0,KESORAMIND
2020-08-10,34.6,38.5,34.6,38.2,38.0,KESORAMIND
2020-08-07,35.25,35.45,34.6,35.0,34.9,KESORAMIND
2020-08-06,35.4,36.0,35.0,35.25,35.2,KESORAMIND
2020-08-05,35.6,36.0,35.0,35.75,35.7,KESORAMIND
2020-08-04,35.5,35.9,34.65,35.5,35.3,KESORAMIND
2020-08-03,35.9,36.9,34.75,35.2,35.25,KESORAMIND
2020-07-31,34.5,37.95,34.45,35.05,35.15,KESORAMIND
2020-07-30,35.85,36.25,34.5,34.55,34.7,KESORAMIND
2020-07-29,35.6,37.4,35.15,35.55,35.55,KESORAMIND
2020-07-28,35.8,36.0,35.0,35.4,35.25,KESORAMIND
2020-07-27,35.1,37.0,35.0,35.25,35.45,KESORAMIND
2020-07-24,35.0,35.95,34.7,34.9,35.1,KESORAMIND
2020-07-23,35.05,35.8,35.05,35.5,35.55,KESORAMIND
2020-07-22,36.2,36.35,34.55,35.45,35.2,KESORAMIND
2020-07-21,35.6,37.0,35.45,36.0,35.9,KESORAMIND
2020-07-20,36.45,36.7,35.0,36.05,35.6,KESORAMIND
2020-07-17,34.15,36.75,34.0,36.15,36.25,KESORAMIND
