DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-10,36.4,36.4,29.8,29.9,30.1,58.65,11.7,ADHUNIKIND
2020-12-09,33.1,33.1,33.1,33.1,33.1,58.65,11.7,ADHUNIKIND
2020-12-08,28.5,30.1,27.0,30.1,30.1,58.65,11.7,ADHUNIKIND
2020-12-07,24.0,25.1,23.75,25.1,25.1,58.65,11.7,ADHUNIKIND
2020-12-04,19.9,20.95,19.9,20.95,20.95,118.3,11.7,ADHUNIKIND
2020-12-03,17.8,19.05,17.0,19.05,19.05,118.3,11.7,ADHUNIKIND
2020-12-02,17.25,17.6,17.0,17.5,17.35,118.3,11.7,ADHUNIKIND
2020-12-01,17.2,17.5,17.0,17.25,17.25,118.3,11.7,ADHUNIKIND
2020-11-27,17.3,17.3,16.7,17.2,17.1,127.0,11.7,ADHUNIKIND
2020-11-26,17.25,17.25,16.2,17.25,17.1,127.0,11.7,ADHUNIKIND
2020-11-25,17.7,17.85,16.25,17.15,16.9,127.0,11.7,ADHUNIKIND
2020-11-24,15.3,16.7,15.15,16.7,16.65,127.0,11.7,ADHUNIKIND
2020-11-23,17.45,18.3,15.2,15.2,15.2,127.0,11.7,ADHUNIKIND
2020-11-20,17.0,17.2,16.7,17.0,16.85,127.0,11.7,ADHUNIKIND
2020-11-19,16.7,17.1,16.15,16.95,16.95,127.0,11.7,ADHUNIKIND
2020-11-18,17.0,17.2,16.25,16.95,16.9,127.0,11.7,ADHUNIKIND
2020-11-17,17.25,17.25,15.55,16.5,16.6,127.0,11.7,ADHUNIKIND
2020-11-14,17.1,17.1,16.3,16.9,16.85,127.0,11.7,ADHUNIKIND
2020-11-13,16.55,17.25,15.1,16.3,16.15,127.0,11.7,ADHUNIKIND
2020-11-12,18.25,18.25,16.55,16.55,16.55,127.0,11.7,ADHUNIKIND
2020-11-11,18.3,18.5,17.75,18.0,18.35,127.0,11.7,ADHUNIKIND
2020-11-10,18.3,18.35,17.8,18.0,18.0,127.0,11.7,ADHUNIKIND
2020-11-09,18.0,18.3,17.5,18.3,17.85,127.0,11.7,ADHUNIKIND
2020-11-06,17.7,18.25,17.65,17.9,18.0,127.0,11.7,ADHUNIKIND
2020-11-05,17.8,18.4,17.8,18.25,18.0,127.0,11.7,ADHUNIKIND
2020-11-04,17.95,18.45,17.7,18.0,17.9,127.0,11.7,ADHUNIKIND
2020-11-03,17.8,18.5,17.8,17.9,17.95,127.0,11.7,ADHUNIKIND
2020-11-02,18.35,18.4,16.7,18.25,18.2,127.0,11.7,ADHUNIKIND
2020-10-30,18.45,18.6,18.25,18.55,18.55,127.5,11.7,ADHUNIKIND
2020-10-29,18.45,18.7,18.2,18.45,18.45,127.5,11.7,ADHUNIKIND
2020-10-28,18.45,18.95,18.25,18.5,18.8,127.5,11.7,ADHUNIKIND
2020-10-27,18.55,18.85,18.15,18.45,18.45,127.5,11.7,ADHUNIKIND
2020-10-26,19.5,19.5,17.9,18.15,18.45,127.5,11.7,ADHUNIKIND
2020-10-23,18.95,19.0,17.95,17.95,18.05,127.5,11.7,ADHUNIKIND
2020-10-22,17.85,18.3,17.85,18.15,18.0,127.5,11.7,ADHUNIKIND
2020-10-21,18.5,18.5,17.55,18.35,18.1,127.5,11.7,ADHUNIKIND
2020-10-20,18.65,18.65,17.45,17.9,18.0,127.5,11.7,ADHUNIKIND
2020-10-19,17.7,18.65,17.7,18.35,18.35,127.5,11.7,ADHUNIKIND
2020-10-16,18.5,18.5,17.25,18.0,17.7,127.5,11.7,ADHUNIKIND
2020-10-15,18.85,18.85,17.3,18.1,18.2,127.5,11.7,ADHUNIKIND
2020-10-14,18.8,19.1,18.05,18.9,18.85,127.5,11.7,ADHUNIKIND
2020-10-13,18.95,19.25,17.5,18.2,18.15,127.5,11.7,ADHUNIKIND
2020-10-12,18.65,19.05,17.8,18.05,18.05,127.5,11.7,ADHUNIKIND
2020-10-09,19.45,19.45,18.1,18.75,18.65,127.5,11.7,ADHUNIKIND
2020-10-08,19.7,19.7,18.5,18.7,18.8,127.5,11.7,ADHUNIKIND
2020-10-07,19.7,19.7,18.55,19.5,19.15,127.5,11.7,ADHUNIKIND
2020-10-06,19.7,19.7,18.8,19.25,18.95,127.5,11.7,ADHUNIKIND
2020-10-05,20.0,20.0,18.7,18.75,18.95,127.5,11.7,ADHUNIKIND
2020-10-01,20.2,20.2,19.1,19.7,19.6,127.5,11.7,ADHUNIKIND
2020-09-30,19.65,19.65,18.75,19.3,19.25,127.5,11.7,ADHUNIKIND
2020-09-29,19.7,19.7,18.7,19.4,19.25,127.5,11.7,ADHUNIKIND
2020-09-28,18.9,19.0,18.1,19.0,19.0,127.5,11.7,ADHUNIKIND
2020-09-25,18.6,18.6,17.7,18.1,18.1,127.5,11.7,ADHUNIKIND
2020-09-24,17.8,18.5,17.6,17.9,18.05,127.5,11.7,ADHUNIKIND
2020-09-23,19.0,19.5,18.0,18.6,18.15,127.5,11.7,ADHUNIKIND
2020-09-22,19.7,19.7,18.2,18.3,18.65,127.5,11.7,ADHUNIKIND
2020-09-21,19.8,19.8,19.0,19.35,19.15,127.5,11.7,ADHUNIKIND
2020-09-18,19.65,19.7,19.1,19.7,19.5,127.5,11.7,ADHUNIKIND
2020-09-17,19.95,19.95,19.15,19.65,19.5,127.5,11.7,ADHUNIKIND
2020-09-16,19.8,19.8,19.25,19.75,19.7,127.5,11.7,ADHUNIKIND
2020-09-15,20.4,20.4,19.2,19.35,19.45,127.5,11.7,ADHUNIKIND
2020-09-14,20.0,20.0,19.25,19.55,19.55,127.5,11.7,ADHUNIKIND
2020-09-11,20.05,20.05,19.0,19.3,19.5,127.5,11.7,ADHUNIKIND
2020-09-10,20.4,20.4,18.65,19.4,19.25,127.5,11.7,ADHUNIKIND
2020-09-09,21.3,21.3,19.45,19.45,19.45,127.5,11.7,ADHUNIKIND
2020-09-08,20.05,21.5,20.05,20.4,20.45,127.5,11.7,ADHUNIKIND
2020-09-07,21.45,21.45,20.0,20.7,20.5,127.5,11.7,ADHUNIKIND
2020-09-04,21.2,21.2,20.05,20.65,20.65,127.5,11.7,ADHUNIKIND
2020-09-03,20.25,21.4,20.0,21.1,21.05,127.5,11.7,ADHUNIKIND
2020-09-02,22.0,22.0,20.1,20.25,20.5,127.5,11.7,ADHUNIKIND
2020-09-01,22.4,22.4,21.0,21.0,21.0,127.5,11.7,ADHUNIKIND
2020-08-31,23.7,23.7,22.1,22.1,22.1,127.5,11.7,ADHUNIKIND
2020-08-28,23.8,23.8,22.1,23.3,23.25,127.5,11.7,ADHUNIKIND
2020-08-27,22.7,22.7,22.5,22.7,22.7,127.5,11.7,ADHUNIKIND
2020-08-26,21.25,21.65,21.1,21.65,21.65,127.5,11.7,ADHUNIKIND
2020-08-25,20.95,20.95,20.0,20.85,20.65,127.5,11.7,ADHUNIKIND
2020-08-24,20.95,21.0,20.2,20.55,20.7,127.5,11.7,ADHUNIKIND
2020-08-21,21.0,21.0,19.85,20.7,20.2,127.5,11.7,ADHUNIKIND
2020-08-20,20.8,20.8,20.05,20.5,20.45,127.5,11.7,ADHUNIKIND
2020-08-19,20.8,20.8,19.85,20.35,20.15,127.5,11.7,ADHUNIKIND
2020-08-18,20.9,20.9,19.1,20.35,20.0,127.5,11.7,ADHUNIKIND
2020-07-01,23.0,23.0,23.0,23.0,23.0,127.5,11.7,ADHUNIKIND
2020-06-30,24.2,24.2,24.2,24.2,24.2,127.5,11.7,ADHUNIKIND
2020-06-29,28.0,28.05,25.45,25.45,25.45,127.5,11.7,ADHUNIKIND
2020-06-26,26.75,26.75,26.75,26.75,26.75,127.5,11.7,ADHUNIKIND
2020-06-25,24.75,25.5,22.2,25.5,25.5,127.5,11.7,ADHUNIKIND
2020-06-24,22.9,23.2,22.2,23.2,23.2,127.5,11.7,ADHUNIKIND
2020-06-23,20.8,21.1,19.6,21.1,21.1,127.5,11.7,ADHUNIKIND
2020-06-22,18.0,19.5,18.0,19.2,19.2,127.5,11.7,ADHUNIKIND
2020-06-19,19.4,19.4,18.2,19.0,18.75,127.5,11.7,ADHUNIKIND
2020-06-18,19.4,19.4,18.4,18.85,18.55,127.5,11.7,ADHUNIKIND
2020-06-17,19.45,19.45,18.15,19.0,19.3,127.5,11.7,ADHUNIKIND
2020-06-16,19.4,19.8,18.5,19.45,19.4,127.5,11.7,ADHUNIKIND
2020-06-15,18.9,19.95,18.8,19.2,19.35,127.5,11.7,ADHUNIKIND
2020-06-12,17.5,19.0,17.5,18.9,18.8,127.5,11.7,ADHUNIKIND
2020-06-11,19.85,19.9,18.8,19.45,19.15,127.5,11.7,ADHUNIKIND
2020-06-10,19.35,20.5,18.0,19.1,19.35,127.5,11.7,ADHUNIKIND
2020-06-09,21.9,21.9,18.8,19.4,19.35,127.5,11.7,ADHUNIKIND
2020-06-08,20.65,21.0,19.0,21.0,20.65,127.5,11.7,ADHUNIKIND
2020-06-05,19.55,19.9,18.05,18.8,19.1,127.5,11.7,ADHUNIKIND
2020-06-04,19.25,20.35,19.25,19.4,19.45,127.5,11.7,ADHUNIKIND
2020-06-03,20.95,20.95,19.7,20.1,19.85,127.5,11.7,ADHUNIKIND
2020-06-02,20.45,20.75,18.9,19.85,20.0,127.5,11.7,ADHUNIKIND
2020-06-01,20.0,20.2,18.7,20.2,19.85,127.5,11.7,ADHUNIKIND
2020-05-29,19.35,19.9,18.4,19.9,19.35,127.5,11.7,ADHUNIKIND
2020-05-28,20.95,20.95,19.15,19.15,19.35,127.5,11.7,ADHUNIKIND
2020-05-27,18.25,20.15,18.25,20.15,20.15,127.5,11.7,ADHUNIKIND
2020-05-26,19.25,21.15,19.2,19.2,19.2,127.5,11.7,ADHUNIKIND
2020-05-22,21.1,21.4,20.05,20.05,20.2,127.5,11.7,ADHUNIKIND
2020-05-21,22.45,22.45,20.35,21.4,21.1,127.5,11.7,ADHUNIKIND
2020-05-20,21.4,21.4,21.4,21.4,21.4,127.5,11.7,ADHUNIKIND
2020-05-19,20.4,20.4,20.4,20.4,20.4,127.5,11.7,ADHUNIKIND
2020-05-18,19.45,19.45,19.45,19.45,19.45,127.5,11.7,ADHUNIKIND
2020-05-15,16.85,18.55,16.85,18.55,18.55,127.5,11.7,ADHUNIKIND
2020-05-14,17.7,17.7,17.7,17.7,17.7,127.5,11.7,ADHUNIKIND
2020-05-13,18.6,18.6,18.6,18.6,18.6,127.5,11.7,ADHUNIKIND
2020-05-12,19.55,19.55,19.55,19.55,19.55,127.5,11.7,ADHUNIKIND
2020-05-11,20.55,20.55,20.55,20.55,20.55,127.5,11.7,ADHUNIKIND
2020-05-08,21.6,21.6,21.6,21.6,21.6,127.5,11.7,ADHUNIKIND
2020-05-07,22.7,22.7,22.7,22.7,22.7,127.5,11.7,ADHUNIKIND
2020-05-06,25.6,25.6,23.2,23.2,23.85,127.5,11.7,ADHUNIKIND
2020-05-05,24.4,24.4,24.4,24.4,24.4,127.5,11.7,ADHUNIKIND
2020-05-04,23.25,23.25,22.15,23.25,23.25,127.5,11.7,ADHUNIKIND
2020-04-30,22.15,22.15,22.1,22.15,22.15,127.5,11.7,ADHUNIKIND
2020-04-29,21.1,21.1,21.1,21.1,21.1,127.5,11.7,ADHUNIKIND
2020-04-28,20.1,20.1,20.1,20.1,20.1,127.5,11.7,ADHUNIKIND
2020-04-27,19.15,19.15,19.15,19.15,19.15,127.5,11.7,ADHUNIKIND
2020-04-24,18.25,18.25,17.75,18.25,18.25,127.5,11.7,ADHUNIKIND
2020-04-23,17.4,17.4,17.4,17.4,17.4,127.5,11.7,ADHUNIKIND
2020-04-22,16.6,16.6,16.55,16.6,16.6,127.5,11.7,ADHUNIKIND
2020-04-21,15.85,15.85,15.3,15.85,15.85,127.5,11.7,ADHUNIKIND
2020-04-20,14.45,15.1,14.45,15.1,15.1,127.5,11.7,ADHUNIKIND
2020-04-17,14.0,14.6,13.5,14.25,14.4,127.5,11.7,ADHUNIKIND
2020-04-16,14.6,15.15,13.9,14.15,14.05,127.5,11.7,ADHUNIKIND
2020-04-15,13.55,14.8,13.55,14.8,14.6,127.5,11.7,ADHUNIKIND
2020-04-13,14.45,14.55,13.35,14.0,14.2,127.5,11.7,ADHUNIKIND
