DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,218.5,224.45,217.55,218.9,234.0,42.3,GRAVITA
2021-11-11,221.0,223.7,217.0,218.5,234.0,42.3,GRAVITA
2021-11-10,225.15,226.35,219.35,221.4,234.0,42.3,GRAVITA
2021-11-09,227.85,229.8,222.25,226.35,234.0,42.3,GRAVITA
2021-11-08,225.0,231.6,221.45,227.85,234.0,42.3,GRAVITA
2021-11-04,211.0,221.3,210.65,219.3,234.0,42.0,GRAVITA
2021-11-03,216.45,218.25,207.4,208.65,234.0,42.0,GRAVITA
2021-11-02,232.65,234.0,211.6,214.6,234.0,42.0,GRAVITA
2021-11-01,220.75,229.65,218.1,225.5,231.9,42.0,GRAVITA
2021-10-29,211.05,229.0,205.9,218.75,231.9,42.0,GRAVITA
2021-10-28,217.35,224.9,210.3,212.25,231.9,42.0,GRAVITA
2021-10-27,204.9,219.7,204.35,216.05,231.9,42.0,GRAVITA
2021-10-26,200.95,206.75,200.7,202.9,231.9,42.0,GRAVITA
2021-10-25,204.2,204.2,195.0,200.15,231.9,42.0,GRAVITA
2021-10-22,205.35,209.75,198.1,202.05,231.9,42.0,GRAVITA
2021-10-21,206.65,210.1,202.1,206.3,231.9,42.0,GRAVITA
2021-10-20,216.0,216.5,203.3,205.55,231.9,42.0,GRAVITA
2021-10-19,209.5,231.9,208.15,214.65,231.9,42.0,GRAVITA
2021-10-18,207.5,211.7,206.05,207.5,221.45,42.0,GRAVITA
2021-10-14,200.0,208.9,199.2,206.4,221.45,42.0,GRAVITA
2021-10-13,202.8,205.3,198.55,199.3,221.45,42.0,GRAVITA
2021-10-12,202.15,205.05,199.5,202.1,221.45,42.0,GRAVITA
2021-10-11,204.45,211.8,200.55,201.35,221.45,42.0,GRAVITA
2021-10-08,204.5,208.9,201.85,203.15,221.45,42.0,GRAVITA
2021-10-07,199.7,208.8,199.7,203.5,221.45,42.0,GRAVITA
2021-10-06,206.0,208.55,196.4,198.8,221.45,42.0,GRAVITA
2021-10-05,205.8,210.9,204.55,205.95,221.45,42.0,GRAVITA
2021-10-04,199.15,208.5,198.6,206.15,221.45,42.0,GRAVITA
2021-10-01,196.95,203.1,194.3,197.8,221.45,42.0,GRAVITA
2021-09-30,197.1,201.05,196.0,196.75,221.45,42.0,GRAVITA
2021-09-29,196.15,198.0,194.45,196.15,221.45,42.0,GRAVITA
2021-09-28,195.95,203.55,195.35,196.5,221.45,42.0,GRAVITA
2021-09-27,197.8,198.9,193.05,194.85,221.45,42.0,GRAVITA
2021-09-24,198.7,201.8,193.55,196.0,221.45,42.0,GRAVITA
2021-09-23,195.9,204.6,195.9,197.6,221.45,42.0,GRAVITA
2021-09-22,193.6,199.0,191.1,194.25,221.45,42.0,GRAVITA
2021-09-21,190.0,194.5,187.1,192.65,221.45,42.0,GRAVITA
2021-09-20,199.4,200.5,190.5,192.45,221.45,42.0,GRAVITA
2021-09-17,209.3,209.65,195.05,202.7,221.45,42.0,GRAVITA
2021-09-16,213.3,214.75,206.25,208.5,221.45,42.0,GRAVITA
2021-09-15,205.15,221.45,203.6,211.9,221.45,42.0,GRAVITA
2021-09-14,205.0,211.75,203.5,204.5,218.7,42.0,GRAVITA
2021-09-13,200.7,205.0,196.25,203.9,218.7,42.0,GRAVITA
2021-09-09,198.55,211.0,196.3,200.2,218.7,42.0,GRAVITA
2021-09-08,200.5,200.5,197.45,197.9,218.7,42.0,GRAVITA
2021-09-07,202.7,204.05,196.45,199.1,218.7,42.0,GRAVITA
2021-09-06,199.0,202.9,198.35,201.4,218.7,42.0,GRAVITA
2021-09-03,198.0,205.9,194.2,197.4,218.7,42.0,GRAVITA
2021-09-02,196.35,199.75,194.65,197.95,218.7,42.0,GRAVITA
2021-09-01,200.0,200.0,192.25,194.5,218.7,42.0,GRAVITA
2021-08-31,200.2,203.0,197.3,198.9,218.7,42.0,GRAVITA
2021-08-30,194.0,204.5,194.0,199.05,218.7,42.0,GRAVITA
2021-08-27,195.95,198.85,189.85,192.95,218.7,42.0,GRAVITA
2021-08-26,201.4,201.5,194.1,195.65,218.7,42.0,GRAVITA
2021-08-25,200.6,206.7,196.2,201.7,218.7,42.0,GRAVITA
2021-08-24,178.35,201.8,178.05,198.5,218.7,42.0,GRAVITA
2021-08-23,188.6,192.7,177.0,178.35,218.7,42.0,GRAVITA
2021-08-20,193.95,198.0,184.0,188.3,218.7,42.0,GRAVITA
2021-08-18,211.15,213.85,196.35,199.1,218.7,42.0,GRAVITA
2021-08-17,215.0,218.7,206.25,210.1,218.7,42.0,GRAVITA
2021-08-16,185.6,212.0,182.35,209.4,212.0,42.0,GRAVITA
2021-08-13,180.0,188.0,180.0,185.8,202.0,42.0,GRAVITA
2021-08-12,174.4,182.5,173.05,179.8,202.0,42.0,GRAVITA
2021-08-11,174.2,174.9,163.5,171.6,202.0,42.0,GRAVITA
2021-08-10,187.5,187.5,164.5,174.15,202.0,42.0,GRAVITA
2021-08-09,194.75,194.75,186.1,187.1,202.0,42.0,GRAVITA
2021-08-06,196.35,196.35,191.0,193.5,202.0,42.0,GRAVITA
2021-08-05,200.0,202.0,191.5,194.7,202.0,42.0,GRAVITA
2021-08-04,195.0,199.95,191.0,193.45,199.95,42.0,GRAVITA
2021-08-03,195.95,195.95,191.0,192.9,199.0,42.0,GRAVITA
2021-08-02,188.0,199.0,187.5,194.15,199.0,42.0,GRAVITA
2021-07-30,183.0,186.9,181.6,185.4,187.7,42.0,GRAVITA
2021-07-29,182.8,187.7,180.85,182.05,187.7,42.0,GRAVITA
2021-07-28,179.0,183.0,176.05,181.8,186.0,42.0,GRAVITA
2021-07-27,180.85,184.5,178.0,178.8,186.0,42.0,GRAVITA
2021-07-26,176.0,182.0,176.0,179.0,186.0,42.0,GRAVITA
2021-07-23,180.0,180.2,176.1,177.25,186.0,42.0,GRAVITA
2021-07-22,184.5,184.5,177.8,179.65,186.0,42.0,GRAVITA
2021-07-20,182.0,186.0,172.25,178.6,186.0,42.0,GRAVITA
2021-07-19,173.4,184.0,171.4,181.05,184.0,42.0,GRAVITA
2021-07-16,173.1,176.9,171.0,174.3,183.9,42.0,GRAVITA
2021-07-15,177.5,177.8,171.5,172.35,183.9,42.0,GRAVITA
2021-07-14,165.95,183.9,165.95,176.2,183.9,42.0,GRAVITA
2021-07-13,162.75,167.75,160.2,165.75,168.0,42.0,GRAVITA
2021-07-12,152.0,168.0,152.0,160.75,168.0,42.0,GRAVITA
2021-07-09,139.9,147.6,137.1,146.2,148.5,42.0,GRAVITA
2021-07-08,142.1,143.15,138.0,139.1,148.5,42.0,GRAVITA
2021-07-07,140.9,146.0,137.2,142.1,148.5,42.0,GRAVITA
2021-07-06,143.3,148.5,136.85,141.25,148.5,42.0,GRAVITA
2021-07-05,123.8,142.7,123.65,139.65,142.7,42.0,GRAVITA
2021-07-02,127.85,127.95,123.5,125.05,134.4,40.9,GRAVITA
2021-07-01,129.0,129.4,125.8,127.05,134.4,40.9,GRAVITA
2021-06-30,130.7,132.0,128.0,128.1,134.4,40.9,GRAVITA
2021-06-29,130.2,133.5,129.2,129.75,134.4,40.9,GRAVITA
2021-06-28,126.35,132.5,124.85,129.15,134.4,40.9,GRAVITA
2021-06-25,123.9,129.9,123.05,125.65,134.4,40.9,GRAVITA
2021-06-24,127.5,129.1,123.15,123.9,134.4,40.9,GRAVITA
2021-06-23,129.1,129.75,124.3,125.4,134.4,40.9,GRAVITA
2021-06-22,129.9,134.4,127.1,128.3,134.4,40.9,GRAVITA
2021-06-21,119.95,131.0,117.1,128.6,132.9,40.9,GRAVITA
2021-06-18,124.25,125.2,115.0,121.65,132.9,35.8,GRAVITA
2021-06-17,123.35,128.8,120.4,123.25,132.9,35.8,GRAVITA
2021-06-16,128.0,130.5,122.8,124.65,132.9,35.8,GRAVITA
2021-06-15,120.0,132.9,119.3,127.75,132.9,35.8,GRAVITA
2021-06-14,111.0,119.45,106.05,118.45,122.65,35.8,GRAVITA
2021-06-11,106.5,111.9,105.0,110.35,122.65,34.25,GRAVITA
2021-06-10,105.0,107.35,104.3,105.55,122.65,34.25,GRAVITA
2021-06-09,107.9,109.0,103.5,104.2,122.65,34.25,GRAVITA
2021-06-08,110.2,110.9,105.45,106.7,122.65,34.25,GRAVITA
2021-06-07,103.0,109.9,101.65,109.15,122.65,34.25,GRAVITA
2021-06-04,102.0,103.8,100.85,102.1,122.65,33.75,GRAVITA
2021-06-03,102.5,104.5,100.9,101.95,122.65,33.75,GRAVITA
2021-06-02,101.75,103.75,100.6,101.9,122.65,33.75,GRAVITA
2021-06-01,104.7,104.9,101.2,101.8,122.65,33.75,GRAVITA
2021-05-31,106.9,110.0,103.5,104.1,122.65,33.75,GRAVITA
2021-05-28,103.75,108.35,103.75,106.4,122.65,32.5,GRAVITA
2021-05-27,103.75,105.35,103.6,104.1,122.65,32.5,GRAVITA
2021-05-26,106.0,107.0,103.0,103.95,122.65,32.5,GRAVITA
2021-05-25,105.5,107.55,105.0,105.85,122.65,32.5,GRAVITA
2021-05-24,105.9,109.0,103.5,105.05,122.65,32.5,GRAVITA
2021-05-21,110.0,110.9,105.1,105.9,122.65,32.0,GRAVITA
2021-05-20,113.0,114.95,107.2,107.8,122.65,32.0,GRAVITA
2021-05-19,115.0,116.6,113.2,114.7,122.65,32.0,GRAVITA
2021-05-18,110.9,115.9,110.55,114.8,122.65,32.0,GRAVITA
2021-05-17,105.5,111.0,105.4,110.25,122.65,32.0,GRAVITA
2021-05-14,112.25,113.55,102.65,105.5,122.65,32.0,GRAVITA
2021-05-12,112.3,114.15,109.45,110.7,122.65,32.0,GRAVITA
2021-05-11,111.0,113.05,108.0,111.45,122.65,32.0,GRAVITA
2021-05-10,110.0,118.0,109.95,114.25,122.65,32.0,GRAVITA
2021-05-07,94.0,109.7,93.75,107.2,122.65,32.0,GRAVITA
2021-05-06,95.5,95.5,92.4,93.55,122.65,32.0,GRAVITA
2021-05-05,94.8,96.0,93.5,94.6,122.65,32.0,GRAVITA
2021-05-04,95.1,96.35,94.0,94.1,122.65,32.0,GRAVITA
2021-05-03,94.55,97.7,93.05,95.5,122.65,32.0,GRAVITA
2021-04-30,96.5,99.3,94.5,95.4,122.65,32.0,GRAVITA
2021-04-29,97.5,100.1,95.35,96.4,122.65,32.0,GRAVITA
2021-04-28,96.0,99.75,95.2,97.35,122.65,32.0,GRAVITA
2021-04-27,96.0,96.7,93.6,95.1,122.65,32.0,GRAVITA
2021-04-26,94.0,97.0,93.5,95.65,122.65,32.0,GRAVITA
2021-04-23,91.05,96.0,90.0,93.2,122.65,30.2,GRAVITA
2021-04-22,83.0,93.0,83.0,91.3,122.65,30.2,GRAVITA
2021-04-20,84.55,87.6,83.55,84.0,122.65,30.2,GRAVITA
2021-04-19,85.0,85.25,81.0,84.35,122.65,30.2,GRAVITA
2021-04-16,90.45,91.5,87.4,87.95,122.65,30.2,GRAVITA
2021-04-15,92.4,94.25,86.1,90.0,122.65,30.2,GRAVITA
2021-04-13,90.5,93.45,90.5,92.4,122.65,30.2,GRAVITA
2021-04-12,99.0,99.0,88.0,89.65,122.65,30.2,GRAVITA
2021-04-09,102.55,103.4,99.15,100.25,122.65,30.2,GRAVITA
2021-04-08,101.0,104.0,100.3,102.35,122.65,30.2,GRAVITA
2021-04-07,103.0,104.65,98.7,100.2,122.65,30.2,GRAVITA
2021-04-06,101.9,105.4,100.0,102.25,122.65,30.2,GRAVITA
2021-04-05,95.5,101.95,94.3,101.15,122.65,30.2,GRAVITA
2021-04-01,91.5,97.25,91.05,96.15,122.65,30.2,GRAVITA
2021-03-31,93.25,94.35,90.1,90.5,122.65,30.2,GRAVITA
2021-03-30,94.0,95.85,92.55,93.1,122.65,30.2,GRAVITA
2021-03-26,93.0,96.4,92.5,93.55,122.65,30.2,GRAVITA
2021-03-25,99.0,99.0,90.0,92.05,122.65,30.2,GRAVITA
2021-03-24,100.0,100.65,98.5,99.1,122.65,30.2,GRAVITA
