DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,319.95,328.85,318.1,322.5,323.6,DTIL
2021-05-20,141.2,146.85,139.05,145.6,144.0,DVL
2021-05-20,320.0,323.75,312.95,316.35,315.75,DTIL
2021-05-19,142.95,146.5,140.5,140.9,141.2,DVL
2021-05-19,311.05,319.0,308.75,317.85,316.35,DTIL
2021-05-18,137.5,145.0,137.05,142.0,140.7,DVL
2021-05-18,314.3,316.4,310.3,310.3,311.25,DTIL
2021-05-17,137.5,139.8,134.6,139.5,137.55,DVL
2021-05-17,320.8,320.8,307.55,310.1,309.6,DTIL
2021-05-14,146.4,147.55,130.65,134.0,134.65,DVL
2021-05-14,331.05,337.15,305.3,306.0,309.5,DTIL
2021-05-12,144.0,153.0,140.3,141.55,142.0,DVL
2021-05-12,339.9,339.9,317.3,322.0,320.1,DTIL
2021-05-11,126.9,146.9,124.6,140.0,139.65,DVL
2021-05-11,309.85,339.9,294.45,333.0,331.7,DTIL
2021-05-10,119.0,129.4,119.0,127.3,127.2,DVL
2021-05-10,285.1,315.2,285.1,309.0,309.85,DTIL
2021-05-07,115.0,118.7,114.9,117.2,117.5,DVL
2021-05-07,294.4,298.0,285.0,286.7,288.0,DTIL
2021-05-06,115.1,118.0,112.4,114.95,114.25,DVL
2021-05-06,291.85,294.9,283.85,292.0,290.65,DTIL
2021-05-05,116.5,118.5,112.0,114.0,114.15,DVL
2021-05-05,294.85,294.85,283.85,288.1,286.9,DTIL
2021-05-04,115.95,123.4,113.4,115.2,115.25,DVL
2021-05-04,286.5,299.0,284.35,290.0,287.7,DTIL
2021-05-03,101.0,116.85,101.0,112.95,112.45,DVL
2021-05-03,263.8,288.5,263.8,287.5,283.9,DTIL
2021-04-30,101.8,101.8,97.5,98.0,98.35,DVL
2021-04-30,272.0,278.95,260.05,271.95,270.8,DTIL
2021-04-29,96.0,103.45,95.45,99.85,99.5,DVL
2021-04-29,264.35,270.9,260.3,268.0,267.15,DTIL
2021-04-28,92.2,96.45,92.2,96.35,95.35,DVL
2021-04-28,258.7,268.8,255.65,264.7,260.15,DTIL
2021-04-27,93.15,93.9,91.4,92.5,92.0,DVL
2021-04-27,258.05,260.9,246.55,254.5,255.2,DTIL
2021-04-26,91.35,95.95,91.35,92.0,93.2,DVL
2021-04-26,252.1,256.0,252.1,255.5,254.1,DTIL
2021-04-23,92.95,95.0,90.45,91.5,92.2,DVL
2021-04-23,251.85,254.1,248.35,250.5,250.65,DTIL
2021-04-22,90.85,92.35,90.6,91.65,91.95,DVL
2021-04-22,252.05,254.85,246.35,252.85,248.35,DTIL
2021-04-20,94.8,94.8,90.2,90.3,90.9,DVL
2021-04-20,251.65,252.8,246.8,251.8,249.4,DTIL
2021-04-19,91.0,95.25,88.5,92.0,91.9,DVL
2021-04-19,252.95,252.95,247.0,247.0,247.5,DTIL
2021-04-16,97.45,97.5,93.55,94.0,93.95,DVL
2021-04-16,246.0,253.25,246.0,252.0,248.95,DTIL
2021-04-15,94.85,97.0,92.8,95.5,96.0,DVL
2021-04-15,247.15,251.8,247.05,248.3,248.45,DTIL
2021-04-13,91.7,94.95,91.7,94.5,93.5,DVL
2021-04-13,252.9,254.1,245.0,249.05,249.95,DTIL
2021-04-12,94.05,95.75,89.25,92.9,91.55,DVL
2021-04-12,255.05,255.9,245.05,246.55,247.2,DTIL
2021-04-09,98.0,98.5,95.55,97.3,97.15,DVL
2021-04-09,259.95,259.95,257.0,257.05,257.65,DTIL
2021-04-08,97.95,99.8,96.6,97.0,96.9,DVL
2021-04-08,263.75,263.75,256.35,258.0,258.05,DTIL
2021-04-07,97.0,99.35,96.4,96.95,96.7,DVL
2021-04-07,258.05,260.0,255.1,257.15,258.0,DTIL
2021-04-06,98.0,100.8,97.55,97.7,97.95,DVL
2021-04-06,261.4,262.85,255.25,259.0,260.15,DTIL
2021-04-05,101.35,102.5,97.25,97.65,97.85,DVL
2021-04-05,263.0,263.0,252.0,252.05,254.85,DTIL
2021-04-01,101.0,101.4,97.1,99.0,98.5,DVL
2021-04-01,264.65,264.65,257.2,259.05,259.4,DTIL
2021-03-31,101.8,102.4,98.25,99.0,98.6,DVL
2021-03-31,264.35,264.35,256.05,259.0,258.0,DTIL
2021-03-30,100.0,104.0,99.0,100.8,99.9,DVL
2021-03-30,259.0,272.0,259.0,260.0,260.15,DTIL
2021-03-26,95.0,98.4,91.9,94.5,95.15,DVL
2021-03-26,264.55,264.55,258.0,261.0,259.3,DTIL
2021-03-25,101.3,103.8,93.0,94.5,95.4,DVL
2021-03-25,261.65,272.0,258.0,262.0,260.6,DTIL
2021-03-24,92.05,107.3,92.05,99.95,99.8,DVL
2021-03-24,264.45,279.35,258.15,262.1,262.75,DTIL
2021-03-23,91.9,95.7,90.1,91.0,91.2,DVL
2021-03-23,272.95,272.95,260.0,261.25,262.2,DTIL
2021-03-22,92.15,92.3,88.8,90.25,90.65,DVL
2021-03-22,261.0,263.95,257.55,260.05,261.15,DTIL
2021-03-19,91.0,92.85,87.0,92.55,92.15,DVL
2021-03-19,260.8,264.0,256.15,261.75,261.8,DTIL
2021-03-18,99.05,99.7,90.0,93.2,91.1,DVL
2021-03-18,273.9,273.9,258.4,259.0,260.15,DTIL
2021-03-17,99.4,100.5,95.8,96.0,96.9,DVL
2021-03-17,271.8,274.7,261.5,268.0,264.8,DTIL
2021-03-16,101.35,103.05,98.5,99.45,98.9,DVL
2021-03-16,277.9,277.9,270.0,270.0,271.45,DTIL
2021-03-15,104.9,104.9,99.6,102.0,101.2,DVL
2021-03-15,284.0,284.0,270.0,274.1,274.5,DTIL
2021-03-12,104.9,108.4,101.15,102.7,102.2,DVL
2021-03-12,279.85,289.95,276.65,277.55,278.25,DTIL
2021-03-10,99.95,101.5,97.65,100.9,100.7,DVL
2021-03-10,283.15,284.9,277.05,278.25,278.6,DTIL
2021-03-09,99.55,101.9,98.4,98.85,98.5,DVL
2021-03-09,275.8,296.95,271.85,284.8,282.6,DTIL
2021-03-08,100.7,102.0,97.05,98.7,99.55,DVL
2021-03-08,275.2,283.6,270.4,277.95,275.65,DTIL
2021-03-05,98.05,101.5,96.85,98.5,97.75,DVL
2021-03-05,283.7,287.25,275.0,275.2,277.45,DTIL
2021-03-04,94.25,98.4,94.2,98.4,98.05,DVL
2021-03-04,273.65,287.0,273.65,284.9,283.1,DTIL
2021-03-03,97.3,100.2,94.05,95.0,95.6,DVL
2021-03-03,285.05,285.05,278.15,278.5,279.85,DTIL
2021-03-02,99.45,100.0,96.45,96.85,96.85,DVL
2021-03-02,295.0,295.0,280.15,281.9,283.1,DTIL
2021-03-01,98.5,102.35,96.05,97.05,97.5,DVL
2021-03-01,278.0,291.4,277.3,287.0,286.95,DTIL
2021-02-26,89.25,97.55,87.0,94.1,96.1,DVL
2021-02-26,265.45,282.9,257.9,276.1,276.25,DTIL
2021-02-25,85.6,89.75,85.55,89.75,88.65,DVL
2021-02-25,268.8,272.4,264.0,271.0,270.0,DTIL
2021-02-24,86.05,89.75,85.05,85.85,86.05,DVL
2021-02-24,266.55,272.9,259.6,264.1,264.4,DTIL
2021-02-23,88.95,88.95,86.0,86.5,87.4,DVL
2021-02-23,266.95,267.85,261.05,263.55,264.85,DTIL
2021-02-22,86.0,89.2,86.0,87.9,87.15,DVL
2021-02-22,268.15,268.15,257.5,261.05,263.2,DTIL
2021-02-19,86.75,89.7,84.85,85.1,85.75,DVL
2021-02-19,268.0,269.45,263.05,266.15,265.05,DTIL
2021-02-18,88.5,91.0,86.3,87.6,87.25,DVL
2021-02-18,269.85,269.85,262.0,264.25,265.05,DTIL
2021-02-17,86.05,92.05,85.1,89.3,88.85,DVL
2021-02-17,264.7,273.0,261.1,264.9,263.25,DTIL
2021-02-16,86.7,88.8,83.35,88.8,88.05,DVL
2021-02-16,275.5,278.7,261.5,264.0,263.4,DTIL
2021-02-15,92.8,94.4,81.2,83.1,84.85,DVL
2021-02-15,279.0,288.3,271.15,273.0,273.0,DTIL
2021-02-12,100.4,102.35,91.25,92.05,92.8,DVL
2021-02-12,280.0,294.0,267.65,286.0,285.4,DTIL
2021-02-11,96.4,107.0,93.5,99.5,100.55,DVL
2021-02-11,294.7,296.45,276.0,279.0,280.5,DTIL
2021-02-10,81.95,89.3,81.95,89.3,89.3,DVL
2021-02-10,260.0,305.0,254.1,288.5,290.6,DTIL
2021-02-09,76.05,77.0,73.3,74.7,74.45,DVL
2021-02-09,252.05,261.9,250.05,261.7,257.95,DTIL
2021-02-08,75.25,78.05,75.25,77.5,76.8,DVL
2021-02-08,251.95,257.0,248.1,257.0,255.0,DTIL
2021-02-05,73.7,76.75,73.5,76.25,75.25,DVL
2021-02-05,248.35,249.45,244.5,247.05,247.15,DTIL
2021-02-04,68.4,75.9,68.35,74.85,74.05,DVL
2021-02-04,247.35,251.0,244.45,247.0,248.1,DTIL
2021-02-03,68.65,71.2,68.5,70.0,70.0,DVL
2021-02-03,248.05,251.0,247.7,249.0,248.9,DTIL
2021-02-02,68.0,69.85,68.0,69.2,68.95,DVL
2021-02-02,240.1,250.0,240.1,242.2,246.0,DTIL
2021-02-01,70.9,71.0,66.3,68.45,68.5,DVL
2021-02-01,245.3,246.85,242.5,244.5,244.5,DTIL
2021-01-29,70.35,70.35,68.05,68.05,68.35,DVL
2021-01-29,246.75,249.8,241.0,245.15,246.0,DTIL
2021-01-28,68.1,70.0,68.0,68.2,68.55,DVL
2021-01-28,240.15,247.0,238.05,243.0,243.55,DTIL
2021-01-27,70.6,71.35,68.5,69.5,69.75,DVL
2021-01-27,249.0,249.0,239.0,245.9,243.55,DTIL
2021-01-25,67.75,70.5,67.75,69.0,69.0,DVL
2021-01-25,252.35,252.35,242.3,247.0,247.05,DTIL
2021-01-22,68.8,70.0,67.5,69.95,69.0,DVL
2021-01-22,261.35,261.35,245.0,247.25,250.35,DTIL
2021-01-21,70.15,71.15,68.45,69.95,69.7,DVL
2021-01-21,261.0,262.0,251.3,259.1,256.75,DTIL
2021-01-20,71.0,72.2,69.8,70.0,69.9,DVL
2021-01-20,258.5,258.5,252.35,255.05,255.85,DTIL
2021-01-19,66.25,70.65,66.25,69.2,69.2,DVL
2021-01-19,259.5,294.2,250.75,258.2,256.45,DTIL
2021-01-18,71.3,71.3,66.4,67.95,67.25,DVL
2021-01-18,261.75,261.8,240.05,243.0,245.2,DTIL
2021-01-15,70.0,71.5,69.0,71.25,70.1,DVL
2021-01-15,259.25,261.0,251.0,251.7,256.2,DTIL
2021-01-14,72.45,72.5,68.95,71.65,70.25,DVL
2021-01-14,252.05,260.95,252.05,259.15,258.15,DTIL
2021-01-13,72.0,72.55,70.4,71.35,70.95,DVL
2021-01-13,263.75,264.15,255.0,256.6,259.2,DTIL
2021-01-12,70.95,73.85,70.95,72.05,72.15,DVL
2021-01-12,261.55,264.95,255.95,257.0,259.2,DTIL
2021-01-11,72.55,73.5,70.05,70.7,71.55,DVL
2021-01-11,259.85,264.0,254.95,257.0,258.5,DTIL
2021-01-08,75.0,75.0,71.1,72.5,72.25,DVL
2021-01-08,264.35,264.35,252.5,262.0,257.25,DTIL
2021-01-07,72.9,75.2,72.9,73.5,73.55,DVL
2021-01-07,260.3,266.55,260.3,261.05,261.6,DTIL
2021-01-06,71.55,78.55,71.5,72.6,72.8,DVL
2021-01-06,261.05,267.85,258.1,260.3,260.7,DTIL
2021-01-05,75.1,75.75,71.0,73.05,73.2,DVL
2021-01-05,265.0,272.0,260.5,266.0,265.45,DTIL
2021-01-04,78.0,78.0,74.5,75.0,75.1,DVL
2021-01-04,261.05,266.4,260.4,264.05,264.5,DTIL
2021-01-01,75.65,79.6,75.1,75.6,76.25,DVL
2021-01-01,262.0,262.85,258.35,262.0,260.1,DTIL
2020-12-31,79.8,83.6,77.4,78.5,78.0,DVL
2020-12-31,263.15,263.15,257.95,258.0,259.25,DTIL
2020-12-30,71.55,77.45,71.4,77.45,77.45,DVL
2020-12-30,264.9,264.9,255.0,261.0,260.05,DTIL
2020-12-29,66.25,71.25,63.55,70.5,70.45,DVL
2020-12-29,257.05,263.95,250.6,259.5,258.7,DTIL
2020-12-28,62.3,65.05,62.3,65.05,64.8,DVL
2020-12-28,244.15,264.7,244.15,259.0,260.7,DTIL
2020-12-24,63.8,65.65,62.0,62.15,62.3,DVL
2020-12-24,263.7,263.7,252.4,258.5,256.5,DTIL
2020-12-23,65.35,65.5,62.95,64.75,63.2,DVL
2020-12-23,246.05,259.1,240.1,259.05,256.6,DTIL
2020-12-22,63.3,63.3,60.0,63.25,63.0,DVL
2020-12-22,250.1,254.4,240.0,249.8,249.1,DTIL
2020-12-21,67.45,70.35,63.0,64.35,63.25,DVL
2020-12-21,264.0,267.0,252.0,260.0,254.45,DTIL
2020-12-18,68.95,71.35,68.75,69.0,69.0,DVL
2020-12-18,268.9,268.9,260.1,262.8,264.1,DTIL
2020-12-17,71.8,71.8,68.55,70.0,69.95,DVL
2020-12-17,265.65,269.0,263.35,263.65,263.9,DTIL
2020-12-16,69.0,70.95,67.75,69.75,70.25,DVL
2020-12-16,269.7,269.7,262.1,265.65,265.65,DTIL
2020-12-15,69.0,69.75,66.0,68.2,67.95,DVL
2020-12-15,266.15,268.7,262.4,264.0,264.05,DTIL
2020-12-14,67.65,71.0,66.5,68.1,68.65,DVL
2020-12-14,264.0,268.95,262.0,264.1,266.1,DTIL
2020-12-11,67.3,68.35,66.5,67.6,67.5,DVL
2020-12-11,267.35,270.0,261.1,262.2,263.85,DTIL
2020-12-10,67.35,68.45,66.05,67.3,67.4,DVL
2020-12-10,274.0,274.0,261.0,267.25,267.3,DTIL
2020-12-09,70.4,71.0,67.35,69.5,68.95,DVL
2020-12-09,271.85,277.0,268.05,269.15,272.9,DTIL
2020-12-08,70.65,70.65,67.0,67.55,68.35,DVL
2020-12-08,274.5,277.9,265.0,275.7,274.5,DTIL
2020-12-07,74.05,74.1,66.2,68.5,68.3,DVL
2020-12-07,266.0,274.8,266.0,268.0,268.3,DTIL
2020-12-04,68.85,70.8,66.55,68.25,68.9,DVL
2020-12-04,282.5,282.5,263.2,266.5,265.35,DTIL
2020-12-03,66.05,67.75,65.0,67.2,67.45,DVL
2020-12-03,284.95,284.95,268.5,270.0,270.55,DTIL
2020-12-02,64.85,65.0,63.0,64.15,64.55,DVL
2020-12-02,272.95,272.95,266.15,266.55,268.5,DTIL
2020-12-01,64.55,66.8,62.8,64.2,64.1,DVL
2020-12-01,268.7,268.7,261.0,265.0,265.75,DTIL
2020-11-27,62.3,64.6,60.65,64.55,64.2,DVL
2020-11-27,267.4,274.9,261.0,262.0,262.1,DTIL
2020-11-26,61.05,61.95,60.25,60.75,61.55,DVL
2020-11-26,268.05,269.9,262.0,267.0,267.2,DTIL
2020-11-25,62.55,62.65,60.0,60.7,60.2,DVL
2020-11-25,273.7,273.7,263.0,263.0,265.0,DTIL
2020-11-24,62.85,62.85,61.3,62.5,62.5,DVL
2020-11-24,279.7,279.7,267.1,267.55,268.3,DTIL
2020-11-23,61.25,63.0,61.05,62.0,61.85,DVL
2020-11-23,268.4,280.8,263.15,277.1,273.95,DTIL
2020-11-20,62.25,63.9,61.1,61.9,61.75,DVL
2020-11-20,266.15,269.7,261.15,266.0,265.45,DTIL
2020-11-19,60.05,65.0,60.05,62.5,62.65,DVL
2020-11-19,269.4,276.0,265.0,265.0,265.75,DTIL
2020-11-18,61.4,62.75,61.4,62.0,62.15,DVL
2020-11-18,270.0,274.15,265.0,270.0,269.4,DTIL
2020-11-17,61.5,63.45,61.5,63.25,63.1,DVL
2020-11-17,270.0,270.0,262.7,265.0,265.05,DTIL
2020-11-14,62.05,64.85,62.0,63.25,63.3,DVL
2020-11-14,265.0,270.0,265.0,268.0,267.65,DTIL
2020-11-13,62.7,62.7,61.15,62.6,62.6,DVL
2020-11-13,259.7,270.0,259.7,266.0,267.5,DTIL
2020-11-12,59.75,59.75,59.75,59.75,59.75,DVL
2020-11-12,265.0,270.9,254.2,257.25,259.45,DTIL
2020-11-11,56.2,59.8,55.0,59.8,56.95,DVL
2020-11-11,277.6,281.25,261.0,263.0,264.8,DTIL
2020-11-10,57.05,59.9,57.0,57.55,57.55,DVL
2020-11-10,294.0,299.2,279.0,279.0,281.45,DTIL
2020-11-09,288.55,299.9,288.0,292.0,293.25,DTIL
2020-11-06,283.05,298.4,283.05,288.0,288.35,DTIL
2020-11-05,284.1,290.0,282.45,286.6,285.8,DTIL
2020-11-04,288.05,293.05,281.4,284.05,284.85,DTIL
2020-11-03,283.0,296.0,283.0,288.4,288.95,DTIL
2020-11-02,294.95,295.0,283.65,284.1,285.1,DTIL
2020-10-30,294.75,295.1,283.0,288.0,286.95,DTIL
2020-10-29,298.9,298.9,270.9,289.0,288.35,DTIL
2020-10-28,290.0,305.9,282.7,298.95,296.95,DTIL
2020-10-27,275.1,288.9,273.5,284.0,283.85,DTIL
2020-10-26,263.7,278.45,256.05,274.95,274.5,DTIL
2020-10-23,248.15,259.4,242.2,257.55,258.4,DTIL
2020-10-22,246.9,249.85,242.05,249.85,248.1,DTIL
2020-10-21,241.4,251.95,239.55,247.0,246.9,DTIL
2020-10-20,244.05,244.05,238.05,240.9,240.8,DTIL
2020-10-19,240.2,246.05,238.05,245.0,238.45,DTIL
2020-10-16,244.9,247.0,238.2,240.15,240.15,DTIL
2020-10-15,244.95,248.85,238.0,238.05,238.8,DTIL
2020-10-14,243.05,249.0,233.05,240.0,240.55,DTIL
2020-10-13,245.0,245.0,235.0,243.45,242.9,DTIL
2020-10-12,249.15,252.0,227.95,238.75,239.35,DTIL
2020-10-09,249.8,249.8,245.0,248.75,247.15,DTIL
2020-10-08,251.55,253.9,244.95,247.0,247.1,DTIL
2020-10-07,249.0,259.0,246.0,249.0,248.7,DTIL
2020-10-06,253.4,255.95,247.0,249.3,249.2,DTIL
2020-10-05,259.85,261.95,248.55,249.1,251.15,DTIL
2020-10-01,262.0,264.95,255.0,259.0,257.3,DTIL
2020-09-30,256.95,262.0,248.5,261.95,259.65,DTIL
2020-09-29,251.05,254.55,242.2,250.0,248.2,DTIL
2020-09-28,248.95,254.55,241.05,251.75,251.05,DTIL
2020-09-25,243.05,248.35,236.0,237.5,239.25,DTIL
2020-09-24,234.4,244.25,234.05,237.0,238.2,DTIL
2020-09-23,242.65,250.0,240.0,240.0,240.0,DTIL
2020-09-22,250.2,260.0,234.0,242.65,242.55,DTIL
2020-09-21,260.1,263.0,247.0,252.8,250.45,DTIL
2020-09-18,264.85,264.85,259.15,260.0,260.1,DTIL
2020-09-17,262.0,264.8,255.4,262.0,261.1,DTIL
2020-09-16,253.0,256.95,253.0,253.0,253.1,DTIL
2020-09-15,241.55,253.0,241.5,252.0,249.1,DTIL
2020-09-14,253.85,253.85,244.1,245.0,246.15,DTIL
2020-09-11,249.0,255.0,239.7,241.0,241.3,DTIL
2020-09-10,238.0,250.0,232.2,246.45,245.15,DTIL
2020-09-09,228.0,235.0,224.1,229.0,230.25,DTIL
2020-09-08,240.15,249.5,235.3,238.0,240.55,DTIL
2020-09-07,240.3,244.9,240.0,240.0,240.9,DTIL
2020-09-04,231.1,245.8,225.3,240.0,240.15,DTIL
2020-09-03,234.0,240.0,230.0,231.1,231.65,DTIL
2020-09-02,232.25,237.0,232.25,236.5,235.85,DTIL
2020-09-01,235.15,245.0,227.05,230.15,231.6,DTIL
2020-08-31,252.0,257.7,225.0,241.1,242.1,DTIL
2020-08-28,268.95,270.0,252.0,255.0,255.1,DTIL
2020-08-27,270.0,275.0,260.0,260.1,260.25,DTIL
2020-08-26,61.35,67.0,61.35,65.85,65.1,DVL
2020-08-26,256.0,264.0,256.0,260.0,260.1,DTIL
2020-08-25,65.0,66.25,61.6,63.35,63.4,DVL
2020-08-25,264.95,265.85,256.6,256.6,257.1,DTIL
2020-08-24,66.8,68.3,63.95,65.15,64.45,DVL
2020-08-24,261.0,266.45,258.95,259.0,259.6,DTIL
2020-08-21,61.0,68.45,61.0,65.0,65.2,DVL
2020-08-21,268.0,269.05,255.0,265.0,260.7,DTIL
2020-08-20,56.75,62.5,56.2,60.9,60.6,DVL
2020-08-20,243.9,263.55,240.25,259.0,258.5,DTIL
2020-08-19,56.95,58.0,54.1,56.7,56.8,DVL
2020-08-19,238.65,246.0,235.5,243.0,244.2,DTIL
2020-08-18,56.0,56.9,55.6,56.8,56.6,DVL
2020-08-18,235.6,246.35,234.0,240.0,238.6,DTIL
2020-08-17,54.8,56.1,54.75,55.6,55.5,DVL
2020-08-17,232.0,240.0,227.25,235.0,235.55,DTIL
2020-08-14,55.8,57.0,54.05,54.75,54.6,DVL
2020-08-14,234.0,235.0,220.05,225.0,223.9,DTIL
2020-08-13,52.5,56.0,52.15,55.0,55.05,DVL
2020-08-13,220.45,234.0,219.95,228.0,228.9,DTIL
2020-08-12,57.9,57.9,54.4,55.0,55.25,DVL
2020-08-12,222.65,226.35,216.0,225.0,220.45,DTIL
2020-08-11,54.35,58.5,53.0,56.1,56.15,DVL
2020-08-11,218.0,225.0,211.85,224.5,222.65,DTIL
2020-08-10,53.35,53.5,50.75,53.5,52.15,DVL
2020-08-10,200.0,218.15,200.0,208.9,210.2,DTIL
2020-08-07,51.05,54.6,51.0,52.1,51.55,DVL
2020-08-07,200.3,204.85,193.4,197.9,198.1,DTIL
2020-08-06,53.15,53.15,51.05,51.5,51.5,DVL
2020-08-06,202.3,207.0,193.0,201.5,203.45,DTIL
2020-08-05,51.0,52.95,50.95,51.7,51.95,DVL
2020-08-05,192.0,210.0,192.0,203.1,204.5,DTIL
2020-08-04,48.1,50.4,47.25,50.35,50.2,DVL
2020-08-04,171.55,186.95,169.5,185.5,185.25,DTIL
2020-08-03,49.05,50.4,47.7,48.9,48.1,DVL
2020-08-03,169.45,172.3,165.15,170.0,169.2,DTIL
2020-07-31,48.9,50.45,47.95,49.0,48.6,DVL
2020-07-31,171.05,171.05,166.0,166.1,167.0,DTIL
2020-07-30,50.65,51.3,49.0,49.1,49.25,DVL
2020-07-30,173.95,174.5,170.0,170.0,170.75,DTIL
2020-07-29,51.55,51.6,49.3,50.5,50.1,DVL
2020-07-29,173.45,175.4,171.05,172.0,172.2,DTIL
2020-07-28,49.5,51.2,48.25,50.1,50.2,DVL
2020-07-28,172.8,175.9,167.6,170.5,170.95,DTIL
2020-07-27,51.0,52.5,49.0,49.55,50.2,DVL
2020-07-27,175.85,180.9,168.85,170.0,170.05,DTIL
2020-07-24,52.8,52.8,50.9,51.5,52.1,DVL
2020-07-24,173.7,175.95,170.0,172.9,172.25,DTIL
2020-07-23,51.15,52.25,51.0,51.5,51.5,DVL
