DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,382.2,385.9,378.3,380.2,648.95,373.0,NXTDIGITAL
2021-11-11,387.7,391.85,380.0,382.65,648.95,373.0,NXTDIGITAL
2021-11-10,404.0,404.9,382.8,387.7,648.95,373.0,NXTDIGITAL
2021-11-09,407.0,409.65,400.0,403.0,648.95,373.0,NXTDIGITAL
2021-11-08,417.0,417.0,399.1,402.1,648.95,373.0,NXTDIGITAL
2021-11-04,418.0,424.95,405.1,417.45,648.95,373.0,NXTDIGITAL
2021-11-03,393.95,409.9,384.8,401.8,648.95,373.0,NXTDIGITAL
2021-11-02,385.4,389.7,383.45,386.25,648.95,373.0,NXTDIGITAL
2021-11-01,396.0,396.0,374.55,385.35,648.95,373.0,NXTDIGITAL
2021-10-29,390.0,390.0,373.0,383.45,648.95,373.0,NXTDIGITAL
2021-10-28,388.55,400.3,380.0,381.55,648.95,376.95,NXTDIGITAL
2021-10-27,408.5,413.3,376.95,386.4,648.95,376.95,NXTDIGITAL
2021-10-26,411.25,439.9,400.0,407.8,648.95,390.6,NXTDIGITAL
2021-10-25,428.45,432.8,401.9,415.75,648.95,390.6,NXTDIGITAL
2021-10-22,449.0,449.0,421.7,428.45,649.35,390.6,NXTDIGITAL
2021-10-21,508.0,508.0,490.0,501.8,649.35,390.6,NXTDIGITAL
2021-10-20,500.0,505.2,491.0,500.95,649.35,390.6,NXTDIGITAL
2021-10-19,514.85,514.85,491.0,491.6,649.35,390.6,NXTDIGITAL
2021-10-18,507.0,512.6,493.25,497.65,649.35,390.6,NXTDIGITAL
2021-10-14,529.95,537.9,502.25,506.95,678.0,390.6,NXTDIGITAL
2021-10-13,566.9,574.0,520.3,524.35,678.0,390.6,NXTDIGITAL
2021-10-12,550.0,588.0,530.0,563.35,678.0,390.6,NXTDIGITAL
2021-10-11,421.0,505.3,421.0,505.3,678.0,390.6,NXTDIGITAL
2021-10-08,420.0,423.25,415.15,421.1,678.0,390.6,NXTDIGITAL
2021-10-07,414.5,424.0,414.5,420.0,678.0,390.6,NXTDIGITAL
2021-10-06,422.15,423.1,415.15,416.8,678.0,390.6,NXTDIGITAL
2021-10-05,428.0,429.85,417.5,422.15,678.0,390.6,NXTDIGITAL
2021-10-04,423.0,426.95,415.0,421.75,678.0,390.6,NXTDIGITAL
2021-10-01,414.0,428.5,414.0,418.15,678.0,390.6,NXTDIGITAL
2021-09-30,434.25,434.95,415.2,419.95,678.0,390.6,NXTDIGITAL
2021-09-29,429.0,434.9,422.2,431.05,678.0,390.6,NXTDIGITAL
2021-09-28,430.0,436.0,423.05,429.45,678.0,390.6,NXTDIGITAL
2021-09-27,419.05,437.0,413.0,428.15,678.0,390.6,NXTDIGITAL
2021-09-24,429.95,432.0,420.0,421.85,690.7,390.6,NXTDIGITAL
2021-09-23,426.15,428.3,420.0,424.9,690.7,390.6,NXTDIGITAL
2021-09-22,412.65,458.6,412.65,427.15,690.7,390.6,NXTDIGITAL
2021-09-21,420.6,422.15,408.0,418.05,690.7,390.6,NXTDIGITAL
2021-09-20,421.05,433.25,416.0,420.6,690.7,390.6,NXTDIGITAL
2021-09-17,449.95,449.95,426.55,433.95,698.0,390.6,NXTDIGITAL
2021-09-16,429.5,453.0,422.0,439.45,698.0,390.6,NXTDIGITAL
2021-09-15,423.0,430.0,416.6,423.0,698.0,390.6,NXTDIGITAL
2021-09-14,424.0,427.75,412.55,418.25,698.0,390.6,NXTDIGITAL
2021-09-13,438.95,438.95,415.05,418.65,698.0,390.6,NXTDIGITAL
2021-09-09,419.75,422.0,413.5,418.95,705.0,390.6,NXTDIGITAL
2021-09-08,415.0,418.4,411.0,414.95,705.0,390.6,NXTDIGITAL
2021-09-07,420.8,424.45,411.75,413.7,705.0,390.6,NXTDIGITAL
2021-09-06,424.4,430.0,420.0,420.8,705.0,390.6,NXTDIGITAL
2021-09-03,425.2,432.3,416.55,420.15,724.8,390.6,NXTDIGITAL
2021-09-02,430.0,436.45,422.0,428.9,724.8,390.6,NXTDIGITAL
2021-09-01,434.7,439.4,429.45,432.35,724.8,390.6,NXTDIGITAL
2021-08-31,439.9,439.9,425.05,434.6,724.8,390.6,NXTDIGITAL
2021-08-30,443.4,444.45,429.05,430.2,724.8,390.6,NXTDIGITAL
2021-08-27,421.0,441.95,415.0,435.4,724.8,390.6,NXTDIGITAL
2021-08-26,404.45,424.9,391.5,416.05,724.8,390.6,NXTDIGITAL
2021-08-25,412.5,419.0,391.5,398.55,724.8,390.6,NXTDIGITAL
2021-08-24,425.05,434.0,390.6,412.5,724.8,390.6,NXTDIGITAL
2021-08-23,452.0,454.8,426.05,429.2,724.8,426.05,NXTDIGITAL
2021-08-20,462.8,469.85,443.35,451.25,724.8,443.35,NXTDIGITAL
2021-08-18,467.55,467.75,455.2,457.6,724.8,450.0,NXTDIGITAL
2021-08-17,468.05,472.4,462.3,463.2,724.8,450.0,NXTDIGITAL
2021-08-16,470.05,475.8,464.0,470.35,724.8,450.0,NXTDIGITAL
2021-08-13,475.7,482.9,471.35,480.55,724.8,450.0,NXTDIGITAL
2021-08-12,464.25,483.05,464.25,480.65,724.8,450.0,NXTDIGITAL
2021-08-11,478.0,478.0,457.0,467.9,724.8,450.0,NXTDIGITAL
2021-08-10,480.0,485.0,473.1,477.05,724.8,450.0,NXTDIGITAL
2021-08-09,481.0,481.0,472.0,473.7,724.8,450.0,NXTDIGITAL
2021-08-06,473.85,477.75,468.25,476.0,724.8,400.0,NXTDIGITAL
2021-08-05,471.5,475.9,465.0,469.35,724.8,400.0,NXTDIGITAL
2021-08-04,482.45,484.9,470.0,471.45,724.8,400.0,NXTDIGITAL
2021-08-03,481.75,485.95,478.0,480.35,724.8,400.0,NXTDIGITAL
2021-08-02,483.05,488.65,479.95,480.9,724.8,400.0,NXTDIGITAL
2021-07-30,487.0,489.9,480.3,482.8,724.8,375.5,NXTDIGITAL
2021-07-29,481.3,494.95,481.25,487.3,724.8,375.5,NXTDIGITAL
2021-07-28,495.0,495.0,476.0,480.8,724.8,375.5,NXTDIGITAL
2021-07-27,477.65,491.9,476.2,489.65,724.8,375.5,NXTDIGITAL
2021-07-26,476.0,483.05,476.0,479.5,724.8,375.5,NXTDIGITAL
2021-07-23,485.9,488.25,482.25,482.95,724.8,375.5,NXTDIGITAL
2021-07-22,485.0,494.7,482.75,483.45,724.8,375.5,NXTDIGITAL
2021-07-20,485.75,494.9,480.05,486.8,724.8,375.5,NXTDIGITAL
2021-07-19,500.0,500.0,485.5,487.4,724.8,375.5,NXTDIGITAL
2021-07-16,494.95,506.1,485.5,502.25,724.8,375.5,NXTDIGITAL
2021-07-15,502.45,516.75,486.55,489.55,724.8,375.5,NXTDIGITAL
2021-07-14,479.6,519.8,475.3,510.15,724.8,375.5,NXTDIGITAL
2021-07-13,495.0,495.0,475.1,484.0,724.8,375.5,NXTDIGITAL
2021-07-12,482.15,486.05,476.0,478.5,724.8,375.5,NXTDIGITAL
2021-07-09,485.3,494.95,476.35,481.25,724.8,375.5,NXTDIGITAL
2021-07-08,481.0,499.95,480.9,481.55,724.8,375.5,NXTDIGITAL
2021-07-07,490.0,495.0,484.05,488.7,724.8,375.5,NXTDIGITAL
2021-07-06,495.0,495.5,482.0,484.65,724.8,375.5,NXTDIGITAL
2021-07-05,494.0,497.0,480.15,489.8,724.8,375.5,NXTDIGITAL
2021-07-02,487.2,488.05,475.3,482.9,724.8,375.5,NXTDIGITAL
2021-07-01,477.95,486.95,476.0,479.75,724.8,375.5,NXTDIGITAL
2021-06-30,484.0,484.0,472.65,475.6,724.8,375.5,NXTDIGITAL
2021-06-29,479.55,480.0,474.0,479.15,724.8,375.5,NXTDIGITAL
2021-06-28,476.0,483.05,474.95,479.15,724.8,375.5,NXTDIGITAL
2021-06-25,474.0,485.0,474.0,478.05,724.8,375.5,NXTDIGITAL
2021-06-24,487.6,491.0,470.0,477.9,724.8,375.5,NXTDIGITAL
2021-06-23,487.4,490.0,482.0,486.7,724.8,375.5,NXTDIGITAL
2021-06-22,500.0,500.0,485.0,487.75,724.8,375.5,NXTDIGITAL
2021-06-21,482.0,495.55,475.8,487.75,724.8,375.5,NXTDIGITAL
2021-06-18,490.05,494.95,481.0,487.45,724.8,372.0,NXTDIGITAL
2021-06-17,500.0,500.0,485.05,489.25,724.8,372.0,NXTDIGITAL
2021-06-16,489.0,495.95,489.0,494.4,724.8,372.0,NXTDIGITAL
2021-06-15,495.0,496.75,491.0,493.7,724.8,372.0,NXTDIGITAL
2021-06-14,500.0,500.0,485.5,495.8,724.8,372.0,NXTDIGITAL
2021-06-11,506.9,506.9,492.3,495.6,724.8,365.0,NXTDIGITAL
2021-06-10,494.05,501.45,490.5,496.35,724.8,365.0,NXTDIGITAL
2021-06-09,508.95,508.95,495.0,496.75,724.8,365.0,NXTDIGITAL
2021-06-08,504.95,509.5,495.5,499.2,724.8,365.0,NXTDIGITAL
2021-06-07,521.8,521.8,495.0,500.2,724.8,365.0,NXTDIGITAL
2021-06-04,507.95,508.6,496.0,499.6,724.8,324.35,NXTDIGITAL
2021-06-03,505.0,514.4,490.0,501.8,724.8,324.35,NXTDIGITAL
2021-06-02,493.6,504.0,493.0,501.1,724.8,324.35,NXTDIGITAL
2021-06-01,506.55,514.05,490.05,497.15,724.8,324.35,NXTDIGITAL
2021-05-31,515.0,518.45,500.0,505.75,724.8,324.35,NXTDIGITAL
2021-05-28,497.0,537.65,485.35,513.55,724.8,315.65,NXTDIGITAL
2021-05-27,506.4,516.45,490.0,491.55,724.8,315.65,NXTDIGITAL
2021-05-26,519.95,524.4,501.0,506.4,724.8,315.65,NXTDIGITAL
2021-05-25,529.0,533.0,510.95,513.75,724.8,315.65,NXTDIGITAL
