DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,158.9,158.9,155.55,157.57,157.61,LICNETFN50
2021-02-16,161.7,161.7,156.6,159.25,158.46,LICNETFN50
2021-02-15,159.95,159.95,157.0,158.15,158.51,LICNETFN50
2021-02-12,160.95,160.95,157.1,158.79,157.65,LICNETFN50
2021-02-11,162.4,162.4,157.0,158.4,159.35,LICNETFN50
2021-02-10,160.0,166.0,156.15,158.02,159.19,LICNETFN50
2021-02-09,159.28,160.95,154.0,155.65,154.17,LICNETFN50
2021-02-08,161.0,161.0,157.25,159.07,159.28,LICNETFN50
2021-02-05,163.0,163.0,155.95,159.0,158.97,LICNETFN50
2021-02-04,163.0,163.0,160.05,162.05,162.46,LICNETFN50
2021-02-03,165.0,165.0,158.0,163.0,162.75,LICNETFN50
2021-02-02,164.35,165.9,156.15,159.0,159.47,LICNETFN50
2021-02-01,155.11,164.0,153.0,162.0,161.12,LICNETFN50
2021-01-29,164.0,168.0,155.1,158.5,157.52,LICNETFN50
2021-01-28,152.95,161.0,150.5,160.0,159.93,LICNETFN50
2021-01-27,159.8,164.0,151.01,157.49,153.86,LICNETFN50
2021-01-25,167.0,167.0,148.6,157.5,155.85,LICNETFN50
2021-01-22,159.85,159.85,155.5,156.5,157.62,LICNETFN50
2021-01-21,161.25,162.9,157.1,158.25,158.97,LICNETFN50
2021-01-20,162.9,162.9,157.05,157.05,158.08,LICNETFN50
2021-01-19,160.0,163.9,158.12,158.46,158.47,LICNETFN50
2021-01-18,163.9,170.0,155.01,159.99,158.68,LICNETFN50
2021-01-15,163.0,163.0,160.0,161.99,160.72,LICNETFN50
2021-01-14,165.0,165.0,156.0,160.15,161.14,LICNETFN50
2021-01-13,165.0,165.0,150.1,162.84,162.44,LICNETFN50
2021-01-12,153.67,178.6,146.05,177.99,166.59,LICNETFN50
2021-01-11,167.0,167.0,147.46,148.74,149.2,LICNETFN50
2021-01-08,146.9,151.95,142.01,148.0,147.45,LICNETFN50
2021-01-07,146.89,146.89,141.05,143.99,143.99,LICNETFN50
2021-01-06,145.63,145.63,142.01,142.87,142.62,LICNETFN50
2021-01-05,146.35,146.35,140.3,142.75,142.77,LICNETFN50
2021-01-04,143.0,148.27,140.05,142.07,143.46,LICNETFN50
2021-01-01,142.01,143.9,141.0,141.81,141.76,LICNETFN50
2020-12-31,137.6,142.99,137.6,141.02,141.42,LICNETFN50
2020-12-30,142.5,142.5,137.0,139.16,140.47,LICNETFN50
2020-12-29,143.55,143.55,137.6,138.22,138.35,LICNETFN50
2020-12-28,139.8,143.98,136.56,142.99,140.72,LICNETFN50
2020-12-24,137.01,139.0,136.31,137.05,137.05,LICNETFN50
2020-12-23,140.7,141.0,135.07,135.35,137.88,LICNETFN50
2020-12-22,142.15,142.16,133.3,139.0,136.61,LICNETFN50
2020-12-21,146.05,149.0,139.02,139.3,139.33,LICNETFN50
2020-12-18,142.23,146.9,133.05,140.4,141.8,LICNETFN50
2020-12-17,140.9,150.0,136.25,140.0,139.44,LICNETFN50
2020-12-16,137.1,137.19,133.8,136.4,136.4,LICNETFN50
2020-12-15,132.8,139.05,132.8,136.92,136.92,LICNETFN50
2020-12-14,135.01,137.8,134.0,135.31,136.29,LICNETFN50
2020-12-11,135.36,136.9,134.06,134.06,134.76,LICNETFN50
2020-12-10,138.9,138.9,132.01,137.8,135.36,LICNETFN50
2020-12-09,134.7,137.0,132.31,135.0,135.03,LICNETFN50
2020-12-08,138.15,138.15,133.25,133.56,134.56,LICNETFN50
2020-12-07,136.85,138.0,132.6,133.01,133.48,LICNETFN50
2020-12-04,133.95,138.9,130.6,133.89,132.87,LICNETFN50
2020-12-03,133.0,135.0,127.31,134.0,133.95,LICNETFN50
2020-12-02,135.0,135.0,130.15,130.6,130.89,LICNETFN50
2020-12-01,139.0,139.0,126.8,130.1,130.46,LICNETFN50
2020-11-27,133.99,135.5,129.71,130.0,130.69,LICNETFN50
2020-11-26,135.5,135.5,131.05,131.21,131.57,LICNETFN50
2020-11-25,133.74,133.74,130.57,131.01,132.82,LICNETFN50
2020-11-24,136.9,136.9,130.56,133.74,133.27,LICNETFN50
2020-11-23,136.9,136.9,129.6,134.2,131.53,LICNETFN50
2020-11-20,138.95,138.95,131.6,133.06,134.31,LICNETFN50
2020-11-19,139.85,139.85,133.54,135.25,134.38,LICNETFN50
2020-11-18,138.6,138.6,136.0,136.5,136.59,LICNETFN50
2020-11-17,149.0,149.0,134.0,138.0,138.53,LICNETFN50
2020-11-14,131.65,152.0,127.05,145.0,145.82,LICNETFN50
2020-11-13,130.0,132.0,126.5,127.9,127.82,LICNETFN50
2020-11-12,128.3,128.49,127.38,128.0,128.0,LICNETFN50
2020-11-11,126.0,129.97,126.0,129.0,129.0,LICNETFN50
2020-11-10,126.27,129.85,126.27,127.9,127.97,LICNETFN50
2020-11-09,129.0,129.0,125.67,126.96,127.02,LICNETFN50
2020-11-06,124.99,129.5,121.55,129.5,128.76,LICNETFN50
2020-11-05,120.6,125.0,120.6,124.9,122.97,LICNETFN50
2020-11-04,126.0,126.0,120.0,125.0,124.48,LICNETFN50
2020-11-03,125.0,125.0,118.65,121.5,121.59,LICNETFN50
2020-11-02,120.0,124.99,120.0,123.0,123.0,LICNETFN50
2020-10-30,123.1,123.1,120.01,120.02,120.02,LICNETFN50
2020-10-29,124.99,124.99,120.01,120.01,120.01,LICNETFN50
2020-10-28,124.98,124.98,120.0,120.0,120.57,LICNETFN50
2020-10-27,123.96,123.96,120.0,122.0,121.99,LICNETFN50
2020-10-26,125.0,125.0,120.12,123.8,123.25,LICNETFN50
2020-10-23,120.11,123.45,120.0,123.41,123.41,LICNETFN50
2020-10-22,123.0,123.0,120.05,120.07,120.07,LICNETFN50
2020-10-21,124.0,124.0,120.1,120.95,121.2,LICNETFN50
2020-10-20,120.99,124.9,118.35,120.0,122.93,LICNETFN50
2020-10-19,117.0,124.0,117.0,119.05,119.46,LICNETFN50
2020-10-16,118.3,125.0,118.3,120.0,120.0,LICNETFN50
2020-10-15,120.1,121.99,117.7,121.49,121.49,LICNETFN50
2020-10-14,118.83,122.0,116.65,120.1,120.1,LICNETFN50
2020-10-13,119.39,125.0,115.8,118.84,118.83,LICNETFN50
2020-10-12,118.49,119.49,117.31,119.0,119.04,LICNETFN50
2020-10-09,118.49,118.5,116.31,117.34,117.34,LICNETFN50
2020-10-08,117.3,120.5,115.6,117.8,117.8,LICNETFN50
2020-10-07,117.8,121.0,115.0,120.5,118.94,LICNETFN50
2020-10-06,116.49,118.89,116.01,116.97,118.09,LICNETFN50
2020-10-05,116.49,117.47,114.5,115.0,115.32,LICNETFN50
2020-10-01,117.0,117.0,115.3,116.2,116.16,LICNETFN50
2020-09-30,123.15,123.15,115.1,116.95,116.95,LICNETFN50
2020-09-29,117.0,117.45,116.2,117.45,117.45,LICNETFN50
2020-09-28,117.0,118.52,115.0,116.5,116.55,LICNETFN50
2020-09-25,117.5,117.5,113.01,117.4,116.52,LICNETFN50
2020-09-24,114.6,115.99,114.0,115.98,115.83,LICNETFN50
2020-09-23,116.99,116.99,111.05,115.0,113.38,LICNETFN50
2020-09-22,117.49,117.5,114.5,116.99,116.99,LICNETFN50
2020-09-21,116.0,117.47,115.01,115.01,115.18,LICNETFN50
2020-09-18,118.47,118.5,116.16,116.28,116.28,LICNETFN50
2020-09-17,118.38,118.38,116.3,116.99,116.66,LICNETFN50
2020-09-16,117.9,117.9,115.05,117.7,117.7,LICNETFN50
2020-09-15,117.45,117.9,114.1,117.9,117.9,LICNETFN50
2020-09-14,116.31,117.99,114.3,116.96,117.03,LICNETFN50
2020-09-11,116.59,116.83,115.51,116.83,116.81,LICNETFN50
2020-09-10,117.35,117.99,116.21,116.5,116.63,LICNETFN50
2020-09-09,116.9,117.99,116.1,116.21,116.21,LICNETFN50
2020-09-08,117.05,120.99,114.6,116.9,116.5,LICNETFN50
2020-09-07,119.99,120.99,116.95,120.99,120.5,LICNETFN50
2020-09-04,120.0,121.19,115.3,116.95,116.95,LICNETFN50
2020-09-03,122.0,122.0,116.75,120.0,119.95,LICNETFN50
2020-09-02,120.01,120.01,115.0,115.0,116.68,LICNETFN50
2020-09-01,121.87,122.0,116.0,118.0,120.72,LICNETFN50
2020-08-31,119.0,122.9,117.0,117.25,117.25,LICNETFN50
2020-08-28,125.0,125.0,119.0,119.0,119.0,LICNETFN50
2020-08-27,121.99,121.99,116.56,118.2,118.19,LICNETFN50
2020-08-26,120.0,122.49,120.0,121.99,121.53,LICNETFN50
2020-08-25,118.99,121.9,115.6,119.0,117.71,LICNETFN50
2020-08-24,119.11,119.11,116.1,118.99,118.99,LICNETFN50
2020-08-21,118.99,119.97,117.05,119.97,119.11,LICNETFN50
2020-08-20,116.51,117.51,116.51,117.01,117.01,LICNETFN50
2020-08-19,118.0,118.99,118.0,118.51,118.51,LICNETFN50
2020-08-18,120.0,120.49,118.45,118.45,118.57,LICNETFN50
2020-08-17,118.7,119.24,117.0,118.74,118.74,LICNETFN50
2020-08-14,118.0,124.0,117.05,118.7,118.7,LICNETFN50
2020-08-13,119.5,119.5,118.99,118.99,118.99,LICNETFN50
2020-08-12,115.01,118.0,115.0,116.7,117.26,LICNETFN50
2020-08-11,118.0,119.0,114.5,117.47,117.23,LICNETFN50
2020-08-10,116.0,119.9,110.1,119.79,119.05,LICNETFN50
2020-08-07,114.5,117.9,114.5,115.51,115.51,LICNETFN50
2020-08-06,114.49,118.9,114.49,116.2,116.2,LICNETFN50
2020-08-05,118.0,123.0,113.0,116.0,116.04,LICNETFN50
2020-08-04,113.99,124.95,111.95,114.01,114.14,LICNETFN50
2020-08-03,114.5,122.0,112.0,115.6,114.97,LICNETFN50
2020-07-31,115.97,117.46,113.76,113.76,114.94,LICNETFN50
2020-07-30,116.68,117.47,115.0,117.34,116.39,LICNETFN50
2020-07-29,115.2,117.45,115.02,115.02,116.68,LICNETFN50
2020-07-28,116.99,117.47,114.31,117.47,116.83,LICNETFN50
2020-07-27,114.31,116.5,114.31,114.66,115.55,LICNETFN50
2020-07-24,119.8,119.8,114.33,116.5,116.5,LICNETFN50
2020-07-23,117.39,117.4,114.31,115.61,117.16,LICNETFN50
2020-07-22,117.45,117.48,113.1,117.35,117.35,LICNETFN50
2020-07-21,114.49,116.98,114.49,116.98,116.53,LICNETFN50
2020-07-20,112.59,115.99,108.0,113.42,113.42,LICNETFN50
2020-07-17,111.98,113.49,110.0,113.0,112.59,LICNETFN50
