DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,705.6,709.9,681.05,686.2,685.8,SAKSOFT
2021-07-15,714.95,734.45,693.0,698.0,698.4,SAKSOFT
2021-07-14,626.0,685.75,625.05,680.1,682.55,SAKSOFT
2021-07-13,635.0,648.85,620.0,625.0,623.45,SAKSOFT
2021-07-12,632.95,644.0,628.05,632.0,631.75,SAKSOFT
2021-07-09,642.8,642.8,618.85,627.6,628.45,SAKSOFT
2021-07-08,607.2,666.5,581.15,643.5,645.75,SAKSOFT
2021-07-07,617.7,626.0,600.0,602.25,605.95,SAKSOFT
2021-07-06,642.25,642.25,613.4,617.0,616.2,SAKSOFT
2021-07-05,644.9,659.95,625.0,636.0,638.4,SAKSOFT
2021-07-02,630.1,682.0,625.0,640.0,640.55,SAKSOFT
2021-07-01,579.8,640.7,571.0,626.0,626.95,SAKSOFT
2021-06-30,530.45,606.2,529.15,575.0,568.2,SAKSOFT
2021-06-29,534.0,540.0,524.0,528.0,526.3,SAKSOFT
2021-06-28,489.9,552.7,486.9,524.6,525.8,SAKSOFT
2021-06-25,480.0,489.3,480.0,483.0,484.4,SAKSOFT
2021-06-24,487.5,487.5,476.1,480.0,479.85,SAKSOFT
2021-06-23,489.0,489.0,481.05,483.25,483.0,SAKSOFT
2021-06-22,488.0,494.35,485.55,485.55,485.9,SAKSOFT
2021-06-21,481.75,494.0,471.0,485.6,486.7,SAKSOFT
2021-06-18,490.0,493.0,472.0,484.5,481.85,SAKSOFT
2021-06-17,499.9,500.8,483.0,489.2,485.05,SAKSOFT
2021-06-16,500.0,506.15,491.0,496.0,497.65,SAKSOFT
2021-06-15,505.0,505.0,496.0,500.0,498.85,SAKSOFT
2021-06-14,493.0,502.5,476.0,498.5,497.75,SAKSOFT
2021-06-11,497.5,503.0,485.0,488.0,489.25,SAKSOFT
2021-06-10,493.1,512.95,486.1,499.0,497.5,SAKSOFT
2021-06-09,500.0,502.9,485.0,489.55,489.2,SAKSOFT
2021-06-08,488.95,490.45,477.05,484.0,483.05,SAKSOFT
2021-06-07,493.4,494.95,485.1,485.15,487.8,SAKSOFT
2021-06-04,484.95,496.95,480.0,482.0,484.4,SAKSOFT
2021-06-03,479.85,484.85,476.2,480.05,480.3,SAKSOFT
2021-06-02,480.0,480.0,473.0,477.3,475.55,SAKSOFT
2021-06-01,480.0,480.0,475.0,479.0,479.2,SAKSOFT
2021-05-31,475.5,482.95,473.35,478.55,478.4,SAKSOFT
2021-05-28,481.45,489.95,470.1,475.5,472.9,SAKSOFT
2021-05-27,500.0,500.0,478.0,481.45,481.55,SAKSOFT
2021-05-26,512.0,525.0,485.85,493.0,494.85,SAKSOFT
2021-05-25,522.0,525.3,502.1,504.1,508.4,SAKSOFT
2021-05-24,497.9,520.0,494.0,510.0,512.35,SAKSOFT
2021-05-21,497.0,502.0,495.0,500.0,497.05,SAKSOFT
2021-05-20,500.0,502.5,491.2,496.75,494.65,SAKSOFT
2021-05-19,498.65,499.4,491.35,495.05,497.05,SAKSOFT
2021-05-18,499.0,508.0,489.25,492.0,491.15,SAKSOFT
2021-05-17,509.2,520.0,494.95,499.0,499.65,SAKSOFT
2021-05-14,521.0,521.0,501.0,502.9,504.4,SAKSOFT
2021-05-12,507.0,526.0,484.2,525.6,520.35,SAKSOFT
2021-05-11,501.8,512.0,493.0,501.35,500.85,SAKSOFT
2021-05-10,517.9,518.0,493.95,502.0,502.15,SAKSOFT
2021-05-07,529.0,529.0,503.35,506.0,507.5,SAKSOFT
2021-05-06,490.05,540.0,463.85,528.0,529.95,SAKSOFT
2021-05-05,497.5,497.5,481.9,485.5,486.65,SAKSOFT
2021-05-04,483.0,499.0,483.0,489.0,486.9,SAKSOFT
2021-05-03,474.3,490.0,471.05,483.0,482.2,SAKSOFT
2021-04-30,469.0,474.45,469.0,470.05,471.65,SAKSOFT
2021-04-29,478.0,482.4,467.05,471.0,473.55,SAKSOFT
2021-04-28,482.0,485.0,472.25,477.05,479.3,SAKSOFT
2021-04-27,475.75,485.55,475.75,479.7,480.25,SAKSOFT
2021-04-26,489.0,500.0,475.0,483.25,480.75,SAKSOFT
2021-04-23,455.0,490.0,454.4,476.8,479.9,SAKSOFT
2021-04-22,478.0,483.45,388.9,451.5,454.4,SAKSOFT
2021-04-20,494.9,499.15,475.15,481.45,480.15,SAKSOFT
2021-04-19,465.0,505.0,457.75,488.0,487.65,SAKSOFT
2021-04-16,491.0,515.0,469.0,475.0,475.75,SAKSOFT
2021-04-15,515.0,515.0,483.85,492.15,492.9,SAKSOFT
2021-04-13,445.0,524.5,438.0,505.5,518.05,SAKSOFT
2021-04-12,429.95,467.0,421.45,435.0,437.1,SAKSOFT
2021-04-09,417.0,427.0,410.15,422.0,421.45,SAKSOFT
2021-04-08,428.35,434.5,409.7,416.5,413.65,SAKSOFT
2021-04-07,439.95,439.95,419.65,424.0,425.35,SAKSOFT
2021-04-06,383.0,447.2,374.0,437.0,440.2,SAKSOFT
2021-04-05,367.4,379.65,361.65,372.95,372.7,SAKSOFT
2021-04-01,360.75,375.0,356.7,366.5,368.6,SAKSOFT
2021-03-31,364.05,367.45,358.7,360.7,360.0,SAKSOFT
2021-03-30,366.0,370.15,353.3,364.05,360.65,SAKSOFT
2021-03-26,360.0,381.0,350.0,360.0,353.05,SAKSOFT
2021-03-25,375.0,375.0,354.05,355.0,356.3,SAKSOFT
2021-03-24,374.2,378.0,373.95,374.0,374.05,SAKSOFT
2021-03-23,380.0,381.2,374.0,374.1,374.2,SAKSOFT
2021-03-22,370.05,376.7,370.05,376.3,374.8,SAKSOFT
2021-03-19,380.0,380.55,365.6,368.65,369.25,SAKSOFT
2021-03-18,375.0,380.0,363.0,376.0,370.55,SAKSOFT
2021-03-17,371.9,384.7,370.0,377.2,374.25,SAKSOFT
2021-03-16,364.0,380.0,364.0,369.0,369.25,SAKSOFT
2021-03-15,371.85,392.5,356.7,366.55,364.75,SAKSOFT
2021-03-12,363.55,382.5,360.35,368.4,367.6,SAKSOFT
2021-03-10,364.0,366.9,361.3,362.35,362.5,SAKSOFT
2021-03-09,348.5,365.9,348.5,360.75,360.25,SAKSOFT
2021-03-08,349.5,353.9,345.0,349.95,348.15,SAKSOFT
2021-03-05,360.0,365.35,338.0,349.5,343.45,SAKSOFT
2021-03-04,359.0,364.45,355.2,359.0,357.6,SAKSOFT
2021-03-03,359.9,362.0,350.1,358.0,358.45,SAKSOFT
2021-03-02,352.0,359.0,350.95,355.0,353.0,SAKSOFT
2021-03-01,350.9,358.9,350.0,351.75,350.35,SAKSOFT
2021-02-26,355.0,359.9,346.3,350.9,348.3,SAKSOFT
2021-02-25,362.55,365.7,354.95,357.0,357.05,SAKSOFT
2021-02-24,368.0,376.0,354.0,361.25,362.55,SAKSOFT
2021-02-23,344.4,393.35,344.4,368.0,365.8,SAKSOFT
2021-02-22,340.0,356.95,340.0,340.2,344.4,SAKSOFT
2021-02-19,340.6,358.0,340.6,343.45,343.3,SAKSOFT
2021-02-18,342.0,345.25,337.6,340.0,340.65,SAKSOFT
2021-02-17,343.7,343.7,339.0,342.0,342.05,SAKSOFT
2021-02-16,345.0,353.1,339.0,339.85,342.05,SAKSOFT
2021-02-15,342.1,349.9,342.1,345.95,346.15,SAKSOFT
2021-02-12,360.0,360.0,347.0,351.5,351.05,SAKSOFT
2021-02-11,343.35,360.05,338.4,352.0,352.15,SAKSOFT
2021-02-10,345.0,347.6,340.25,345.0,344.05,SAKSOFT
2021-02-09,350.0,355.65,342.05,349.8,345.7,SAKSOFT
2021-02-08,322.4,352.5,322.4,347.25,347.75,SAKSOFT
2021-02-05,350.0,352.95,306.6,324.0,324.65,SAKSOFT
2021-02-04,358.9,374.8,341.55,347.65,347.3,SAKSOFT
2021-02-03,351.95,357.0,345.0,355.0,354.9,SAKSOFT
2021-02-02,365.0,370.0,344.8,345.0,346.8,SAKSOFT
2021-02-01,360.0,365.0,351.0,360.7,361.0,SAKSOFT
2021-01-29,345.0,375.5,345.0,363.15,358.0,SAKSOFT
2021-01-28,339.5,352.85,335.0,344.0,343.75,SAKSOFT
2021-01-27,336.9,346.95,333.05,342.0,339.5,SAKSOFT
2021-01-25,355.0,355.0,332.6,337.9,336.75,SAKSOFT
2021-01-22,362.0,366.95,345.2,352.0,351.05,SAKSOFT
2021-01-21,369.0,373.9,355.5,359.0,360.6,SAKSOFT
2021-01-20,369.45,376.0,365.65,365.65,367.7,SAKSOFT
2021-01-19,362.5,380.0,362.5,367.35,368.0,SAKSOFT
2021-01-18,366.25,387.0,353.1,362.5,361.25,SAKSOFT
2021-01-15,378.0,379.6,367.1,369.5,369.85,SAKSOFT
2021-01-14,374.0,383.35,373.05,380.6,381.2,SAKSOFT
2021-01-13,389.5,391.85,370.0,373.7,372.4,SAKSOFT
2021-01-12,390.0,402.7,385.0,385.3,385.95,SAKSOFT
2021-01-11,398.4,404.25,390.0,394.1,394.05,SAKSOFT
2021-01-08,366.0,402.0,366.0,392.2,394.5,SAKSOFT
2021-01-07,365.05,373.9,362.0,364.5,363.45,SAKSOFT
2021-01-06,384.5,384.5,359.05,365.0,364.45,SAKSOFT
2021-01-05,376.1,380.25,371.0,372.3,373.5,SAKSOFT
2021-01-04,386.0,393.25,380.75,381.9,381.65,SAKSOFT
2021-01-01,385.25,401.0,385.25,388.45,388.2,SAKSOFT
2020-12-31,384.0,390.0,380.0,384.8,387.45,SAKSOFT
2020-12-30,389.0,393.0,381.05,381.1,382.7,SAKSOFT
2020-12-29,394.0,405.0,382.15,390.0,388.5,SAKSOFT
2020-12-28,383.0,401.7,383.0,393.5,393.75,SAKSOFT
2020-12-24,366.8,391.65,364.8,379.3,378.7,SAKSOFT
2020-12-23,374.95,383.9,371.25,373.9,373.1,SAKSOFT
2020-12-22,332.7,375.95,321.2,370.0,368.9,SAKSOFT
2020-12-21,353.8,372.0,314.5,327.2,333.45,SAKSOFT
2020-12-18,325.0,358.0,321.1,353.2,353.3,SAKSOFT
2020-12-17,323.85,333.5,319.95,324.9,324.35,SAKSOFT
2020-12-16,323.55,325.95,320.4,321.6,321.45,SAKSOFT
2020-12-15,328.35,328.9,321.0,323.5,323.2,SAKSOFT
2020-12-14,333.2,338.0,322.25,327.0,326.45,SAKSOFT
2020-12-11,327.0,333.0,320.5,325.0,325.75,SAKSOFT
2020-12-10,328.85,328.85,316.1,323.0,321.3,SAKSOFT
2020-12-09,330.0,336.0,322.0,323.0,323.25,SAKSOFT
2020-12-08,342.0,342.0,323.0,326.4,326.5,SAKSOFT
2020-12-07,336.0,343.85,331.8,339.0,334.9,SAKSOFT
2020-12-04,345.0,345.0,331.3,335.55,333.85,SAKSOFT
2020-12-03,342.0,351.0,337.05,342.0,341.4,SAKSOFT
