DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,273.95,286.55,273.95,286.55,286.55,308.0,19.75,PRECOT
2021-07-23,285.0,285.0,269.0,271.25,272.95,308.0,19.75,PRECOT
2021-07-22,308.0,308.0,281.0,284.0,282.45,308.0,19.75,PRECOT
2021-07-20,306.6,306.6,277.4,296.0,295.0,306.6,19.75,PRECOT
2021-07-19,290.0,292.0,270.0,292.0,292.0,292.0,19.75,PRECOT
2021-07-16,276.4,278.1,270.0,278.1,278.1,278.1,19.75,PRECOT
2021-07-15,273.3,273.3,248.35,265.0,264.9,273.3,19.75,PRECOT
2021-07-14,260.3,260.3,260.3,260.3,260.3,260.3,19.75,PRECOT
2021-07-13,247.95,247.95,247.95,247.95,247.95,247.95,19.75,PRECOT
2021-07-12,226.05,236.15,226.05,236.15,236.15,241.0,19.75,PRECOT
2021-07-09,218.05,228.7,218.05,224.6,224.95,241.0,19.75,PRECOT
2021-07-08,224.0,227.95,216.8,220.25,222.6,241.0,19.75,PRECOT
2021-07-07,225.15,229.0,218.0,229.0,221.75,241.0,19.75,PRECOT
2021-07-06,229.7,229.7,220.55,226.0,226.95,241.0,19.75,PRECOT
2021-07-05,227.0,232.3,218.0,224.5,222.5,241.0,19.75,PRECOT
2021-07-02,226.0,227.8,217.05,227.8,226.2,241.0,19.75,PRECOT
2021-07-01,220.0,224.45,214.7,216.2,217.7,241.0,19.75,PRECOT
2021-06-30,226.85,226.85,212.8,214.0,213.8,241.0,19.75,PRECOT
2021-06-29,229.0,230.15,216.45,224.9,223.8,241.0,19.75,PRECOT
2021-06-28,226.8,228.0,218.3,227.25,227.7,241.0,19.75,PRECOT
2021-06-25,212.5,217.2,209.0,217.2,217.15,241.0,19.75,PRECOT
2021-06-24,210.45,218.0,203.6,212.0,206.9,241.0,19.75,PRECOT
2021-06-23,226.95,227.9,209.55,211.95,210.45,241.0,19.75,PRECOT
2021-06-22,234.0,234.0,216.0,220.0,220.55,241.0,19.75,PRECOT
2021-06-21,212.0,230.45,210.25,226.95,227.1,241.0,19.75,PRECOT
2021-06-18,237.0,241.0,221.15,221.15,221.3,241.0,19.75,PRECOT
2021-06-17,230.0,232.75,225.05,232.75,232.75,232.75,19.75,PRECOT
2021-06-16,211.0,221.7,211.0,221.7,221.7,221.7,19.75,PRECOT
2021-06-15,208.9,211.15,202.05,211.15,211.15,211.15,19.75,PRECOT
2021-06-14,201.15,201.15,195.35,201.15,201.1,201.15,19.75,PRECOT
2021-06-11,191.6,191.6,191.6,191.6,191.6,191.6,19.75,PRECOT
2021-06-10,175.05,182.5,175.05,182.5,182.5,182.5,19.75,PRECOT
2021-06-09,175.0,177.45,169.0,175.0,173.85,182.35,19.75,PRECOT
2021-06-08,179.25,179.25,167.35,168.05,169.0,182.35,19.75,PRECOT
2021-06-07,179.55,179.55,169.05,175.0,173.65,182.35,19.75,PRECOT
2021-06-04,182.3,182.35,170.1,170.3,171.05,182.35,19.75,PRECOT
2021-06-03,176.9,182.35,175.05,180.0,179.05,182.35,19.75,PRECOT
2021-06-02,171.95,173.75,165.0,173.75,173.7,173.75,19.75,PRECOT
2021-06-01,165.8,165.8,158.1,162.05,165.5,171.0,19.75,PRECOT
2021-05-31,143.55,157.95,143.55,157.95,157.95,171.0,19.75,PRECOT
2021-05-28,159.65,159.7,148.55,149.1,150.45,171.0,19.75,PRECOT
2021-05-27,164.0,164.0,156.0,157.45,156.35,171.0,19.75,PRECOT
2021-05-26,158.85,164.6,152.5,160.0,163.15,171.0,19.75,PRECOT
2021-05-25,169.0,171.0,156.7,161.0,158.85,171.0,19.75,PRECOT
2021-05-24,162.35,166.4,159.0,163.9,163.6,166.4,19.75,PRECOT
2021-05-21,157.95,164.0,155.25,158.5,158.5,164.5,18.85,PRECOT
2021-05-20,164.5,164.5,148.9,159.85,158.55,164.5,18.85,PRECOT
2021-05-19,156.7,156.7,156.7,156.7,156.7,156.7,18.85,PRECOT
2021-05-18,149.25,149.25,149.25,149.25,149.25,149.25,18.85,PRECOT
2021-05-17,128.8,142.15,128.8,142.15,142.15,142.45,18.85,PRECOT
2021-05-14,139.95,140.05,133.2,135.25,135.4,142.45,18.85,PRECOT
2021-05-12,142.45,142.45,134.0,135.5,138.05,142.45,18.85,PRECOT
2021-05-11,134.9,135.7,130.05,135.7,135.7,135.7,18.85,PRECOT
2021-05-10,124.7,129.25,119.6,129.25,129.25,129.25,18.85,PRECOT
2021-05-07,121.05,125.4,118.15,120.0,123.1,127.5,18.85,PRECOT
2021-05-06,118.2,122.9,116.0,119.7,120.3,127.5,18.85,PRECOT
2021-05-05,121.45,121.45,117.55,117.65,118.2,127.5,18.85,PRECOT
2021-05-04,126.85,127.5,118.0,123.25,121.4,127.5,18.85,PRECOT
2021-05-03,120.25,122.7,112.0,122.7,121.75,122.7,18.85,PRECOT
2021-04-30,116.35,117.15,111.9,116.95,116.9,119.95,18.85,PRECOT
2021-04-29,118.95,118.95,111.0,111.6,111.6,119.95,18.85,PRECOT
2021-04-28,114.95,115.9,108.2,115.0,113.8,119.95,18.85,PRECOT
2021-04-27,117.9,117.95,110.3,115.8,113.25,119.95,18.85,PRECOT
2021-04-26,117.65,117.9,113.05,116.5,115.9,119.95,18.85,PRECOT
2021-04-23,105.4,113.0,105.4,113.0,112.3,119.95,18.85,PRECOT
2021-04-22,103.0,108.15,97.85,108.15,107.65,119.95,18.85,PRECOT
2021-04-20,101.55,105.85,101.55,104.7,103.0,119.95,18.85,PRECOT
2021-04-19,100.0,103.5,97.1,103.0,102.65,119.95,18.85,PRECOT
2021-04-16,103.55,103.55,100.9,103.0,102.05,119.95,18.85,PRECOT
2021-04-15,108.4,108.4,103.4,103.4,103.55,119.95,18.85,PRECOT
2021-04-13,110.75,110.75,102.7,108.4,107.45,119.95,18.85,PRECOT
2021-04-12,113.15,116.7,107.4,108.0,107.6,119.95,18.85,PRECOT
2021-04-09,109.55,117.55,109.55,111.3,113.05,119.95,18.85,PRECOT
2021-04-08,115.2,115.2,109.45,114.35,112.25,119.95,18.85,PRECOT
2021-04-07,118.85,118.85,112.1,112.1,115.2,119.95,18.85,PRECOT
2021-04-06,119.95,119.95,113.7,117.0,117.95,119.95,18.85,PRECOT
2021-04-05,112.45,118.0,107.7,117.9,117.8,118.0,18.85,PRECOT
2021-04-01,113.4,113.5,109.05,113.0,112.5,116.25,18.85,PRECOT
2021-03-31,110.4,110.45,103.1,108.25,108.1,116.25,18.85,PRECOT
2021-03-30,105.95,106.55,102.7,106.55,105.55,116.25,18.85,PRECOT
2021-03-26,103.95,103.95,101.0,103.35,101.5,116.25,18.85,PRECOT
2021-03-25,102.05,102.2,99.2,99.5,99.85,116.25,18.85,PRECOT
2021-03-24,107.2,108.25,103.6,103.6,104.2,116.25,18.85,PRECOT
2021-03-23,109.95,111.7,107.45,107.45,109.05,116.25,18.85,PRECOT
2021-03-22,100.0,106.6,100.0,106.6,106.6,116.25,18.85,PRECOT
2021-03-19,101.0,104.65,97.7,103.7,101.55,116.25,18.85,PRECOT
2021-03-18,103.0,107.95,102.6,102.6,102.8,116.25,18.85,PRECOT
2021-03-17,113.85,113.85,107.0,107.5,107.95,116.25,18.85,PRECOT
2021-03-16,114.35,116.25,110.2,112.0,112.0,116.25,18.85,PRECOT
2021-03-15,110.75,110.75,104.7,110.75,110.75,110.75,18.85,PRECOT
2021-03-12,104.9,105.5,99.3,105.5,105.5,105.5,18.85,PRECOT
2021-03-10,96.8,101.5,95.35,101.5,100.5,104.05,18.85,PRECOT
2021-03-09,96.5,101.85,96.0,96.5,97.3,104.05,18.85,PRECOT
2021-03-08,96.95,99.4,95.45,97.1,97.65,104.05,18.85,PRECOT
2021-03-05,103.1,103.1,94.1,94.1,95.1,104.05,18.85,PRECOT
2021-03-04,102.0,104.05,95.0,96.75,98.3,104.05,18.85,PRECOT
2021-03-03,99.0,99.1,97.05,99.1,99.1,99.1,18.85,PRECOT
2021-03-02,94.4,94.4,91.7,94.4,94.4,96.7,18.85,PRECOT
2021-03-01,90.9,91.0,86.5,90.95,89.95,96.7,18.85,PRECOT
2021-02-26,86.05,89.85,85.5,86.5,86.7,96.7,18.85,PRECOT
2021-02-25,85.05,89.95,82.7,89.0,87.95,96.7,18.85,PRECOT
2021-02-24,84.0,86.15,80.3,86.15,85.9,96.7,18.85,PRECOT
2021-02-23,81.1,84.0,81.1,82.0,82.05,96.7,18.85,PRECOT
2021-02-22,82.45,83.95,80.0,81.1,82.95,96.7,18.85,PRECOT
2021-02-19,82.55,85.0,81.0,84.9,82.45,96.7,18.85,PRECOT
2021-02-18,81.3,86.0,81.3,85.4,82.45,96.7,18.85,PRECOT
2021-02-17,87.05,87.55,82.7,83.05,83.15,96.7,18.85,PRECOT
2021-02-16,91.5,91.5,86.45,87.05,87.05,96.7,18.85,PRECOT
2021-02-15,89.7,90.0,87.1,90.0,89.9,96.7,18.85,PRECOT
2021-02-12,92.45,93.0,87.0,87.0,87.35,96.7,18.85,PRECOT
2021-02-11,93.15,93.15,86.85,88.85,88.9,96.7,18.85,PRECOT
2021-02-10,94.0,96.7,90.05,91.1,91.4,96.7,18.85,PRECOT
2021-02-09,91.0,93.3,85.7,91.15,92.9,93.3,18.85,PRECOT
2021-02-08,83.2,89.55,83.2,88.0,88.9,89.8,18.85,PRECOT
2021-02-05,88.0,88.0,84.3,84.4,85.3,89.8,18.85,PRECOT
2021-02-04,88.8,89.0,83.4,87.7,86.4,89.8,18.85,PRECOT
2021-02-03,85.0,89.6,82.4,87.9,85.75,89.8,18.85,PRECOT
2021-02-02,89.8,89.8,84.15,85.5,85.5,89.8,18.85,PRECOT
2020-08-26,27.45,27.45,27.25,27.25,27.25,35.5,18.85,PRECOT
2020-08-25,26.3,28.3,26.3,27.45,27.45,35.5,18.85,PRECOT
2020-08-24,27.2,28.5,25.85,28.1,27.55,35.5,18.85,PRECOT
2020-08-21,28.6,28.65,24.1,27.9,27.2,35.5,18.85,PRECOT
2020-08-20,22.35,26.05,22.35,26.05,26.05,35.5,18.85,PRECOT
2020-08-19,23.7,24.0,22.25,24.0,23.7,35.5,18.85,PRECOT
2020-08-18,23.0,23.75,22.5,23.75,23.75,35.5,18.85,PRECOT
2020-08-17,22.8,22.8,21.3,22.65,22.6,35.5,18.85,PRECOT
2020-08-14,21.0,21.8,20.95,21.8,21.2,35.5,18.85,PRECOT
2020-08-13,20.5,21.8,20.35,21.0,21.05,35.5,18.85,PRECOT
2020-08-12,20.5,21.6,20.0,20.5,20.35,35.5,18.85,PRECOT
2020-08-11,20.6,21.85,20.5,20.7,20.7,35.5,18.85,PRECOT
2020-08-10,21.9,21.9,20.5,20.5,20.6,35.5,18.85,PRECOT
2020-08-07,21.35,21.5,20.0,20.05,20.1,38.8,18.85,PRECOT
2020-08-06,22.0,22.0,21.25,21.25,21.25,38.8,18.85,PRECOT
2020-08-05,20.85,22.0,20.85,21.25,21.6,38.8,18.85,PRECOT
2020-08-04,21.5,21.6,20.7,20.7,20.7,38.8,18.85,PRECOT
2020-08-03,23.35,23.35,20.55,21.0,21.6,38.8,18.85,PRECOT
2020-07-31,20.4,21.25,19.75,21.25,21.25,41.5,18.85,PRECOT
2020-07-30,21.35,21.8,20.1,20.3,20.3,41.5,18.85,PRECOT
2020-07-29,22.9,22.9,21.2,21.35,21.9,41.5,18.85,PRECOT
2020-07-28,22.0,22.85,20.65,22.4,22.4,41.5,18.85,PRECOT
2020-07-27,22.9,22.9,20.7,21.25,21.55,41.5,18.85,PRECOT
2020-07-24,23.45,24.65,21.8,22.9,22.9,41.5,18.85,PRECOT
2020-07-23,21.6,22.6,21.6,22.45,22.45,41.5,18.85,PRECOT
2020-07-22,22.9,23.85,21.6,23.75,22.8,41.5,18.85,PRECOT
2020-07-21,24.0,24.5,22.0,22.55,22.65,41.5,18.85,PRECOT
2020-07-20,22.9,23.8,22.0,23.0,22.6,41.5,18.85,PRECOT
2020-07-17,25.5,25.5,22.5,22.9,22.85,41.5,18.85,PRECOT
2020-07-16,23.75,23.9,23.75,23.8,23.8,41.5,18.85,PRECOT
2020-07-15,23.3,24.6,23.25,24.6,24.6,41.5,18.85,PRECOT
2020-07-14,22.65,25.0,22.65,23.5,23.5,41.5,18.85,PRECOT
2020-07-13,25.0,25.0,23.75,23.8,23.8,41.5,18.85,PRECOT
2020-07-10,24.85,26.0,23.1,25.0,24.9,41.5,18.85,PRECOT
2020-07-09,25.5,25.65,23.75,24.0,24.15,41.5,18.85,PRECOT
2020-07-08,24.95,25.5,23.3,23.7,24.7,41.5,18.85,PRECOT
2020-07-07,23.3,24.2,23.0,23.0,23.25,41.5,18.85,PRECOT
2020-07-06,24.5,25.0,23.1,24.25,24.25,41.5,18.85,PRECOT
2020-07-03,25.0,25.0,24.2,24.5,24.5,41.5,18.85,PRECOT
2020-07-02,24.0,27.2,24.0,24.85,24.8,41.5,18.85,PRECOT
2020-07-01,24.0,25.25,23.35,25.0,25.0,41.5,18.85,PRECOT
2020-06-30,23.35,26.45,23.35,24.0,23.85,41.5,18.85,PRECOT
2020-06-29,23.2,26.8,23.2,26.8,24.25,41.5,18.85,PRECOT
2020-06-26,26.9,26.9,24.2,25.3,25.3,41.5,18.85,PRECOT
2020-06-25,27.95,27.95,24.2,24.5,24.7,41.5,18.85,PRECOT
2020-06-24,28.8,28.8,26.2,28.0,26.85,41.5,18.85,PRECOT
