DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,241.0,264.1,238.0,251.65,299.0,137.5,SWELECTES
2021-11-11,244.9,244.95,236.5,238.45,299.0,137.5,SWELECTES
2021-11-10,247.7,247.7,240.1,240.55,299.0,137.5,SWELECTES
2021-11-09,249.25,249.25,240.05,241.9,299.0,137.5,SWELECTES
2021-11-08,247.0,249.85,242.0,244.45,299.0,137.5,SWELECTES
2021-11-04,248.0,253.25,243.5,245.35,299.0,135.5,SWELECTES
2021-11-03,247.1,251.6,237.45,240.1,299.0,135.5,SWELECTES
2021-11-02,248.8,256.0,245.6,249.1,299.0,135.5,SWELECTES
2021-11-01,249.45,249.45,243.05,244.9,299.0,135.5,SWELECTES
2021-10-29,250.0,250.0,241.55,242.45,299.0,128.3,SWELECTES
2021-10-28,252.0,259.65,244.0,246.85,299.0,128.3,SWELECTES
2021-10-27,257.9,257.9,249.95,251.0,299.0,128.3,SWELECTES
2021-10-26,258.9,259.65,251.0,253.6,299.0,128.3,SWELECTES
2021-10-25,268.0,268.0,246.0,252.8,299.0,128.3,SWELECTES
2021-10-22,260.0,268.75,246.1,263.05,299.0,128.3,SWELECTES
2021-10-21,253.5,266.4,251.55,259.25,299.0,128.3,SWELECTES
2021-10-20,252.0,256.7,246.4,252.7,299.0,128.3,SWELECTES
2021-10-19,262.9,264.95,247.35,250.75,299.0,128.3,SWELECTES
2021-10-18,282.5,283.7,240.35,258.35,299.0,128.3,SWELECTES
2021-10-14,286.9,289.2,274.25,280.55,299.0,128.3,SWELECTES
2021-10-13,253.05,299.0,252.0,285.05,299.0,128.3,SWELECTES
2021-10-12,245.0,254.8,238.25,250.2,279.35,128.3,SWELECTES
2021-10-11,232.95,261.8,230.0,243.65,279.35,128.3,SWELECTES
2021-10-08,231.2,233.0,226.0,227.4,279.35,128.3,SWELECTES
2021-10-07,232.85,234.95,227.0,227.7,279.35,128.3,SWELECTES
2021-10-06,232.0,237.95,226.1,227.75,279.35,128.3,SWELECTES
2021-10-05,228.9,232.0,225.4,228.2,279.35,128.3,SWELECTES
2021-10-04,221.0,229.5,221.0,226.15,279.35,128.3,SWELECTES
2021-10-01,218.2,224.0,215.65,218.9,279.35,128.3,SWELECTES
2021-09-30,224.9,227.95,216.1,218.4,279.35,128.3,SWELECTES
2021-09-29,214.25,223.65,214.2,222.1,279.35,128.3,SWELECTES
2021-09-28,218.0,222.45,211.4,216.45,279.35,128.3,SWELECTES
2021-09-27,219.2,220.0,216.1,218.3,279.35,128.3,SWELECTES
2021-09-24,224.45,224.45,216.55,218.6,279.35,128.3,SWELECTES
2021-09-23,223.0,225.0,220.0,221.95,279.35,128.3,SWELECTES
2021-09-22,216.0,222.5,216.0,217.9,279.35,128.3,SWELECTES
2021-09-21,219.9,222.0,213.55,216.65,279.35,128.3,SWELECTES
2021-09-20,227.55,230.65,215.1,217.2,279.35,128.3,SWELECTES
2021-09-17,235.05,237.55,226.6,227.55,279.35,117.2,SWELECTES
2021-09-16,236.95,242.0,230.0,231.75,279.35,117.2,SWELECTES
2021-09-15,232.4,252.8,230.95,235.95,279.35,117.2,SWELECTES
2021-09-14,217.5,231.0,217.5,228.2,279.35,117.2,SWELECTES
2021-09-13,216.0,220.95,215.0,219.25,279.35,117.2,SWELECTES
2021-09-09,219.15,220.95,214.5,216.3,279.35,117.0,SWELECTES
2021-09-08,220.05,221.1,217.1,217.95,279.35,117.0,SWELECTES
2021-09-07,225.5,225.5,217.3,221.1,279.35,117.0,SWELECTES
2021-09-06,226.0,226.0,220.0,221.2,279.35,117.0,SWELECTES
2021-09-03,223.5,224.0,220.0,220.85,279.35,116.6,SWELECTES
2021-09-02,215.3,225.1,215.3,220.45,279.35,116.6,SWELECTES
2021-09-01,215.0,221.9,215.0,217.15,279.35,116.6,SWELECTES
2021-08-31,214.1,218.9,214.1,215.6,279.35,116.6,SWELECTES
2021-08-30,216.0,224.35,215.1,217.2,279.35,116.6,SWELECTES
2021-08-27,222.95,222.95,215.1,217.0,279.35,116.6,SWELECTES
2021-08-26,215.1,224.35,215.1,218.75,279.35,116.6,SWELECTES
2021-08-25,223.9,223.9,212.3,214.85,279.35,116.6,SWELECTES
2021-08-24,211.5,223.5,209.7,219.8,279.35,116.6,SWELECTES
2021-08-23,216.0,223.0,210.4,211.1,279.35,116.6,SWELECTES
