DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-09,131.65,136.45,131.3,135.2,135.55,M&MFIN
2020-11-06,128.95,132.0,128.5,129.8,130.0,M&MFIN
2020-11-05,127.5,129.0,126.85,128.5,128.25,M&MFIN
2020-11-04,126.0,127.2,124.8,126.9,126.7,M&MFIN
2020-11-03,125.95,127.9,124.95,125.4,125.8,M&MFIN
2020-11-02,123.4,125.85,122.25,124.8,125.0,M&MFIN
2020-10-30,121.2,123.45,118.15,122.5,122.3,M&MFIN
2020-10-29,120.2,121.95,118.7,121.0,120.95,M&MFIN
2020-10-28,125.7,126.4,120.2,121.5,121.35,M&MFIN
2020-10-27,132.0,132.5,124.9,125.7,125.65,M&MFIN
2020-10-26,135.6,135.6,128.45,130.95,130.95,M&MFIN
2020-10-23,133.9,137.2,133.05,134.5,134.7,M&MFIN
2020-10-22,131.45,133.3,129.8,132.8,132.7,M&MFIN
2020-10-21,131.7,134.55,127.8,132.0,131.85,M&MFIN
2020-10-20,130.0,132.2,128.15,130.6,130.8,M&MFIN
2020-10-19,126.55,131.0,125.4,130.0,129.95,M&MFIN
2020-10-16,126.0,127.3,124.2,125.6,125.5,M&MFIN
2020-10-15,130.4,130.6,124.65,124.9,125.3,M&MFIN
2020-10-14,126.4,130.0,123.75,129.55,129.55,M&MFIN
2020-10-13,131.5,131.7,126.4,127.05,127.05,M&MFIN
2020-10-12,134.0,134.9,130.05,131.1,131.35,M&MFIN
2020-10-09,130.25,136.5,130.0,133.4,133.35,M&MFIN
2020-10-08,128.0,132.35,128.0,129.5,129.85,M&MFIN
2020-10-07,131.0,131.0,127.0,127.7,127.65,M&MFIN
2020-10-06,130.3,131.8,127.45,131.65,131.35,M&MFIN
2020-10-05,130.45,132.4,127.9,128.95,128.85,M&MFIN
2020-10-01,124.85,130.9,124.25,129.65,129.65,M&MFIN
2020-09-30,124.15,125.3,122.4,122.9,123.1,M&MFIN
2020-09-29,126.5,126.7,122.5,124.5,124.65,M&MFIN
2020-09-28,122.8,126.4,121.5,125.4,125.1,M&MFIN
2020-09-25,117.0,121.0,114.8,120.35,120.25,M&MFIN
2020-09-24,117.2,118.1,112.8,113.9,113.45,M&MFIN
2020-09-23,119.0,121.3,112.7,119.95,120.0,M&MFIN
2020-09-22,125.5,125.5,117.25,118.9,118.15,M&MFIN
2020-09-21,133.1,133.75,124.8,126.0,125.9,M&MFIN
2020-09-18,137.2,138.3,132.7,133.15,133.25,M&MFIN
2020-09-17,136.8,140.15,135.15,136.45,136.1,M&MFIN
2020-09-16,137.8,141.45,136.3,137.5,137.25,M&MFIN
2020-09-15,134.7,138.75,133.8,138.3,138.1,M&MFIN
2020-09-14,131.7,135.45,131.1,133.15,133.45,M&MFIN
2020-09-11,131.1,132.0,129.35,130.9,130.85,M&MFIN
2020-09-10,131.7,133.85,128.55,130.25,130.4,M&MFIN
2020-09-09,130.0,131.4,126.6,131.05,130.1,M&MFIN
2020-09-08,132.8,134.5,130.5,130.7,130.9,M&MFIN
2020-09-07,137.25,137.8,132.0,132.95,132.8,M&MFIN
2020-09-04,135.0,140.5,133.95,137.75,137.2,M&MFIN
2020-09-03,138.1,140.85,135.65,139.2,139.2,M&MFIN
2020-09-02,135.0,138.3,133.55,137.6,137.45,M&MFIN
2020-09-01,135.8,137.6,129.25,134.85,134.1,M&MFIN
2020-08-31,145.65,147.7,133.5,134.8,134.7,M&MFIN
2020-08-28,142.15,146.75,141.75,144.0,143.65,M&MFIN
2020-08-27,144.9,145.5,140.35,141.25,140.9,M&MFIN
2020-08-26,138.5,144.0,137.7,143.4,142.85,M&MFIN
2020-08-25,133.0,138.4,132.85,137.45,137.35,M&MFIN
2020-08-24,133.7,134.45,131.8,132.6,132.4,M&MFIN
2020-08-21,136.0,136.7,132.85,133.35,133.25,M&MFIN
2020-08-20,136.95,137.7,134.4,135.15,135.05,M&MFIN
2020-08-19,137.35,141.5,136.45,138.5,137.9,M&MFIN
2020-08-18,134.0,137.0,132.85,136.7,136.1,M&MFIN
2020-08-17,135.0,136.2,132.6,133.6,133.3,M&MFIN
2020-08-14,135.4,139.4,132.0,133.4,133.1,M&MFIN
2020-08-13,134.0,135.25,130.65,134.2,134.2,M&MFIN
2020-08-12,132.0,134.9,130.3,132.7,132.7,M&MFIN
2020-08-11,135.0,135.4,131.85,132.55,132.15,M&MFIN
2020-08-10,136.8,137.35,133.2,134.4,134.05,M&MFIN
2020-08-07,135.5,138.1,134.35,134.85,135.35,M&MFIN
2020-08-06,128.75,135.85,127.5,135.5,134.15,M&MFIN
2020-08-05,126.9,132.0,126.1,127.15,127.05,M&MFIN
2020-08-04,128.0,129.4,125.5,125.95,126.1,M&MFIN
2020-08-03,130.5,131.25,126.65,127.45,128.05,M&MFIN
2020-07-31,131.6,132.3,128.75,130.55,130.25,M&MFIN
2020-07-30,135.15,137.5,129.95,132.25,131.5,M&MFIN
2020-07-29,135.4,138.45,132.65,134.3,134.2,M&MFIN
2020-07-28,129.4,135.9,128.95,134.9,135.15,M&MFIN
2020-07-27,142.1,142.6,128.05,129.35,128.8,M&MFIN
2020-07-24,144.6,146.5,139.75,142.1,141.55,M&MFIN
2020-07-23,151.7,153.5,147.0,148.5,148.6,M&MFIN
2020-07-22,135.0,159.45,133.95,152.75,153.85,M&MFIN
2020-07-21,232.9,239.4,222.35,223.0,227.9,M&MFIN
2020-07-20,225.0,233.7,205.65,228.9,229.6,M&MFIN
2020-07-17,203.35,208.65,199.75,208.35,207.9,M&MFIN
