DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,28.85,29.1,28.6,28.8,35.6,15.8,MADRASFERT
2021-11-11,28.6,29.15,28.6,28.7,35.6,15.8,MADRASFERT
2021-11-10,29.65,30.6,28.9,29.15,35.6,15.8,MADRASFERT
2021-11-09,29.4,30.2,29.15,29.85,35.6,15.8,MADRASFERT
2021-11-08,29.1,29.55,28.7,29.2,35.6,15.8,MADRASFERT
2021-11-04,28.95,29.1,28.6,28.95,35.6,15.25,MADRASFERT
2021-11-03,28.95,28.95,28.2,28.4,35.6,15.25,MADRASFERT
2021-11-02,28.9,29.7,28.4,28.7,35.6,15.25,MADRASFERT
2021-11-01,28.05,28.5,28.05,28.3,35.6,15.25,MADRASFERT
2021-10-29,28.95,28.95,28.0,28.4,35.6,15.25,MADRASFERT
2021-10-28,29.3,29.3,28.45,28.55,35.6,15.25,MADRASFERT
2021-10-27,29.4,29.45,29.0,29.05,35.6,15.25,MADRASFERT
2021-10-26,29.0,29.5,28.7,29.2,35.6,15.25,MADRASFERT
2021-10-25,29.7,29.75,28.05,28.8,35.6,15.25,MADRASFERT
2021-10-22,30.4,30.4,29.45,29.7,35.6,15.25,MADRASFERT
2021-10-21,30.8,30.8,29.65,30.2,35.6,15.25,MADRASFERT
2021-10-20,30.2,30.65,29.65,29.8,35.6,15.25,MADRASFERT
2021-10-19,30.9,31.45,30.0,30.2,35.6,15.25,MADRASFERT
2021-10-18,31.0,31.45,30.75,30.85,35.6,15.25,MADRASFERT
2021-10-14,31.45,31.6,30.6,30.9,35.6,15.25,MADRASFERT
2021-10-13,31.75,31.8,31.15,31.25,35.6,15.25,MADRASFERT
2021-10-12,31.4,31.75,30.7,30.95,35.6,15.25,MADRASFERT
2021-10-11,32.0,32.0,31.05,31.1,35.6,15.25,MADRASFERT
2021-10-08,30.9,32.8,30.0,31.7,35.6,15.25,MADRASFERT
2021-10-07,30.8,31.65,30.75,30.9,35.6,15.25,MADRASFERT
2021-10-06,31.3,31.7,30.6,30.7,35.6,15.25,MADRASFERT
2021-10-05,30.5,31.75,30.5,31.05,35.6,15.25,MADRASFERT
2021-10-04,30.7,32.25,30.55,30.9,35.6,15.25,MADRASFERT
2021-10-01,30.95,31.2,29.3,30.5,35.6,15.25,MADRASFERT
