DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,703.0,711.5,680.05,707.25,846.75,305.35,DECCANCE
2021-10-28,713.2,714.9,691.0,698.85,846.75,305.35,DECCANCE
2021-10-27,726.95,726.95,708.0,713.2,846.75,305.35,DECCANCE
2021-10-26,702.6,719.0,694.95,712.95,846.75,305.35,DECCANCE
2021-10-25,700.0,706.35,671.05,689.9,846.75,305.35,DECCANCE
2021-10-22,725.0,738.8,700.2,706.9,846.75,272.05,DECCANCE
2021-10-21,725.25,735.0,714.0,721.95,846.75,272.05,DECCANCE
2021-10-20,733.0,749.55,712.45,721.65,846.75,272.05,DECCANCE
2021-10-19,784.95,784.95,720.0,738.2,846.75,272.05,DECCANCE
2021-10-18,780.0,792.05,764.45,776.95,846.75,272.05,DECCANCE
2021-10-14,779.95,779.95,762.3,769.45,846.75,267.05,DECCANCE
2021-10-13,755.0,787.35,751.15,771.35,846.75,267.05,DECCANCE
2021-10-12,769.0,769.0,748.35,754.0,846.75,267.05,DECCANCE
2021-10-11,769.0,772.85,743.65,766.05,846.75,267.05,DECCANCE
2021-10-08,769.95,778.55,765.05,772.7,846.75,267.05,DECCANCE
2021-10-07,769.0,796.75,761.1,763.75,846.75,267.05,DECCANCE
2021-10-06,744.9,770.0,740.55,760.25,846.75,267.05,DECCANCE
2021-10-05,741.9,745.0,728.8,738.15,846.75,267.05,DECCANCE
2021-10-04,731.95,742.0,676.5,738.15,846.75,267.05,DECCANCE
2021-10-01,715.0,730.9,705.0,726.3,846.75,267.05,DECCANCE
2021-09-30,708.0,715.9,703.95,711.25,846.75,267.05,DECCANCE
2021-09-29,695.1,709.85,692.0,707.05,846.75,267.05,DECCANCE
2021-09-28,717.9,719.9,695.55,699.95,846.75,267.05,DECCANCE
2021-09-27,708.9,718.25,702.2,709.35,846.75,267.05,DECCANCE
2021-09-24,731.45,732.15,706.25,708.85,846.75,261.1,DECCANCE
2021-09-23,714.75,728.5,712.6,725.95,846.75,261.1,DECCANCE
2021-09-22,698.0,718.9,696.2,708.75,846.75,261.1,DECCANCE
2021-09-21,705.0,712.0,680.25,696.7,846.75,261.1,DECCANCE
2021-09-20,725.95,725.95,702.0,705.85,846.75,261.1,DECCANCE
2021-09-17,742.95,748.1,715.3,724.65,846.75,261.1,DECCANCE
2021-09-16,749.8,756.4,738.3,741.95,846.75,261.1,DECCANCE
2021-09-15,755.0,762.2,746.05,749.4,846.75,261.1,DECCANCE
2021-09-14,750.0,757.0,742.55,750.45,846.75,261.1,DECCANCE
2021-09-13,742.0,757.15,731.0,743.85,846.75,261.1,DECCANCE
2021-09-09,741.45,741.45,724.55,728.8,846.75,261.1,DECCANCE
2021-09-08,738.45,740.0,730.0,733.8,846.75,261.1,DECCANCE
2021-09-07,754.9,754.9,731.1,734.05,846.75,261.1,DECCANCE
2021-09-06,734.9,751.8,733.0,749.1,846.75,261.1,DECCANCE
2021-09-03,736.0,737.5,722.0,731.8,846.75,261.1,DECCANCE
2021-09-02,701.05,735.3,700.0,730.2,846.75,261.1,DECCANCE
2021-09-01,701.0,708.85,694.0,698.95,846.75,261.1,DECCANCE
2021-08-31,713.0,713.0,695.0,699.3,846.75,261.1,DECCANCE
2021-08-30,681.1,714.55,673.25,706.65,846.75,261.1,DECCANCE
2021-08-27,700.45,711.95,685.5,696.15,846.75,261.1,DECCANCE
2021-08-26,709.3,714.0,694.1,700.45,846.75,261.1,DECCANCE
2021-08-25,713.45,721.65,702.15,705.7,846.75,261.1,DECCANCE
2021-08-24,676.0,714.0,658.1,707.7,846.75,261.1,DECCANCE
2021-08-23,715.0,728.35,663.05,675.5,846.75,261.1,DECCANCE
2021-08-20,720.0,745.5,701.1,711.0,846.75,261.1,DECCANCE
2021-08-18,763.7,774.9,725.0,731.45,846.75,261.1,DECCANCE
2021-08-17,782.55,790.15,746.0,757.3,846.75,261.1,DECCANCE
2021-08-16,802.0,810.0,781.0,782.55,846.75,261.1,DECCANCE
2021-08-13,780.5,804.95,759.0,791.1,846.75,241.0,DECCANCE
2021-08-12,738.85,783.9,735.25,780.7,846.75,241.0,DECCANCE
2021-08-11,728.75,743.25,695.35,734.8,846.75,241.0,DECCANCE
2021-08-10,794.0,804.0,672.8,728.75,846.75,241.0,DECCANCE
2021-08-09,799.9,819.9,788.2,792.25,846.75,241.0,DECCANCE
2021-08-06,797.0,816.25,790.05,793.85,846.75,241.0,DECCANCE
2021-08-05,793.65,814.8,766.0,799.55,846.75,241.0,DECCANCE
2021-08-04,813.9,846.75,782.25,787.15,846.75,241.0,DECCANCE
2021-08-03,780.0,825.0,772.25,804.15,825.0,241.0,DECCANCE
2021-08-02,756.0,779.95,748.65,771.15,779.95,241.0,DECCANCE
2021-07-30,734.9,744.2,721.7,728.85,750.0,241.0,DECCANCE
2021-07-29,727.35,737.5,725.0,728.3,750.0,241.0,DECCANCE
2021-07-28,733.0,750.0,709.85,721.6,750.0,241.0,DECCANCE
2021-07-27,730.5,749.45,722.55,731.45,749.45,241.0,DECCANCE
2021-07-26,729.0,738.15,698.6,730.65,749.0,241.0,DECCANCE
2021-07-23,744.75,749.0,710.15,718.0,749.0,241.0,DECCANCE
2021-07-22,731.0,747.4,731.0,744.75,747.4,241.0,DECCANCE
2021-07-20,737.7,745.0,711.1,720.15,745.0,241.0,DECCANCE
2021-07-19,684.0,738.0,660.0,725.85,738.0,241.0,DECCANCE
2021-07-16,695.0,707.8,681.0,683.15,707.8,241.0,DECCANCE
2021-07-15,688.55,702.0,678.1,693.4,702.0,241.0,DECCANCE
2021-07-14,669.4,690.95,665.05,685.05,690.95,241.0,DECCANCE
2021-07-13,649.0,672.8,645.0,665.7,672.8,241.0,DECCANCE
2021-07-12,635.0,654.85,635.0,645.65,655.0,241.0,DECCANCE
2021-07-09,635.0,645.0,626.0,634.65,655.0,241.0,DECCANCE
2021-07-08,644.0,655.0,630.1,635.15,655.0,241.0,DECCANCE
2021-07-07,626.5,647.45,622.05,641.75,647.45,241.0,DECCANCE
2021-07-06,620.0,643.45,615.0,623.2,643.45,241.0,DECCANCE
2021-07-05,597.9,618.0,591.85,612.0,629.0,241.0,DECCANCE
2021-07-02,592.85,596.8,585.0,586.7,629.0,241.0,DECCANCE
2021-07-01,595.9,595.9,577.05,582.55,629.0,241.0,DECCANCE
