DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2101.0,2114.6,2031.0,2054.5,2476.85,1680.95,ZYDUSWELL
2021-10-28,2164.0,2164.0,2081.7,2113.65,2476.85,1680.95,ZYDUSWELL
2021-10-27,2208.2,2216.95,2152.6,2164.8,2476.85,1680.95,ZYDUSWELL
2021-10-26,2145.0,2213.45,2120.2,2202.25,2476.85,1680.95,ZYDUSWELL
2021-10-25,2138.3,2174.75,2055.0,2160.25,2476.85,1680.95,ZYDUSWELL
2021-10-22,2156.0,2189.0,2112.75,2136.4,2476.85,1680.95,ZYDUSWELL
2021-10-21,2248.7,2248.7,2151.15,2158.0,2476.85,1680.95,ZYDUSWELL
2021-10-20,2278.0,2279.85,2201.1,2226.95,2476.85,1680.95,ZYDUSWELL
2021-10-19,2300.0,2316.9,2260.0,2269.35,2476.85,1680.95,ZYDUSWELL
2021-10-18,2314.9,2331.65,2281.0,2304.3,2476.85,1680.95,ZYDUSWELL
2021-10-14,2309.05,2335.15,2305.0,2314.15,2476.85,1680.95,ZYDUSWELL
2021-10-13,2329.3,2355.0,2307.35,2311.4,2476.85,1680.95,ZYDUSWELL
2021-10-12,2360.55,2360.6,2312.0,2320.95,2476.85,1680.95,ZYDUSWELL
2021-10-11,2390.0,2390.0,2339.0,2349.2,2476.85,1680.95,ZYDUSWELL
2021-10-08,2324.4,2395.65,2301.0,2366.75,2476.85,1680.95,ZYDUSWELL
2021-10-07,2335.45,2335.45,2301.1,2309.15,2476.85,1680.95,ZYDUSWELL
2021-10-06,2350.0,2364.8,2310.05,2320.0,2476.85,1680.95,ZYDUSWELL
2021-10-05,2327.8,2375.0,2306.05,2342.6,2476.85,1680.95,ZYDUSWELL
2021-10-04,2339.0,2351.4,2301.0,2315.75,2476.85,1680.95,ZYDUSWELL
2021-10-01,2370.0,2378.0,2306.6,2320.95,2476.85,1680.95,ZYDUSWELL
2021-09-30,2358.0,2378.2,2341.4,2366.6,2476.85,1680.95,ZYDUSWELL
2021-09-29,2385.0,2385.0,2341.4,2357.6,2476.85,1680.95,ZYDUSWELL
2021-09-28,2327.55,2398.95,2280.0,2359.35,2476.85,1680.95,ZYDUSWELL
2021-09-27,2352.1,2374.85,2315.0,2327.55,2476.85,1680.95,ZYDUSWELL
2021-09-24,2361.7,2379.4,2322.0,2352.1,2476.85,1650.0,ZYDUSWELL
2021-09-23,2370.0,2399.85,2338.0,2349.35,2476.85,1650.0,ZYDUSWELL
2021-09-22,2428.0,2430.05,2362.0,2369.85,2476.85,1650.0,ZYDUSWELL
2021-09-21,2412.0,2476.85,2377.6,2418.0,2476.85,1650.0,ZYDUSWELL
2021-09-20,2407.0,2449.0,2346.5,2412.2,2449.0,1650.0,ZYDUSWELL
2021-09-17,2357.8,2439.0,2305.1,2406.3,2439.0,1650.0,ZYDUSWELL
2021-09-16,2380.0,2390.0,2350.0,2357.85,2430.0,1650.0,ZYDUSWELL
2021-09-15,2402.95,2427.0,2379.0,2384.5,2430.0,1650.0,ZYDUSWELL
2021-09-14,2410.0,2429.0,2381.0,2396.35,2430.0,1650.0,ZYDUSWELL
2021-09-13,2389.95,2430.0,2379.15,2402.35,2430.0,1650.0,ZYDUSWELL
2021-09-09,2345.0,2390.0,2325.0,2377.45,2396.1,1591.05,ZYDUSWELL
2021-09-08,2359.0,2392.0,2330.0,2340.6,2396.1,1591.05,ZYDUSWELL
2021-09-07,2285.0,2370.0,2238.0,2347.3,2396.1,1591.05,ZYDUSWELL
2021-09-06,2307.5,2325.8,2271.1,2284.3,2396.1,1591.05,ZYDUSWELL
2021-09-03,2320.0,2325.0,2287.15,2301.05,2396.1,1585.55,ZYDUSWELL
2021-09-02,2340.0,2351.95,2310.1,2319.4,2396.1,1585.55,ZYDUSWELL
2021-09-01,2308.0,2390.0,2308.0,2325.8,2396.1,1585.55,ZYDUSWELL
2021-08-31,2297.8,2329.9,2278.0,2313.8,2396.1,1585.55,ZYDUSWELL
2021-08-30,2317.4,2326.95,2278.0,2297.8,2396.1,1585.55,ZYDUSWELL
2021-08-27,2303.0,2325.0,2265.05,2310.5,2396.1,1585.55,ZYDUSWELL
2021-08-26,2231.7,2396.1,2224.25,2284.95,2396.1,1585.55,ZYDUSWELL
2021-08-25,2227.5,2246.0,2210.05,2225.55,2301.0,1585.55,ZYDUSWELL
2021-08-24,2235.3,2239.95,2190.05,2221.5,2301.0,1585.55,ZYDUSWELL
2021-08-23,2256.0,2256.0,2149.25,2216.2,2301.0,1585.55,ZYDUSWELL
2021-08-20,2190.0,2205.0,2145.0,2187.6,2301.0,1585.55,ZYDUSWELL
2021-08-18,2197.9,2214.0,2142.0,2184.5,2301.0,1585.55,ZYDUSWELL
2021-08-17,2236.7,2236.7,2182.2,2209.85,2301.0,1585.55,ZYDUSWELL
2021-08-16,2247.0,2259.95,2201.5,2246.5,2301.0,1585.55,ZYDUSWELL
2021-08-13,2236.8,2274.0,2220.9,2255.05,2301.0,1585.55,ZYDUSWELL
2021-08-12,2196.0,2255.0,2196.0,2236.85,2301.0,1585.55,ZYDUSWELL
2021-08-11,2225.0,2248.5,2125.05,2225.05,2301.0,1585.55,ZYDUSWELL
2021-08-10,2267.0,2275.0,2192.2,2232.05,2301.0,1585.55,ZYDUSWELL
2021-08-09,2244.4,2278.0,2210.7,2259.0,2301.0,1585.55,ZYDUSWELL
2021-08-06,2231.05,2280.0,2225.0,2235.25,2301.0,1585.55,ZYDUSWELL
2021-08-05,2284.9,2290.0,2240.0,2250.55,2301.0,1585.55,ZYDUSWELL
2021-08-04,2265.0,2301.0,2221.45,2282.85,2301.0,1585.55,ZYDUSWELL
2021-08-03,2193.4,2268.0,2155.0,2240.75,2299.0,1585.55,ZYDUSWELL
2021-08-02,2160.0,2199.0,2135.0,2178.2,2299.0,1585.55,ZYDUSWELL
2021-07-30,2170.0,2239.5,2100.1,2141.0,2299.0,1530.05,ZYDUSWELL
2021-07-29,2165.05,2179.85,2151.1,2159.25,2299.0,1530.05,ZYDUSWELL
2021-07-28,2185.0,2200.0,2146.8,2154.25,2299.0,1530.05,ZYDUSWELL
2021-07-27,2211.0,2239.4,2186.05,2198.8,2299.0,1530.05,ZYDUSWELL
2021-07-26,2213.75,2231.95,2191.0,2203.1,2299.0,1530.05,ZYDUSWELL
2021-07-23,2220.0,2243.8,2211.0,2213.75,2299.0,1401.0,ZYDUSWELL
2021-07-22,2224.6,2275.0,2199.05,2214.7,2299.0,1401.0,ZYDUSWELL
2021-07-20,2237.0,2240.0,2186.0,2203.85,2299.0,1401.0,ZYDUSWELL
2021-07-19,2250.0,2270.0,2219.95,2232.95,2299.0,1401.0,ZYDUSWELL
2021-07-16,2279.9,2290.0,2224.0,2262.05,2299.0,1313.25,ZYDUSWELL
2021-07-15,2177.0,2284.8,2176.5,2239.65,2299.0,1313.25,ZYDUSWELL
2021-07-14,2194.9,2210.3,2184.15,2188.65,2299.0,1313.25,ZYDUSWELL
2021-07-13,2205.7,2215.0,2180.05,2195.95,2299.0,1313.25,ZYDUSWELL
2021-07-12,2206.45,2229.0,2180.05,2190.65,2299.0,1313.25,ZYDUSWELL
2021-07-09,2204.4,2230.0,2175.0,2198.4,2299.0,1313.25,ZYDUSWELL
2021-07-08,2181.0,2224.0,2161.05,2183.45,2299.0,1313.25,ZYDUSWELL
2021-07-07,2190.0,2190.0,2150.15,2168.2,2299.0,1313.25,ZYDUSWELL
2021-07-06,2134.0,2188.0,2101.05,2169.35,2299.0,1313.25,ZYDUSWELL
2021-07-05,2136.0,2144.3,2111.0,2119.65,2299.0,1313.25,ZYDUSWELL
2021-07-02,2160.0,2177.0,2115.0,2138.75,2299.0,1260.5,ZYDUSWELL
2021-07-01,2118.7,2155.0,2108.0,2149.6,2299.0,1260.5,ZYDUSWELL
2021-06-30,2111.0,2119.0,2090.25,2100.75,2299.0,1260.5,ZYDUSWELL
2021-06-29,2084.0,2106.0,2060.0,2092.6,2299.0,1260.5,ZYDUSWELL
