DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,419.5,422.9,413.0,415.2,416.35,DECCANCE
2021-04-05,428.9,428.9,411.0,419.0,415.9,DECCANCE
2021-04-01,421.85,429.0,415.85,427.9,423.7,DECCANCE
2021-03-31,410.65,419.0,406.8,419.0,414.7,DECCANCE
2021-03-30,407.5,418.75,407.05,411.0,410.65,DECCANCE
2021-03-26,401.05,416.95,399.25,409.2,406.2,DECCANCE
2021-03-25,406.0,408.45,390.8,398.0,398.3,DECCANCE
2021-03-24,416.0,423.95,405.0,408.5,408.6,DECCANCE
2021-03-23,411.9,420.9,403.0,418.0,418.4,DECCANCE
2021-03-22,403.0,414.9,400.0,408.3,406.35,DECCANCE
2021-03-19,392.0,402.2,377.55,397.1,397.55,DECCANCE
2021-03-18,415.8,415.8,389.85,394.7,393.05,DECCANCE
2021-03-17,417.55,423.0,403.0,405.0,406.55,DECCANCE
2021-03-16,426.05,426.55,415.0,419.0,417.55,DECCANCE
2021-03-15,429.25,432.9,417.05,424.0,424.3,DECCANCE
2021-03-12,437.95,441.8,423.25,426.5,425.25,DECCANCE
2021-03-10,438.0,439.05,430.0,435.5,434.5,DECCANCE
2021-03-09,437.9,446.6,428.2,435.0,434.9,DECCANCE
2021-03-08,439.5,454.0,429.05,433.0,434.95,DECCANCE
2021-03-05,453.5,465.0,432.2,437.9,435.75,DECCANCE
2021-03-04,419.9,457.9,414.25,449.9,449.65,DECCANCE
2021-03-03,429.8,433.0,418.5,421.8,420.45,DECCANCE
2021-03-02,421.9,427.7,417.9,422.9,422.8,DECCANCE
2021-03-01,409.95,415.5,409.95,414.05,413.25,DECCANCE
2021-02-26,401.55,418.4,397.25,404.5,405.65,DECCANCE
2021-02-25,409.7,414.8,403.3,409.0,406.9,DECCANCE
2021-02-24,403.0,414.0,401.0,406.0,407.25,DECCANCE
2021-02-23,400.3,411.0,395.0,404.1,403.65,DECCANCE
2021-02-22,413.7,415.95,396.0,399.4,399.2,DECCANCE
2021-02-19,420.7,427.4,405.3,412.8,410.1,DECCANCE
2021-02-18,414.95,432.5,412.65,421.8,421.55,DECCANCE
2021-02-17,400.5,415.8,400.5,414.55,412.25,DECCANCE
2021-02-16,396.9,408.6,396.05,399.0,397.6,DECCANCE
2021-02-15,410.0,412.0,395.0,398.0,396.9,DECCANCE
2021-02-12,393.65,409.4,387.4,399.6,401.0,DECCANCE
2021-02-11,388.8,394.55,388.0,394.0,393.65,DECCANCE
2021-02-10,388.95,395.0,382.3,390.0,391.9,DECCANCE
2021-02-09,381.0,400.0,381.0,389.2,387.55,DECCANCE
2021-02-08,380.0,381.0,372.25,379.65,377.35,DECCANCE
2021-02-05,384.3,384.6,371.3,373.0,373.7,DECCANCE
2021-02-04,385.7,385.7,378.0,381.4,381.05,DECCANCE
2021-02-03,382.1,390.0,377.7,380.0,380.5,DECCANCE
2021-02-02,372.0,382.9,366.75,376.2,377.05,DECCANCE
2021-02-01,352.4,370.95,352.25,369.0,368.4,DECCANCE
2021-01-29,360.1,363.05,352.25,352.3,355.05,DECCANCE
2021-01-28,353.85,359.7,347.6,354.5,356.3,DECCANCE
2021-01-27,365.0,365.0,352.25,353.9,353.85,DECCANCE
2021-01-25,369.0,374.65,355.0,355.0,357.2,DECCANCE
2021-01-22,371.0,376.0,362.1,367.0,364.6,DECCANCE
2021-01-21,376.5,379.95,370.0,370.7,371.35,DECCANCE
2021-01-20,364.0,370.0,361.1,370.0,369.35,DECCANCE
2021-01-19,358.4,364.0,358.4,361.0,360.95,DECCANCE
2021-01-18,364.0,364.05,350.0,352.0,352.85,DECCANCE
2021-01-15,366.0,368.0,359.0,361.0,361.1,DECCANCE
2021-01-14,368.1,371.2,361.95,363.0,364.85,DECCANCE
2021-01-13,371.3,375.35,362.0,365.15,365.9,DECCANCE
2021-01-12,374.0,375.4,367.8,370.0,371.75,DECCANCE
2021-01-11,377.25,383.5,371.1,373.95,372.6,DECCANCE
2021-01-08,382.4,385.9,373.05,375.0,376.6,DECCANCE
2021-01-07,372.1,388.65,372.1,377.0,380.3,DECCANCE
2021-01-06,369.2,380.0,365.0,367.0,371.6,DECCANCE
2021-01-05,370.0,375.5,365.9,369.2,371.9,DECCANCE
2021-01-04,375.0,378.95,366.7,370.0,371.4,DECCANCE
2021-01-01,376.0,378.65,369.8,373.0,371.8,DECCANCE
2020-12-31,378.3,382.35,370.0,370.0,372.25,DECCANCE
2020-12-30,371.6,380.0,361.15,378.0,376.3,DECCANCE
2020-12-29,370.95,373.25,357.0,366.0,366.75,DECCANCE
2020-12-28,354.0,369.65,350.45,366.9,365.4,DECCANCE
2020-12-24,352.5,360.05,346.0,346.0,347.4,DECCANCE
2020-12-23,336.8,350.0,333.0,350.0,348.8,DECCANCE
2020-12-22,337.0,346.95,315.25,336.85,336.1,DECCANCE
2020-12-21,377.8,377.8,328.7,335.0,334.3,DECCANCE
2020-12-18,371.6,376.0,362.0,371.05,370.75,DECCANCE
2020-12-17,377.0,384.0,370.0,371.0,371.1,DECCANCE
2020-12-16,395.0,396.0,377.0,381.05,378.95,DECCANCE
2020-12-15,361.05,378.65,356.5,377.0,376.8,DECCANCE
2020-12-14,354.75,368.1,354.75,358.0,357.7,DECCANCE
2020-12-11,364.0,367.0,352.5,355.65,354.4,DECCANCE
2020-12-10,373.9,373.9,354.1,362.0,359.9,DECCANCE
2020-12-09,384.45,385.5,370.05,370.05,372.3,DECCANCE
2020-12-08,381.25,387.25,370.1,380.1,382.3,DECCANCE
2020-12-07,384.7,389.55,378.05,380.0,381.25,DECCANCE
2020-12-04,381.8,391.95,375.0,380.0,382.0,DECCANCE
2020-12-03,374.75,381.8,371.4,380.5,379.5,DECCANCE
2020-12-02,362.2,372.3,360.5,369.85,368.55,DECCANCE
2020-12-01,346.9,361.05,344.95,358.0,356.1,DECCANCE
2020-11-27,346.0,347.85,342.8,343.0,344.65,DECCANCE
2020-11-26,342.5,346.75,336.95,346.0,344.9,DECCANCE
2020-11-25,343.0,349.05,340.0,340.0,340.55,DECCANCE
2020-11-24,353.0,356.35,341.25,346.45,344.95,DECCANCE
2020-11-23,356.0,360.45,349.1,353.0,353.0,DECCANCE
2020-11-20,361.9,361.9,350.55,356.0,354.35,DECCANCE
2020-11-19,360.0,364.4,349.0,356.0,356.4,DECCANCE
2020-11-18,362.5,365.8,357.0,362.5,362.0,DECCANCE
2020-11-17,360.0,367.0,355.0,361.55,362.25,DECCANCE
2020-11-14,344.75,347.0,339.95,346.15,345.85,DECCANCE
2020-11-13,340.1,344.2,333.75,338.4,340.0,DECCANCE
2020-11-12,342.0,346.0,337.1,340.1,340.05,DECCANCE
2020-11-11,340.05,349.5,333.15,339.5,338.8,DECCANCE
2020-11-10,357.0,358.8,329.3,336.0,338.0,DECCANCE
2020-11-09,349.9,359.25,345.05,357.3,356.85,DECCANCE
2020-11-06,322.0,349.0,322.0,340.25,341.75,DECCANCE
2020-11-05,317.45,323.45,310.9,319.1,321.05,DECCANCE
2020-11-04,311.0,318.4,306.4,315.0,313.55,DECCANCE
2020-11-03,310.65,314.7,305.35,307.8,308.1,DECCANCE
2020-11-02,310.15,319.45,308.1,308.35,309.6,DECCANCE
2020-10-30,312.85,325.0,305.45,314.0,315.5,DECCANCE
2020-10-29,317.0,320.9,306.0,311.0,310.35,DECCANCE
2020-10-28,324.0,334.45,315.3,318.15,321.15,DECCANCE
2020-10-27,319.95,329.6,319.1,322.0,322.2,DECCANCE
2020-10-26,323.9,335.0,313.0,320.0,316.9,DECCANCE
2020-10-23,327.8,334.8,312.6,320.0,322.0,DECCANCE
2020-10-22,294.75,327.85,293.0,322.0,323.55,DECCANCE
2020-10-21,284.7,296.2,284.7,291.5,290.15,DECCANCE
2020-10-20,279.0,287.0,278.0,285.0,284.3,DECCANCE
2020-10-19,273.6,279.9,272.05,277.1,275.9,DECCANCE
2020-10-16,274.95,276.65,270.75,271.6,272.0,DECCANCE
2020-10-15,276.0,280.0,269.0,272.9,271.55,DECCANCE
2020-10-14,278.2,279.9,273.05,275.1,276.65,DECCANCE
2020-10-13,270.5,282.5,270.5,278.1,278.1,DECCANCE
2020-10-12,279.4,279.4,267.05,269.5,270.5,DECCANCE
2020-10-09,278.6,281.05,272.4,273.9,274.05,DECCANCE
2020-10-08,284.65,285.5,275.5,277.15,276.75,DECCANCE
2020-10-07,291.45,291.45,279.5,282.5,281.9,DECCANCE
2020-10-06,284.0,286.4,279.0,282.5,281.4,DECCANCE
2020-10-05,286.5,290.0,278.0,280.0,280.05,DECCANCE
2020-10-01,285.2,289.5,282.55,286.5,285.6,DECCANCE
2020-09-30,287.0,290.0,284.0,284.9,285.6,DECCANCE
2020-09-29,285.35,295.05,281.5,285.2,285.7,DECCANCE
2020-09-28,278.0,285.0,272.0,282.5,280.5,DECCANCE
2020-09-25,275.0,275.0,266.15,273.0,271.4,DECCANCE
2020-09-24,268.7,270.0,262.05,266.0,264.7,DECCANCE
2020-09-23,277.55,277.6,267.1,272.0,272.1,DECCANCE
2020-09-22,274.0,282.0,261.1,274.9,270.7,DECCANCE
2020-09-21,292.4,295.2,268.0,276.0,272.3,DECCANCE
2020-09-18,304.0,304.0,290.6,293.0,292.4,DECCANCE
2020-09-17,296.7,303.4,292.2,299.0,299.0,DECCANCE
2020-09-16,288.05,315.0,288.05,298.0,298.45,DECCANCE
2020-09-15,290.65,295.0,286.05,292.0,290.8,DECCANCE
2020-09-14,295.6,295.6,285.2,291.1,290.6,DECCANCE
2020-09-11,277.0,294.8,277.0,292.0,292.9,DECCANCE
2020-09-10,274.6,283.85,271.65,276.0,274.9,DECCANCE
2020-09-09,278.0,278.0,269.0,274.6,273.2,DECCANCE
2020-09-08,288.65,288.65,276.0,278.8,278.6,DECCANCE
2020-09-07,287.0,293.9,287.0,287.0,287.8,DECCANCE
2020-09-04,292.15,297.45,285.1,288.0,286.95,DECCANCE
2020-09-03,294.0,302.0,290.05,301.55,297.85,DECCANCE
2020-09-02,290.95,297.0,286.75,291.0,291.75,DECCANCE
2020-09-01,287.1,291.25,281.3,289.0,287.55,DECCANCE
2020-08-31,314.3,316.1,278.0,285.05,285.8,DECCANCE
2020-08-28,324.95,325.2,307.0,311.4,310.3,DECCANCE
2020-08-27,327.0,327.0,318.7,320.95,319.65,DECCANCE
2020-08-26,318.85,327.0,314.9,326.0,324.45,DECCANCE
2020-08-25,318.4,323.0,310.0,317.0,315.05,DECCANCE
2020-08-24,296.7,315.7,295.8,309.2,308.85,DECCANCE
2020-08-21,292.0,300.0,287.4,292.0,292.95,DECCANCE
2020-08-20,286.95,292.2,283.6,288.1,289.2,DECCANCE
2020-08-19,301.9,302.0,286.5,291.85,291.3,DECCANCE
2020-08-18,291.65,304.5,288.65,300.45,299.55,DECCANCE
2020-08-17,279.0,294.15,276.0,288.5,289.05,DECCANCE
2020-08-14,272.6,275.5,259.7,273.1,272.25,DECCANCE
2020-08-13,263.7,273.05,262.0,271.0,270.25,DECCANCE
2020-08-12,250.0,264.1,249.15,260.95,261.15,DECCANCE
2020-08-11,256.9,267.6,250.0,253.0,251.2,DECCANCE
2020-08-10,245.0,265.0,241.0,253.0,254.15,DECCANCE
2020-08-07,248.6,250.4,244.05,245.0,245.75,DECCANCE
2020-08-06,247.3,251.7,247.05,248.0,248.2,DECCANCE
2020-08-05,252.45,252.5,248.5,249.0,249.5,DECCANCE
2020-08-04,254.8,254.8,245.4,248.05,248.5,DECCANCE
2020-08-03,254.25,255.05,246.95,249.8,249.35,DECCANCE
2020-07-31,259.95,260.85,252.95,253.5,254.25,DECCANCE
2020-07-30,261.5,264.8,254.6,259.95,257.85,DECCANCE
2020-07-29,258.4,265.0,258.0,259.0,258.75,DECCANCE
2020-07-28,268.0,274.8,256.05,257.4,258.4,DECCANCE
2020-07-27,255.05,264.5,252.3,263.0,261.5,DECCANCE
2020-07-24,258.75,260.05,252.65,254.1,253.45,DECCANCE
2020-07-23,255.0,265.95,255.0,259.5,257.95,DECCANCE
2020-07-22,260.95,261.9,252.0,255.0,255.0,DECCANCE
2020-07-21,260.5,266.0,258.1,259.4,259.95,DECCANCE
2020-07-20,262.0,268.35,255.6,258.3,257.9,DECCANCE
2020-07-17,250.0,262.0,250.0,259.0,259.5,DECCANCE
