DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,252.0,256.7,246.4,252.7,299.0,128.3,SWELECTES
2021-10-19,262.9,264.95,247.35,250.75,299.0,128.3,SWELECTES
2021-10-18,282.5,283.7,240.35,258.35,299.0,128.3,SWELECTES
2021-10-14,286.9,289.2,274.25,280.55,299.0,128.3,SWELECTES
2021-10-13,253.05,299.0,252.0,285.05,299.0,128.3,SWELECTES
2021-10-12,245.0,254.8,238.25,250.2,279.35,128.3,SWELECTES
2021-10-11,232.95,261.8,230.0,243.65,279.35,128.3,SWELECTES
2021-10-08,231.2,233.0,226.0,227.4,279.35,128.3,SWELECTES
2021-10-07,232.85,234.95,227.0,227.7,279.35,128.3,SWELECTES
2021-10-06,232.0,237.95,226.1,227.75,279.35,128.3,SWELECTES
2021-10-05,228.9,232.0,225.4,228.2,279.35,128.3,SWELECTES
2021-10-04,221.0,229.5,221.0,226.15,279.35,128.3,SWELECTES
2021-10-01,218.2,224.0,215.65,218.9,279.35,128.3,SWELECTES
2021-09-30,224.9,227.95,216.1,218.4,279.35,128.3,SWELECTES
2021-09-29,214.25,223.65,214.2,222.1,279.35,128.3,SWELECTES
2021-09-28,218.0,222.45,211.4,216.45,279.35,128.3,SWELECTES
2021-09-27,219.2,220.0,216.1,218.3,279.35,128.3,SWELECTES
2021-09-24,224.45,224.45,216.55,218.6,279.35,128.3,SWELECTES
2021-09-23,223.0,225.0,220.0,221.95,279.35,128.3,SWELECTES
2021-09-22,216.0,222.5,216.0,217.9,279.35,128.3,SWELECTES
2021-09-21,219.9,222.0,213.55,216.65,279.35,128.3,SWELECTES
2021-09-20,227.55,230.65,215.1,217.2,279.35,128.3,SWELECTES
2021-09-17,235.05,237.55,226.6,227.55,279.35,117.2,SWELECTES
2021-09-16,236.95,242.0,230.0,231.75,279.35,117.2,SWELECTES
2021-09-15,232.4,252.8,230.95,235.95,279.35,117.2,SWELECTES
2021-09-14,217.5,231.0,217.5,228.2,279.35,117.2,SWELECTES
2021-09-13,216.0,220.95,215.0,219.25,279.35,117.2,SWELECTES
2021-09-09,219.15,220.95,214.5,216.3,279.35,117.0,SWELECTES
2021-09-08,220.05,221.1,217.1,217.95,279.35,117.0,SWELECTES
2021-09-07,225.5,225.5,217.3,221.1,279.35,117.0,SWELECTES
2021-09-06,226.0,226.0,220.0,221.2,279.35,117.0,SWELECTES
2021-09-03,223.5,224.0,220.0,220.85,279.35,116.6,SWELECTES
2021-09-02,215.3,225.1,215.3,220.45,279.35,116.6,SWELECTES
2021-09-01,215.0,221.9,215.0,217.15,279.35,116.6,SWELECTES
2021-08-31,214.1,218.9,214.1,215.6,279.35,116.6,SWELECTES
2021-08-30,216.0,224.35,215.1,217.2,279.35,116.6,SWELECTES
2021-08-27,222.95,222.95,215.1,217.0,279.35,116.6,SWELECTES
2021-08-26,215.1,224.35,215.1,218.75,279.35,116.6,SWELECTES
2021-08-25,223.9,223.9,212.3,214.85,279.35,116.6,SWELECTES
2021-08-24,211.5,223.5,209.7,219.8,279.35,116.6,SWELECTES
2021-08-23,216.0,223.0,210.4,211.1,279.35,116.6,SWELECTES
2021-08-20,218.5,222.9,213.6,219.2,279.35,102.0,SWELECTES
2021-08-18,238.85,238.85,213.65,215.5,279.35,102.0,SWELECTES
2021-08-17,233.0,248.65,228.75,236.25,279.35,102.0,SWELECTES
2021-08-16,233.0,239.9,228.4,232.15,279.35,102.0,SWELECTES
2021-08-13,265.7,268.95,251.25,253.25,279.35,97.65,SWELECTES
2021-08-12,225.6,262.9,216.0,262.9,279.35,97.65,SWELECTES
2021-08-11,228.55,232.55,204.15,219.1,279.35,97.65,SWELECTES
2021-08-10,239.5,246.5,214.25,225.35,279.35,97.65,SWELECTES
2021-08-09,249.0,253.2,236.0,238.9,279.35,97.65,SWELECTES
2021-08-06,253.2,253.2,241.2,245.65,279.35,95.0,SWELECTES
2021-08-05,249.85,250.0,237.95,245.75,279.35,95.0,SWELECTES
2021-08-04,254.2,256.3,245.0,246.8,279.35,95.0,SWELECTES
2021-08-03,260.0,260.0,252.55,257.05,279.35,95.0,SWELECTES
2021-08-02,258.0,262.3,252.0,254.8,279.35,95.0,SWELECTES
2021-07-30,254.85,258.35,248.25,250.95,279.35,95.0,SWELECTES
2021-07-29,257.4,259.85,253.3,254.8,279.35,95.0,SWELECTES
2021-07-28,264.0,264.0,250.6,253.95,279.35,95.0,SWELECTES
2021-07-27,245.1,264.0,245.1,259.1,279.35,95.0,SWELECTES
2021-07-26,264.0,264.0,248.55,252.1,279.35,95.0,SWELECTES
2021-07-23,261.9,261.9,251.85,256.15,279.35,95.0,SWELECTES
2021-07-22,243.05,269.9,243.05,258.25,279.35,95.0,SWELECTES
2021-07-20,255.1,262.2,236.0,242.7,279.35,95.0,SWELECTES
2021-07-19,264.5,264.5,251.25,255.1,279.35,95.0,SWELECTES
2021-07-16,265.0,273.0,262.05,264.95,279.35,95.0,SWELECTES
2021-07-15,275.25,279.35,264.0,266.55,279.35,95.0,SWELECTES
2021-07-14,253.9,276.0,253.65,273.0,276.0,95.0,SWELECTES
2021-07-13,248.0,256.0,240.0,251.65,262.9,95.0,SWELECTES
2021-07-12,236.0,250.35,233.15,238.95,262.9,95.0,SWELECTES
2021-07-09,235.75,236.0,225.1,233.75,262.9,95.0,SWELECTES
2021-07-08,230.95,238.9,230.25,231.95,262.9,95.0,SWELECTES
2021-07-07,237.95,237.95,229.65,230.7,262.9,95.0,SWELECTES
2021-07-06,229.95,239.05,224.5,232.2,262.9,95.0,SWELECTES
2021-07-05,225.8,233.0,223.95,229.55,262.9,95.0,SWELECTES
2021-07-02,224.0,227.25,222.4,223.15,262.9,95.0,SWELECTES
2021-07-01,227.2,228.5,222.5,224.75,262.9,95.0,SWELECTES
2021-06-30,233.8,233.8,225.0,228.4,262.9,95.0,SWELECTES
2021-06-29,225.0,233.95,221.0,230.25,262.9,95.0,SWELECTES
2021-06-28,227.0,229.95,222.0,223.5,262.9,95.0,SWELECTES
2021-06-25,223.0,227.0,221.5,225.1,262.9,95.0,SWELECTES
2021-06-24,222.0,228.0,220.0,222.7,262.9,95.0,SWELECTES
2021-06-23,227.5,232.4,217.1,224.3,262.9,95.0,SWELECTES
2021-06-22,218.7,230.5,218.7,227.5,262.9,95.0,SWELECTES
2021-06-21,212.0,222.4,208.1,218.4,262.9,95.0,SWELECTES
2021-06-18,223.9,223.9,212.0,217.15,262.9,87.65,SWELECTES
2021-06-17,220.3,225.4,218.45,219.75,262.9,87.65,SWELECTES
2021-06-16,223.85,225.55,218.0,220.85,262.9,87.65,SWELECTES
2021-06-15,238.0,238.9,222.55,223.3,262.9,87.65,SWELECTES
2021-06-14,238.9,240.9,226.25,237.55,262.9,87.65,SWELECTES
2021-06-11,238.9,245.15,234.5,238.3,262.9,86.15,SWELECTES
2021-06-10,229.8,235.0,227.85,234.35,262.9,86.15,SWELECTES
2021-06-09,227.2,235.9,222.05,229.2,262.9,86.15,SWELECTES
