DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1158.75,1195.0,1158.75,1179.5,1364.0,876.05,VESUVIUS
2021-11-11,1123.3,1169.95,1123.3,1158.75,1364.0,876.05,VESUVIUS
2021-11-10,1120.05,1149.0,1116.5,1122.15,1364.0,876.05,VESUVIUS
2021-11-09,1146.95,1151.0,1125.05,1139.55,1364.0,876.05,VESUVIUS
2021-11-08,1130.0,1140.3,1116.0,1132.35,1364.0,876.05,VESUVIUS
2021-11-04,1128.0,1133.75,1114.5,1124.85,1364.0,873.2,VESUVIUS
2021-11-03,1129.0,1129.0,1080.0,1111.75,1364.0,873.2,VESUVIUS
2021-11-02,1091.2,1130.0,1085.0,1117.75,1364.0,873.2,VESUVIUS
2021-11-01,1081.75,1092.0,1065.05,1075.05,1364.0,873.2,VESUVIUS
2021-10-29,1091.0,1103.6,1070.0,1075.05,1364.0,873.2,VESUVIUS
2021-10-28,1099.5,1112.95,1070.05,1102.0,1364.0,873.2,VESUVIUS
2021-10-27,1130.5,1148.8,1089.55,1099.5,1364.0,873.2,VESUVIUS
2021-10-26,1112.85,1149.0,1101.15,1132.15,1364.0,873.2,VESUVIUS
2021-10-25,1125.0,1145.0,1092.25,1102.1,1364.0,873.2,VESUVIUS
2021-10-22,1140.0,1172.35,1115.0,1123.85,1364.0,850.1,VESUVIUS
2021-10-21,1169.75,1176.9,1131.0,1138.8,1364.0,850.1,VESUVIUS
2021-10-20,1180.0,1180.0,1143.5,1152.75,1364.0,850.1,VESUVIUS
2021-10-19,1198.6,1201.0,1180.0,1181.0,1364.0,850.1,VESUVIUS
2021-10-18,1209.0,1209.0,1182.0,1188.9,1364.0,850.1,VESUVIUS
2021-10-14,1214.0,1216.6,1191.0,1193.8,1364.0,850.1,VESUVIUS
2021-10-13,1199.35,1216.3,1195.05,1198.5,1364.0,850.1,VESUVIUS
2021-10-12,1220.9,1220.9,1190.65,1200.2,1364.0,850.1,VESUVIUS
2021-10-11,1225.9,1225.9,1192.35,1215.6,1364.0,850.1,VESUVIUS
2021-10-08,1228.0,1229.0,1210.0,1213.9,1364.0,849.05,VESUVIUS
2021-10-07,1206.8,1225.0,1185.0,1214.55,1364.0,849.05,VESUVIUS
2021-10-06,1190.0,1219.8,1176.0,1184.2,1364.0,849.05,VESUVIUS
2021-10-05,1200.0,1218.0,1186.2,1191.4,1364.0,849.05,VESUVIUS
2021-10-04,1235.0,1235.0,1191.2,1205.25,1364.0,849.05,VESUVIUS
2021-10-01,1223.6,1247.0,1186.05,1200.2,1364.0,849.05,VESUVIUS
2021-09-30,1159.0,1237.7,1159.0,1223.6,1364.0,849.05,VESUVIUS
2021-09-29,1133.25,1157.05,1120.1,1152.05,1364.0,849.05,VESUVIUS
2021-09-28,1141.55,1152.0,1116.0,1126.7,1364.0,849.05,VESUVIUS
2021-09-27,1168.8,1172.25,1139.25,1150.25,1364.0,849.05,VESUVIUS
2021-09-24,1155.95,1169.85,1144.0,1161.25,1364.0,849.05,VESUVIUS
2021-09-23,1158.0,1169.0,1133.1,1147.75,1364.0,849.05,VESUVIUS
2021-09-22,1136.8,1173.95,1130.0,1149.7,1364.0,849.05,VESUVIUS
2021-09-21,1139.75,1147.4,1118.95,1136.8,1364.0,849.05,VESUVIUS
2021-09-20,1143.85,1163.75,1135.0,1139.7,1364.0,849.05,VESUVIUS
2021-09-17,1185.0,1185.0,1135.6,1143.85,1364.0,849.05,VESUVIUS
2021-09-16,1169.25,1179.0,1160.05,1171.85,1364.0,849.05,VESUVIUS
2021-09-15,1170.9,1193.1,1160.0,1171.55,1364.0,849.05,VESUVIUS
2021-09-14,1182.45,1183.0,1149.8,1159.85,1364.0,849.05,VESUVIUS
2021-09-13,1164.0,1177.15,1145.0,1171.65,1364.0,849.05,VESUVIUS
2021-09-09,1178.95,1179.0,1147.55,1153.1,1364.0,849.05,VESUVIUS
2021-09-08,1164.2,1173.85,1152.2,1163.8,1364.0,849.05,VESUVIUS
2021-09-07,1169.95,1187.95,1159.45,1163.65,1364.0,849.05,VESUVIUS
2021-09-06,1184.05,1205.8,1152.0,1169.4,1364.0,849.05,VESUVIUS
2021-09-03,1199.95,1199.95,1180.0,1184.05,1364.0,849.05,VESUVIUS
2021-09-02,1200.9,1200.9,1184.05,1187.2,1364.0,849.05,VESUVIUS
2021-09-01,1199.95,1207.1,1176.2,1196.65,1364.0,849.05,VESUVIUS
2021-08-31,1229.75,1229.75,1179.75,1184.45,1364.0,849.05,VESUVIUS
2021-08-30,1200.0,1225.0,1192.8,1208.45,1364.0,849.05,VESUVIUS
2021-08-27,1184.0,1215.0,1179.95,1196.2,1364.0,849.05,VESUVIUS
2021-08-26,1160.0,1197.0,1160.0,1175.1,1364.0,849.05,VESUVIUS
2021-08-25,1187.8,1187.8,1152.05,1170.4,1364.0,849.05,VESUVIUS
2021-08-24,1154.0,1175.05,1099.3,1153.85,1364.0,849.05,VESUVIUS
2021-08-23,1222.0,1233.9,1130.0,1136.75,1364.0,849.05,VESUVIUS
2021-08-20,1209.15,1224.0,1190.0,1196.35,1364.0,849.05,VESUVIUS
2021-08-18,1222.45,1234.0,1205.0,1220.05,1364.0,849.05,VESUVIUS
2021-08-17,1205.05,1231.9,1205.05,1216.65,1364.0,849.05,VESUVIUS
2021-08-16,1231.0,1241.05,1202.0,1207.65,1364.0,849.05,VESUVIUS
2021-08-13,1331.0,1340.45,1210.0,1226.85,1364.0,849.05,VESUVIUS
2021-08-12,1238.8,1270.6,1211.95,1254.1,1364.0,849.05,VESUVIUS
2021-08-11,1165.05,1238.0,1102.35,1224.3,1364.0,849.05,VESUVIUS
2021-08-10,1224.25,1243.65,1110.05,1157.75,1364.0,849.05,VESUVIUS
2021-08-09,1234.4,1257.95,1207.05,1216.65,1364.0,849.05,VESUVIUS
2021-08-06,1253.3,1253.3,1230.5,1234.4,1364.0,849.05,VESUVIUS
2021-08-05,1284.7,1284.7,1220.45,1236.0,1364.0,849.05,VESUVIUS
2021-08-04,1290.0,1318.0,1257.2,1260.95,1364.0,849.05,VESUVIUS
2021-08-03,1287.5,1305.0,1269.05,1280.65,1364.0,849.05,VESUVIUS
2021-08-02,1312.0,1357.9,1255.0,1270.95,1364.0,849.05,VESUVIUS
2021-07-30,1311.0,1364.0,1305.0,1318.5,1364.0,849.05,VESUVIUS
2021-07-29,1214.0,1311.0,1214.0,1300.0,1311.0,849.05,VESUVIUS
2021-07-28,1222.5,1254.0,1200.0,1246.65,1270.0,849.05,VESUVIUS
2021-07-27,1225.55,1230.35,1196.5,1222.3,1270.0,849.05,VESUVIUS
2021-07-26,1230.0,1238.95,1217.0,1225.55,1270.0,849.05,VESUVIUS
2021-07-23,1205.0,1228.0,1205.0,1223.45,1270.0,849.05,VESUVIUS
2021-07-22,1212.0,1230.0,1182.55,1209.9,1270.0,849.05,VESUVIUS
2021-07-20,1167.0,1270.0,1153.1,1201.55,1270.0,849.05,VESUVIUS
2021-07-19,1186.0,1186.0,1160.95,1175.2,1218.0,849.05,VESUVIUS
2021-07-16,1192.65,1192.65,1168.75,1175.3,1218.0,849.05,VESUVIUS
2021-07-15,1181.6,1188.15,1157.05,1175.0,1218.0,849.05,VESUVIUS
2021-07-14,1182.0,1190.0,1151.3,1181.75,1218.0,849.05,VESUVIUS
2021-07-13,1179.0,1218.0,1163.0,1171.6,1218.0,849.05,VESUVIUS
2021-07-12,1162.0,1175.55,1141.0,1172.8,1200.0,849.05,VESUVIUS
2021-07-09,1178.95,1178.95,1140.3,1158.1,1200.0,849.05,VESUVIUS
2021-07-08,1179.9,1190.0,1151.5,1156.95,1200.0,849.05,VESUVIUS
2021-07-07,1144.0,1177.0,1136.5,1159.15,1200.0,849.05,VESUVIUS
2021-07-06,1176.1,1194.0,1125.2,1144.05,1200.0,849.05,VESUVIUS
2021-07-05,1152.5,1178.0,1134.05,1164.95,1200.0,849.05,VESUVIUS
2021-07-02,1142.0,1162.9,1130.65,1141.45,1200.0,849.05,VESUVIUS
2021-07-01,1113.0,1139.7,1105.0,1124.75,1200.0,849.05,VESUVIUS
2021-06-30,1110.0,1125.0,1100.0,1106.45,1200.0,849.05,VESUVIUS
2021-06-29,1090.1,1118.7,1089.0,1106.4,1200.0,849.05,VESUVIUS
2021-06-28,1094.0,1115.0,1089.0,1091.15,1200.0,849.05,VESUVIUS
2021-06-25,1069.3,1096.75,1065.2,1082.6,1200.0,849.05,VESUVIUS
2021-06-24,1067.0,1079.95,1065.0,1067.45,1200.0,849.05,VESUVIUS
2021-06-23,1071.9,1085.0,1056.0,1069.3,1200.0,849.05,VESUVIUS
2021-06-22,1072.25,1090.0,1063.0,1065.4,1200.0,849.05,VESUVIUS
2021-06-21,1060.0,1078.75,1050.35,1063.0,1200.0,849.05,VESUVIUS
2021-06-18,1097.95,1098.0,1030.05,1075.75,1200.0,832.8,VESUVIUS
2021-06-17,1090.6,1108.0,1081.6,1086.95,1200.0,832.8,VESUVIUS
2021-06-16,1080.0,1140.0,1050.35,1090.55,1200.0,832.8,VESUVIUS
2021-06-15,1085.0,1095.0,1066.05,1070.5,1200.0,832.8,VESUVIUS
2021-06-14,1099.0,1099.0,1072.0,1075.55,1200.0,832.8,VESUVIUS
2021-06-11,1085.0,1099.0,1043.95,1060.85,1200.0,832.8,VESUVIUS
2021-06-10,1071.0,1115.7,1071.0,1079.35,1200.0,832.8,VESUVIUS
2021-06-09,1087.0,1127.95,1060.0,1068.9,1200.0,832.8,VESUVIUS
2021-06-08,1114.9,1114.9,1072.1,1077.3,1200.0,832.8,VESUVIUS
2021-06-07,1117.95,1135.0,1091.2,1098.2,1200.0,832.8,VESUVIUS
2021-06-04,1124.0,1171.95,1070.75,1106.0,1200.0,832.8,VESUVIUS
2021-06-03,1106.95,1132.0,1075.0,1095.3,1200.0,832.8,VESUVIUS
2021-06-02,1018.95,1107.0,995.15,1087.7,1200.0,832.8,VESUVIUS
2021-06-01,1029.95,1034.75,997.05,1003.75,1200.0,832.8,VESUVIUS
2021-05-31,1011.0,1035.0,1010.0,1014.55,1200.0,832.8,VESUVIUS
2021-05-28,1049.0,1049.0,1001.0,1009.2,1200.0,832.8,VESUVIUS
2021-05-27,1054.95,1054.95,1034.55,1036.6,1200.0,832.8,VESUVIUS
2021-05-26,1042.05,1055.2,1032.8,1042.8,1200.0,832.8,VESUVIUS
2021-05-25,1061.05,1089.0,1035.85,1039.7,1200.0,832.8,VESUVIUS
2021-05-24,1056.5,1070.1,1045.65,1060.45,1200.0,832.8,VESUVIUS
2021-05-21,1045.0,1051.5,1032.0,1046.65,1200.0,832.8,VESUVIUS
2021-05-20,1022.85,1057.6,1022.1,1037.8,1200.0,832.8,VESUVIUS
2021-05-19,1035.0,1039.5,1015.45,1022.1,1200.0,832.8,VESUVIUS
2021-05-18,1044.0,1074.5,1026.0,1032.05,1200.0,832.8,VESUVIUS
2021-05-17,1021.0,1039.95,1021.0,1034.1,1200.0,832.8,VESUVIUS
2021-05-14,1031.85,1048.85,1025.0,1029.85,1200.0,832.8,VESUVIUS
2021-05-12,1015.0,1039.95,1015.0,1023.45,1200.0,832.8,VESUVIUS
2021-05-11,1034.95,1046.85,1002.3,1009.9,1200.0,832.8,VESUVIUS
2021-05-10,1031.1,1062.65,1031.0,1035.15,1200.0,832.8,VESUVIUS
2021-05-07,1044.95,1055.7,1020.0,1031.1,1200.0,832.8,VESUVIUS
2021-05-06,1049.7,1049.7,1025.0,1035.3,1200.0,832.8,VESUVIUS
2021-05-05,1026.05,1047.55,1026.0,1039.9,1200.0,832.8,VESUVIUS
2021-05-04,1043.95,1055.0,1030.0,1036.4,1200.0,832.8,VESUVIUS
2021-05-03,1049.0,1051.8,1025.0,1033.5,1200.0,832.8,VESUVIUS
2021-04-30,1052.0,1075.0,1045.0,1058.3,1200.0,832.8,VESUVIUS
2021-04-29,1022.35,1061.6,1014.25,1048.25,1200.0,832.8,VESUVIUS
2021-04-28,1051.5,1051.5,1015.0,1022.35,1200.0,832.8,VESUVIUS
2021-04-27,1085.0,1097.0,1069.5,1084.7,1200.0,832.8,VESUVIUS
2021-04-26,1089.95,1089.95,1048.6,1077.65,1200.0,832.8,VESUVIUS
2021-04-23,1053.0,1080.0,1050.25,1061.2,1200.0,825.0,VESUVIUS
2021-04-22,1038.0,1083.9,1014.0,1052.25,1200.0,825.0,VESUVIUS
2021-04-20,1030.05,1054.0,1022.9,1028.5,1200.0,825.0,VESUVIUS
2021-04-19,1012.5,1054.5,1001.75,1041.65,1200.0,825.0,VESUVIUS
2021-04-16,1014.0,1026.0,1000.55,1021.75,1200.0,825.0,VESUVIUS
2021-04-15,1006.65,1030.35,991.2,1009.7,1200.0,825.0,VESUVIUS
2021-04-13,1033.9,1035.0,997.0,1006.65,1200.0,825.0,VESUVIUS
2021-04-12,1065.0,1071.55,1005.0,1015.0,1200.0,825.0,VESUVIUS
2021-04-09,1073.0,1096.7,1058.35,1075.25,1200.0,788.6,VESUVIUS
2021-04-08,1034.0,1075.0,1028.3,1064.65,1200.0,788.6,VESUVIUS
2021-04-07,1001.9,1085.0,994.85,1048.25,1200.0,788.6,VESUVIUS
2021-04-06,993.7,1000.0,980.0,994.8,1200.0,788.6,VESUVIUS
2021-04-05,999.0,999.0,954.0,982.4,1200.0,788.6,VESUVIUS
2021-04-01,981.0,1010.95,980.0,995.3,1200.0,750.0,VESUVIUS
2021-03-31,965.0,973.8,952.25,963.25,1200.0,750.0,VESUVIUS
2021-03-30,943.0,970.0,932.0,958.2,1200.0,750.0,VESUVIUS
2021-03-26,939.0,939.0,920.2,931.0,1200.0,750.0,VESUVIUS
2021-03-25,922.0,939.0,905.1,933.3,1200.0,750.0,VESUVIUS
2021-03-24,956.9,956.9,902.1,915.2,1200.0,750.0,VESUVIUS
2021-03-23,949.0,960.0,940.0,949.35,1200.0,750.0,VESUVIUS
2021-03-22,973.0,980.9,930.6,939.6,1200.0,750.0,VESUVIUS
2021-03-19,976.6,978.0,940.15,962.6,1200.0,750.0,VESUVIUS
2021-03-18,1009.95,1010.5,964.95,969.7,1200.0,750.0,VESUVIUS
2021-03-17,1020.0,1038.9,985.0,994.75,1200.0,750.0,VESUVIUS
2021-03-16,1002.2,1024.0,993.05,1005.45,1200.0,750.0,VESUVIUS
2021-03-15,1035.0,1035.0,990.35,1005.05,1200.0,750.0,VESUVIUS
2021-03-12,1054.0,1054.0,1018.0,1022.8,1200.0,750.0,VESUVIUS
2021-03-10,1046.35,1047.0,1032.8,1035.4,1200.0,750.0,VESUVIUS
2021-03-09,1051.0,1053.8,1032.2,1038.7,1200.0,750.0,VESUVIUS
2021-03-08,1049.0,1074.0,1040.0,1045.75,1200.0,750.0,VESUVIUS
2021-03-05,1050.0,1050.0,1034.5,1038.7,1200.0,750.0,VESUVIUS
