DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,84.7,89.0,83.5,86.1,103.95,37.1,KUANTUM
2021-11-11,84.0,85.15,82.25,82.9,103.95,37.1,KUANTUM
2021-11-10,85.7,86.3,83.75,84.45,103.95,37.1,KUANTUM
2021-11-09,84.75,86.75,84.15,85.05,103.95,37.1,KUANTUM
2021-11-08,87.0,87.2,84.55,84.95,103.95,37.1,KUANTUM
2021-11-04,84.0,88.0,83.0,85.8,103.95,37.1,KUANTUM
2021-11-03,86.25,87.65,82.25,82.75,103.95,37.1,KUANTUM
2021-11-02,88.6,89.4,84.5,85.45,103.95,37.1,KUANTUM
2021-11-01,85.5,93.7,83.1,89.25,103.95,37.1,KUANTUM
2021-10-29,79.25,87.8,77.5,85.7,103.95,37.1,KUANTUM
2021-10-28,81.55,82.55,77.0,78.7,103.95,37.1,KUANTUM
2021-10-27,76.1,81.75,74.8,79.2,103.95,37.1,KUANTUM
2021-10-26,76.75,76.75,75.2,75.75,103.95,37.1,KUANTUM
2021-10-25,75.9,76.95,74.1,75.45,103.95,37.1,KUANTUM
2021-10-22,76.55,77.95,74.5,75.95,103.95,37.1,KUANTUM
2021-10-21,75.95,78.25,75.95,76.65,103.95,37.1,KUANTUM
2021-10-20,79.0,79.3,75.25,75.95,103.95,37.1,KUANTUM
2021-10-19,81.0,81.0,77.65,78.3,103.95,37.1,KUANTUM
2021-10-18,79.35,82.4,78.8,79.45,103.95,37.1,KUANTUM
2021-10-14,80.9,81.45,78.6,79.35,103.95,37.1,KUANTUM
2021-10-13,83.2,83.9,77.4,79.5,103.95,37.1,KUANTUM
2021-10-12,83.45,85.45,82.2,82.6,103.95,37.1,KUANTUM
2021-10-11,84.0,87.85,82.5,83.4,103.95,37.1,KUANTUM
2021-10-08,84.0,86.95,83.55,84.35,103.95,37.1,KUANTUM
2021-10-07,85.7,88.05,83.15,84.35,103.95,37.1,KUANTUM
2021-10-06,89.85,94.5,85.0,85.7,103.95,37.1,KUANTUM
2021-10-05,84.35,93.0,81.3,89.85,103.95,37.1,KUANTUM
2021-10-04,81.9,87.4,76.55,84.7,103.95,37.1,KUANTUM
2021-10-01,80.45,80.85,78.25,79.2,103.95,37.1,KUANTUM
2021-09-30,80.0,84.9,78.0,80.45,103.95,37.1,KUANTUM
2021-09-29,75.4,81.5,74.05,79.0,103.95,37.1,KUANTUM
2021-09-28,76.4,76.8,73.1,74.4,103.95,37.1,KUANTUM
2021-09-27,82.0,82.0,72.2,76.4,103.95,37.1,KUANTUM
2021-09-24,73.15,74.0,72.5,72.8,103.95,37.1,KUANTUM
2021-09-23,74.4,74.7,72.5,73.15,103.95,37.1,KUANTUM
2021-09-22,74.75,74.75,72.4,73.05,103.95,37.1,KUANTUM
2021-09-21,73.9,74.95,72.0,72.75,103.95,37.1,KUANTUM
2021-09-20,74.8,75.8,72.3,72.8,103.95,37.1,KUANTUM
2021-09-17,76.2,77.45,73.35,74.85,103.95,37.1,KUANTUM
2021-09-16,77.35,77.9,75.5,76.2,103.95,37.1,KUANTUM
2021-09-15,76.85,76.9,75.0,76.45,103.95,37.1,KUANTUM
2021-09-14,77.15,81.75,74.15,75.3,103.95,37.1,KUANTUM
2021-09-13,77.95,80.9,76.65,77.15,103.95,37.1,KUANTUM
2021-09-09,78.65,80.0,77.2,77.95,103.95,37.1,KUANTUM
2021-09-08,79.6,80.75,75.85,78.6,103.95,37.1,KUANTUM
2021-09-07,81.2,81.2,78.9,79.4,103.95,37.1,KUANTUM
2021-09-06,79.0,81.35,79.0,80.1,103.95,37.1,KUANTUM
2021-09-03,80.25,81.95,79.0,79.45,103.95,37.1,KUANTUM
2021-09-02,78.35,84.6,78.35,80.1,103.95,37.1,KUANTUM
2021-09-01,80.8,80.8,78.5,78.7,103.95,37.1,KUANTUM
2021-08-31,79.0,81.0,78.3,79.0,103.95,37.1,KUANTUM
2021-08-30,82.85,84.4,78.5,79.0,103.95,37.1,KUANTUM
2021-08-27,78.05,93.4,77.3,82.05,103.95,37.1,KUANTUM
2021-08-26,79.55,80.65,77.35,77.85,103.95,37.1,KUANTUM
2021-08-25,79.8,81.5,78.3,79.75,103.95,37.1,KUANTUM
2021-08-24,76.1,79.9,76.1,79.15,103.95,37.1,KUANTUM
2021-08-23,81.05,86.95,75.35,76.25,103.95,37.1,KUANTUM
2021-08-20,80.7,83.0,78.6,82.05,103.95,37.1,KUANTUM
2021-08-18,81.0,82.95,78.0,79.1,103.95,37.1,KUANTUM
2021-08-17,84.25,85.2,80.7,81.7,103.95,37.1,KUANTUM
2021-08-16,83.85,85.0,81.45,84.25,103.95,37.1,KUANTUM
2021-08-13,86.9,88.0,82.0,82.95,103.95,37.1,KUANTUM
2021-08-12,93.4,95.65,89.05,91.5,103.95,37.1,KUANTUM
2021-08-11,88.8,94.0,81.85,92.0,103.95,37.1,KUANTUM
2021-08-10,95.7,103.95,86.25,87.85,103.95,37.1,KUANTUM
2021-08-09,88.7,99.7,88.4,96.4,99.7,37.1,KUANTUM
2021-08-06,89.05,92.8,87.65,88.35,98.9,37.1,KUANTUM
2021-08-05,89.0,91.9,84.7,88.9,98.9,37.1,KUANTUM
2021-08-04,89.45,92.4,88.0,88.6,98.9,37.1,KUANTUM
