DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-04,127.6,128.6,125.5,126.1,126.45,VINYLINDIA
2021-01-01,125.05,128.0,125.05,126.5,126.45,VINYLINDIA
2020-12-31,126.5,130.9,124.45,125.1,126.15,VINYLINDIA
2020-12-30,123.8,131.7,123.0,126.0,125.95,VINYLINDIA
2020-12-29,127.0,127.0,123.0,124.1,123.8,VINYLINDIA
2020-12-28,126.0,128.0,124.4,125.35,125.15,VINYLINDIA
2020-12-24,126.5,128.3,124.0,125.1,124.85,VINYLINDIA
2020-12-23,111.05,132.45,111.05,128.3,128.45,VINYLINDIA
2020-12-22,111.5,114.5,104.25,113.5,113.5,VINYLINDIA
2020-12-21,119.8,122.7,109.55,110.65,111.7,VINYLINDIA
2020-12-18,120.5,123.9,117.0,119.0,119.4,VINYLINDIA
2020-12-17,119.6,123.35,118.3,118.3,119.6,VINYLINDIA
2020-12-16,118.0,124.8,116.75,119.25,119.6,VINYLINDIA
2020-12-15,118.55,119.0,116.0,116.9,116.55,VINYLINDIA
2020-12-14,121.0,123.0,116.0,117.75,117.6,VINYLINDIA
2020-12-11,121.1,125.55,118.85,119.9,119.55,VINYLINDIA
2020-12-10,123.0,123.85,118.55,120.6,120.2,VINYLINDIA
2020-12-09,120.0,128.5,119.85,123.85,122.85,VINYLINDIA
2020-12-08,124.0,125.2,117.7,119.85,118.85,VINYLINDIA
2020-12-07,122.0,127.9,121.8,123.4,123.05,VINYLINDIA
2020-12-04,136.5,137.0,123.2,124.8,124.3,VINYLINDIA
2020-12-03,112.9,131.15,111.0,131.15,131.15,VINYLINDIA
2020-12-02,105.5,111.0,102.65,111.0,109.3,VINYLINDIA
2020-12-01,104.85,106.5,102.75,104.3,104.2,VINYLINDIA
2020-11-27,104.5,104.5,102.2,103.0,102.7,VINYLINDIA
2020-11-26,102.5,103.85,101.55,102.7,102.6,VINYLINDIA
2020-11-25,104.75,105.5,101.6,102.5,102.4,VINYLINDIA
2020-11-24,107.95,107.95,104.1,104.45,104.75,VINYLINDIA
2020-11-23,103.0,110.65,101.05,107.5,107.6,VINYLINDIA
2020-11-20,103.0,103.4,101.7,102.0,101.95,VINYLINDIA
2020-11-19,102.0,103.95,101.1,102.2,102.3,VINYLINDIA
2020-11-18,103.2,103.95,101.8,102.0,102.15,VINYLINDIA
2020-11-17,104.15,104.4,103.0,103.0,103.2,VINYLINDIA
2020-11-14,103.75,104.0,103.0,103.0,103.4,VINYLINDIA
2020-11-13,101.8,104.25,101.0,101.95,101.85,VINYLINDIA
2020-11-12,100.55,102.3,100.0,101.6,101.55,VINYLINDIA
2020-11-11,103.8,103.8,101.0,101.5,101.55,VINYLINDIA
2020-11-10,105.0,105.0,100.65,102.25,101.75,VINYLINDIA
2020-11-09,105.7,105.7,103.55,104.25,103.95,VINYLINDIA
2020-11-06,102.0,104.8,102.0,103.3,103.55,VINYLINDIA
2020-11-05,101.55,104.55,101.55,103.8,103.55,VINYLINDIA
2020-11-04,101.5,104.0,100.7,101.15,101.35,VINYLINDIA
2020-11-03,107.5,107.5,101.6,102.45,102.05,VINYLINDIA
2020-11-02,104.75,111.35,102.45,107.5,106.5,VINYLINDIA
2020-10-30,106.85,108.65,103.65,105.1,104.75,VINYLINDIA
2020-10-29,109.0,110.6,106.2,108.2,107.8,VINYLINDIA
2020-10-28,108.0,113.4,107.05,109.5,110.9,VINYLINDIA
2020-10-27,101.0,107.85,99.5,107.5,106.7,VINYLINDIA
2020-10-26,102.4,102.75,99.9,100.65,100.45,VINYLINDIA
2020-10-23,104.3,105.4,101.2,102.0,101.8,VINYLINDIA
2020-10-22,99.6,103.3,99.1,102.05,102.8,VINYLINDIA
2020-10-21,101.0,101.0,97.05,99.5,99.05,VINYLINDIA
2020-10-20,99.35,101.45,98.8,99.4,99.6,VINYLINDIA
2020-10-19,100.75,101.65,98.55,99.2,99.35,VINYLINDIA
2020-10-16,98.0,100.9,98.0,100.2,99.55,VINYLINDIA
2020-10-15,101.65,102.5,99.0,100.0,99.45,VINYLINDIA
2020-10-14,101.95,102.8,99.5,100.5,100.65,VINYLINDIA
2020-10-13,100.5,105.5,100.5,101.25,101.95,VINYLINDIA
2020-10-12,103.85,105.0,100.25,101.0,101.0,VINYLINDIA
2020-10-09,104.7,106.4,102.2,102.35,102.8,VINYLINDIA
2020-10-08,102.5,109.8,100.05,104.6,104.7,VINYLINDIA
2020-10-07,104.0,105.7,102.15,102.3,102.5,VINYLINDIA
2020-10-06,106.3,109.8,102.0,103.45,103.25,VINYLINDIA
2020-10-05,97.45,107.75,96.0,106.4,105.75,VINYLINDIA
2020-10-01,99.5,99.9,94.0,96.55,96.2,VINYLINDIA
2020-09-30,101.0,101.0,96.6,98.1,97.85,VINYLINDIA
2020-09-29,101.15,101.9,98.5,99.5,99.3,VINYLINDIA
2020-09-28,99.9,101.3,98.45,99.3,99.55,VINYLINDIA
2020-09-25,99.7,99.7,96.15,97.7,98.4,VINYLINDIA
2020-09-24,96.0,98.4,95.0,96.0,95.85,VINYLINDIA
2020-09-23,96.95,101.7,96.95,98.0,98.2,VINYLINDIA
2020-09-22,100.95,101.85,93.0,98.3,96.95,VINYLINDIA
2020-09-21,104.0,108.65,99.35,101.5,100.35,VINYLINDIA
2020-09-18,104.0,107.0,102.6,103.55,103.95,VINYLINDIA
2020-09-17,106.9,108.7,103.7,104.65,104.3,VINYLINDIA
2020-09-16,105.1,110.7,105.1,107.0,107.5,VINYLINDIA
2020-09-15,110.0,111.2,105.7,106.35,106.65,VINYLINDIA
2020-09-14,109.4,113.25,108.1,109.4,109.55,VINYLINDIA
2020-09-11,101.0,114.4,100.35,108.9,108.65,VINYLINDIA
2020-09-10,101.0,104.0,100.0,101.5,101.65,VINYLINDIA
2020-09-09,99.8,104.1,96.0,99.95,99.95,VINYLINDIA
2020-09-08,95.55,106.0,94.65,99.3,100.65,VINYLINDIA
2020-09-07,97.55,99.7,95.0,96.4,96.0,VINYLINDIA
2020-09-04,98.5,101.2,96.2,97.4,97.55,VINYLINDIA
2020-09-03,102.0,102.0,98.0,99.7,99.05,VINYLINDIA
2020-09-02,98.35,102.0,98.35,102.0,100.55,VINYLINDIA
2020-09-01,100.0,100.45,96.4,99.0,98.35,VINYLINDIA
2020-08-31,106.0,106.95,93.45,99.9,98.35,VINYLINDIA
2020-08-28,112.0,113.4,107.3,108.5,108.85,VINYLINDIA
2020-08-27,114.9,115.7,111.1,112.1,112.05,VINYLINDIA
2020-08-26,108.8,117.8,108.8,113.5,113.85,VINYLINDIA
2020-08-25,108.3,109.3,106.9,108.0,107.8,VINYLINDIA
2020-08-24,107.9,109.65,106.5,107.5,107.3,VINYLINDIA
2020-08-21,107.9,110.0,106.0,107.05,106.95,VINYLINDIA
2020-08-20,104.4,111.35,103.1,106.55,106.3,VINYLINDIA
2020-08-19,107.9,112.0,104.3,106.85,105.9,VINYLINDIA
2020-08-18,97.1,112.5,95.8,108.4,108.95,VINYLINDIA
2020-08-17,91.85,96.25,90.1,96.0,95.0,VINYLINDIA
2020-08-14,94.05,103.5,90.0,90.35,90.75,VINYLINDIA
2020-08-13,87.0,93.5,86.0,93.5,92.9,VINYLINDIA
2020-08-12,89.9,89.9,77.6,86.55,87.3,VINYLINDIA
2020-08-11,91.0,91.4,87.15,89.0,88.0,VINYLINDIA
2020-08-10,90.1,93.0,89.2,89.95,90.2,VINYLINDIA
2020-08-07,89.0,91.5,88.15,89.05,89.7,VINYLINDIA
2020-08-06,85.0,90.5,84.25,87.2,87.1,VINYLINDIA
2020-08-05,89.25,89.6,85.5,86.5,86.45,VINYLINDIA
2020-08-04,79.25,88.35,79.25,88.35,88.35,VINYLINDIA
2020-08-03,81.0,81.6,79.35,81.0,80.35,VINYLINDIA
2020-07-31,82.4,82.9,79.25,81.0,81.0,VINYLINDIA
2020-07-30,85.9,85.95,78.7,81.45,80.25,VINYLINDIA
2020-07-29,86.3,87.95,84.5,84.6,84.85,VINYLINDIA
2020-07-28,86.35,88.6,85.35,86.3,86.3,VINYLINDIA
2020-07-27,87.7,89.4,83.55,85.75,85.45,VINYLINDIA
2020-07-24,89.4,89.55,87.3,87.7,87.65,VINYLINDIA
2020-07-23,90.0,90.2,88.5,89.7,89.1,VINYLINDIA
2020-07-22,89.55,91.0,88.55,89.4,89.15,VINYLINDIA
2020-07-21,91.3,91.95,89.05,89.45,89.55,VINYLINDIA
2020-07-20,92.0,92.55,90.7,91.45,91.05,VINYLINDIA
2020-07-17,89.25,92.1,88.75,91.3,90.4,VINYLINDIA
