DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,425.0,431.25,412.2,416.15,456.0,133.65,SIYSIL
2021-10-07,424.0,427.0,414.0,421.65,456.0,133.65,SIYSIL
2021-10-06,428.0,439.9,412.1,419.3,456.0,133.65,SIYSIL
2021-10-05,409.65,430.0,404.25,426.0,456.0,133.65,SIYSIL
2021-10-04,404.9,418.25,399.35,409.65,456.0,133.65,SIYSIL
2021-10-01,368.0,385.0,367.65,374.45,456.0,125.5,SIYSIL
2021-09-30,370.0,378.0,368.0,370.85,456.0,125.5,SIYSIL
2021-09-29,371.0,375.55,366.0,373.6,456.0,125.5,SIYSIL
2021-09-28,373.9,379.0,370.0,374.95,456.0,125.5,SIYSIL
2021-09-27,375.0,375.0,366.3,367.45,456.0,125.5,SIYSIL
2021-09-24,378.7,383.0,366.3,368.0,456.0,125.5,SIYSIL
2021-09-23,380.0,385.0,372.5,375.85,456.0,125.5,SIYSIL
2021-09-22,372.75,381.0,372.75,376.7,456.0,125.5,SIYSIL
2021-09-21,365.0,375.0,362.35,371.95,456.0,125.5,SIYSIL
2021-09-20,373.5,376.35,362.05,365.25,456.0,125.5,SIYSIL
2021-09-17,384.0,385.05,371.7,377.85,456.0,125.5,SIYSIL
2021-09-16,381.8,397.8,381.25,382.15,456.0,125.5,SIYSIL
2021-09-15,383.0,387.4,378.15,379.35,456.0,125.5,SIYSIL
2021-09-14,386.15,393.05,383.3,384.95,456.0,125.5,SIYSIL
2021-09-13,390.0,390.85,383.1,386.15,456.0,125.5,SIYSIL
2021-09-09,394.5,394.55,386.5,387.45,456.0,125.5,SIYSIL
2021-09-08,390.7,410.0,388.0,394.55,456.0,125.5,SIYSIL
2021-09-07,401.0,403.25,376.05,385.5,456.0,125.5,SIYSIL
2021-09-06,367.45,409.9,364.1,400.85,456.0,125.5,SIYSIL
2021-09-03,368.0,370.0,360.2,362.4,456.0,125.5,SIYSIL
2021-09-02,358.0,369.35,358.0,360.7,456.0,125.5,SIYSIL
2021-09-01,369.0,370.0,357.25,362.05,456.0,125.5,SIYSIL
2021-08-31,374.9,377.3,363.1,366.6,456.0,125.5,SIYSIL
2021-08-30,354.0,376.65,353.55,366.3,456.0,125.5,SIYSIL
2021-08-27,356.2,362.0,350.35,353.3,456.0,125.5,SIYSIL
2021-08-26,360.0,366.25,357.2,361.55,456.0,125.5,SIYSIL
2021-08-25,365.75,373.85,360.4,363.85,456.0,125.5,SIYSIL
2021-08-24,344.8,367.65,332.2,363.15,456.0,125.5,SIYSIL
2021-08-23,361.0,366.95,329.1,337.1,456.0,125.5,SIYSIL
2021-08-20,371.0,377.4,360.0,360.75,456.0,125.5,SIYSIL
2021-08-18,377.0,379.95,371.5,374.05,456.0,125.5,SIYSIL
2021-08-17,384.2,388.95,374.9,380.9,456.0,125.5,SIYSIL
2021-08-16,397.65,397.65,381.2,384.2,456.0,125.5,SIYSIL
2021-08-13,389.8,404.6,389.75,393.05,456.0,125.5,SIYSIL
2021-08-12,369.5,394.9,368.0,386.5,456.0,125.5,SIYSIL
2021-08-11,387.9,387.9,343.0,365.75,456.0,125.5,SIYSIL
2021-08-10,410.1,412.95,375.0,392.7,456.0,125.5,SIYSIL
2021-08-09,414.0,422.0,403.0,408.2,456.0,125.5,SIYSIL
2021-08-06,411.2,422.1,409.0,412.4,456.0,125.5,SIYSIL
2021-08-05,422.85,423.3,405.15,410.15,456.0,125.5,SIYSIL
2021-08-04,444.3,445.25,417.25,419.4,456.0,125.5,SIYSIL
2021-08-03,419.0,456.0,418.95,441.7,456.0,125.5,SIYSIL
2021-08-02,412.0,418.0,411.0,415.75,456.0,125.5,SIYSIL
2021-07-30,416.9,418.55,407.0,410.3,456.0,125.5,SIYSIL
2021-07-29,418.35,428.0,413.0,414.65,456.0,125.5,SIYSIL
2021-07-28,404.05,425.0,402.0,418.35,456.0,125.5,SIYSIL
2021-07-27,407.0,417.0,403.35,408.6,456.0,125.5,SIYSIL
2021-07-26,402.85,422.85,397.0,402.45,456.0,125.5,SIYSIL
2021-07-23,403.0,411.95,396.1,401.65,456.0,125.5,SIYSIL
2021-07-22,409.35,416.35,397.65,400.5,456.0,125.5,SIYSIL
2021-07-20,416.8,416.8,388.5,406.9,456.0,125.5,SIYSIL
2021-07-19,410.45,425.0,410.45,417.6,456.0,125.5,SIYSIL
2021-07-16,408.55,425.0,403.85,410.45,456.0,125.05,SIYSIL
2021-07-15,423.65,424.5,405.0,406.5,456.0,125.05,SIYSIL
2021-07-14,413.0,428.0,409.1,420.15,456.0,125.05,SIYSIL
2021-07-13,415.0,456.0,408.85,411.8,456.0,125.05,SIYSIL
2021-07-12,354.0,418.8,349.0,418.8,418.8,125.05,SIYSIL
2021-07-09,324.0,359.2,323.15,349.0,359.2,125.05,SIYSIL
2021-07-08,318.0,328.75,315.4,322.95,333.7,125.05,SIYSIL
2021-07-07,309.95,313.5,308.05,309.8,333.7,125.05,SIYSIL
2021-07-06,310.0,316.7,306.35,308.4,333.7,125.05,SIYSIL
2021-07-05,311.0,311.4,305.75,309.15,333.7,125.05,SIYSIL
2021-07-02,311.9,312.5,307.95,309.2,333.7,125.05,SIYSIL
2021-07-01,308.0,317.65,305.0,310.6,333.7,125.05,SIYSIL
2021-06-30,315.0,316.45,304.65,306.45,333.7,125.05,SIYSIL
2021-06-29,317.95,321.95,312.0,313.85,333.7,125.05,SIYSIL
