DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,182.5,184.0,176.5,182.4,209.5,57.0,BEPL
2021-09-16,184.75,185.4,180.6,181.25,209.5,57.0,BEPL
2021-09-15,181.9,188.55,181.25,183.85,209.5,57.0,BEPL
2021-09-14,182.55,184.7,180.5,181.3,209.5,57.0,BEPL
2021-09-13,178.0,185.35,176.55,181.6,209.5,57.0,BEPL
2021-09-09,178.6,180.5,178.05,179.45,209.5,55.15,BEPL
2021-09-08,178.3,181.5,177.1,179.0,209.5,55.15,BEPL
2021-09-07,177.15,180.75,175.1,178.15,209.5,55.15,BEPL
2021-09-06,177.5,180.1,176.2,176.95,209.5,55.15,BEPL
2021-09-03,181.0,183.65,179.4,179.95,209.5,55.15,BEPL
2021-09-02,182.25,183.95,180.2,181.95,209.5,55.15,BEPL
2021-09-01,182.6,186.7,181.2,182.15,209.5,55.15,BEPL
2021-08-31,188.45,188.45,183.2,183.9,209.5,55.15,BEPL
2021-08-30,183.35,193.3,180.5,188.5,209.5,55.15,BEPL
2021-08-27,173.95,184.85,172.0,181.7,209.5,55.15,BEPL
2021-08-26,174.1,176.2,171.75,173.15,209.5,55.15,BEPL
2021-08-25,176.3,178.6,173.05,176.2,209.5,55.15,BEPL
2021-08-24,162.0,176.05,162.0,175.35,209.5,55.15,BEPL
2021-08-23,173.8,176.5,161.4,163.95,209.5,55.15,BEPL
2021-08-20,175.0,180.0,171.15,172.65,209.5,47.0,BEPL
2021-08-18,183.05,184.8,178.0,180.15,209.5,47.0,BEPL
2021-08-17,184.0,187.5,180.1,182.55,209.5,47.0,BEPL
2021-08-16,188.5,188.85,183.8,184.4,209.5,47.0,BEPL
2021-08-13,194.0,194.55,188.0,189.55,209.5,44.9,BEPL
2021-08-12,186.9,194.95,186.5,193.4,209.5,44.9,BEPL
2021-08-11,193.0,194.6,178.05,186.4,209.5,44.9,BEPL
2021-08-10,203.85,205.55,184.3,193.35,209.5,44.9,BEPL
2021-08-09,202.8,208.6,201.6,203.75,209.5,44.9,BEPL
2021-08-06,203.2,204.85,200.35,201.6,209.5,36.25,BEPL
2021-08-05,201.9,203.95,194.1,202.4,209.5,36.25,BEPL
2021-08-04,204.55,209.5,196.75,200.3,209.5,36.25,BEPL
2021-08-03,204.75,207.7,201.6,203.5,207.7,36.25,BEPL
2021-08-02,189.35,204.0,188.1,200.75,204.0,36.25,BEPL
2021-07-30,185.1,193.9,185.1,187.8,196.6,36.25,BEPL
2021-07-29,189.95,190.6,183.7,185.3,196.6,36.25,BEPL
2021-07-28,190.4,190.85,181.4,188.8,196.6,36.25,BEPL
2021-07-27,188.15,196.0,186.05,189.8,196.6,36.25,BEPL
2021-07-26,175.0,188.0,174.15,186.85,196.6,36.25,BEPL
2021-07-23,170.45,173.85,167.55,172.5,196.6,36.25,BEPL
2021-07-22,168.45,172.1,168.2,168.95,196.6,36.25,BEPL
2021-07-20,173.15,174.55,165.5,166.9,196.6,36.25,BEPL
2021-07-19,173.0,177.4,173.0,173.9,196.6,36.25,BEPL
2021-07-16,176.4,178.1,173.25,173.55,196.6,36.25,BEPL
2021-07-15,178.5,179.9,175.6,176.2,196.6,36.25,BEPL
2021-07-14,175.0,179.85,174.0,177.45,196.6,36.25,BEPL
2021-07-13,180.3,182.55,173.4,174.45,196.6,36.25,BEPL
2021-07-12,181.4,183.8,178.4,179.0,196.6,36.25,BEPL
2021-07-09,190.1,194.4,186.5,188.2,196.6,36.25,BEPL
2021-07-08,181.0,190.8,180.9,189.2,196.6,36.25,BEPL
2021-07-07,186.8,187.9,178.65,180.45,196.6,36.25,BEPL
2021-07-06,188.0,191.7,184.1,187.1,196.6,36.25,BEPL
2021-07-05,180.0,188.9,180.0,186.35,196.6,36.25,BEPL
2021-07-02,177.3,179.2,175.55,177.85,196.6,36.25,BEPL
2021-07-01,177.65,179.5,175.2,176.35,196.6,36.25,BEPL
2021-06-30,173.15,180.75,173.1,176.35,196.6,36.25,BEPL
2021-06-29,174.65,175.3,172.1,172.8,196.6,36.25,BEPL
2021-06-28,175.5,176.0,172.75,173.35,196.6,36.25,BEPL
2021-06-25,178.65,179.4,172.6,174.25,196.6,36.25,BEPL
2021-06-24,178.3,181.85,175.2,177.05,196.6,36.25,BEPL
2021-06-23,179.8,182.35,176.5,177.5,196.6,36.25,BEPL
2021-06-22,181.9,184.9,175.1,178.6,196.6,36.25,BEPL
2021-06-21,176.0,182.2,172.15,179.7,196.6,36.25,BEPL
2021-06-18,182.5,183.4,170.1,177.65,196.6,36.25,BEPL
2021-06-17,180.1,186.0,178.0,181.05,196.6,36.25,BEPL
2021-06-16,188.05,190.0,182.65,184.7,196.6,36.25,BEPL
2021-06-15,190.35,194.4,187.05,188.1,196.6,36.25,BEPL
2021-06-14,182.55,192.0,172.05,188.85,196.6,36.25,BEPL
2021-06-11,185.0,187.5,179.35,181.6,196.6,36.25,BEPL
2021-06-10,184.5,187.8,182.0,183.75,196.6,36.25,BEPL
2021-06-09,187.5,194.9,182.2,183.4,196.6,36.25,BEPL
2021-06-08,192.0,192.9,182.1,186.95,196.6,36.25,BEPL
2021-06-07,187.0,196.6,186.8,191.15,196.6,36.25,BEPL
2021-06-04,177.4,188.7,168.0,185.85,188.7,36.25,BEPL
2021-06-03,159.1,179.1,159.1,175.95,180.0,36.25,BEPL
2021-06-02,157.1,158.95,156.7,158.1,180.0,36.25,BEPL
2021-06-01,159.15,161.1,155.1,156.6,180.0,36.25,BEPL
2021-05-31,160.05,162.4,158.25,159.05,180.0,36.25,BEPL
2021-05-28,160.95,162.9,159.5,160.3,180.0,34.0,BEPL
2021-05-27,161.3,163.95,159.5,160.4,180.0,34.0,BEPL
2021-05-26,158.9,163.6,158.3,161.1,180.0,34.0,BEPL
2021-05-25,159.6,161.45,157.25,158.25,180.0,34.0,BEPL
2021-05-24,161.5,161.95,157.8,158.3,180.0,34.0,BEPL
2021-05-21,163.75,166.0,160.5,161.05,180.0,34.0,BEPL
2021-05-20,162.0,166.5,160.45,162.45,180.0,34.0,BEPL
2021-05-19,159.0,163.5,159.0,160.25,180.0,34.0,BEPL
2021-05-18,162.0,163.4,158.85,159.2,180.0,34.0,BEPL
2021-05-17,155.9,163.1,155.55,159.8,180.0,34.0,BEPL
2021-05-14,156.5,158.9,153.8,155.35,180.0,34.0,BEPL
2021-05-12,161.5,162.9,157.0,157.3,180.0,34.0,BEPL
2021-05-11,164.95,164.95,161.05,161.9,180.0,34.0,BEPL
2021-05-10,171.2,171.75,164.7,165.8,180.0,34.0,BEPL
2021-05-07,169.4,172.45,167.4,169.35,180.0,33.55,BEPL
2021-05-06,166.3,171.9,165.3,167.7,180.0,33.55,BEPL
2021-05-05,166.5,169.9,161.3,164.1,180.0,33.55,BEPL
2021-05-04,164.95,175.0,163.0,165.35,180.0,33.55,BEPL
2021-05-03,157.05,164.9,154.95,163.3,180.0,33.55,BEPL
2021-04-30,161.75,165.8,158.2,158.85,180.0,33.55,BEPL
2021-04-29,159.35,167.35,157.35,163.4,180.0,33.55,BEPL
2021-04-28,154.3,160.5,154.15,157.9,180.0,33.55,BEPL
2021-04-27,152.9,155.55,152.9,153.6,180.0,33.55,BEPL
2021-04-26,154.6,157.5,151.9,152.75,180.0,33.55,BEPL
2021-04-23,153.75,157.4,152.5,153.75,180.0,33.55,BEPL
2021-04-22,155.9,159.2,152.5,153.85,180.0,33.55,BEPL
2021-04-20,163.0,165.45,156.5,157.7,180.0,33.55,BEPL
2021-04-19,160.0,170.5,156.6,159.6,180.0,33.55,BEPL
2021-04-16,161.45,165.6,158.25,164.3,180.0,32.0,BEPL
2021-04-15,155.8,163.15,155.1,161.4,180.0,32.0,BEPL
2021-04-13,150.0,159.9,148.8,157.7,180.0,32.0,BEPL
2021-04-12,160.0,160.5,147.6,149.7,180.0,32.0,BEPL
2021-04-09,164.9,165.65,160.55,163.8,180.0,29.3,BEPL
2021-04-08,163.5,170.8,163.0,164.35,180.0,29.3,BEPL
2021-04-07,163.0,165.9,161.1,162.2,180.0,29.3,BEPL
2021-04-06,161.7,164.5,158.25,162.2,180.0,29.3,BEPL
2021-04-05,153.3,161.9,151.0,160.7,180.0,29.3,BEPL
2021-04-01,141.9,154.25,141.85,152.9,180.0,27.1,BEPL
2021-03-31,139.9,142.9,138.25,140.15,180.0,27.1,BEPL
2021-03-30,142.5,142.5,139.0,139.45,180.0,27.1,BEPL
2021-03-26,142.85,145.0,138.5,140.75,180.0,22.75,BEPL
2021-03-25,145.6,146.0,140.1,140.8,180.0,22.75,BEPL
2021-03-24,149.35,150.9,144.5,145.65,180.0,22.75,BEPL
2021-03-23,153.15,154.0,149.0,150.5,180.0,22.75,BEPL
2021-03-22,151.0,154.95,149.7,152.65,180.0,22.75,BEPL
2021-03-19,145.5,150.5,140.2,149.7,180.0,22.75,BEPL
2021-03-18,156.9,157.25,140.25,147.3,180.0,22.75,BEPL
2021-03-17,162.5,163.45,154.05,155.2,180.0,22.75,BEPL
2021-03-16,163.0,166.2,158.65,162.25,180.0,22.75,BEPL
2021-03-15,153.5,163.3,151.0,160.65,180.0,22.75,BEPL
2021-03-12,140.25,155.45,140.25,152.05,180.0,22.75,BEPL
2021-03-10,140.2,142.0,139.0,139.55,180.0,22.75,BEPL
2021-03-09,140.2,144.4,138.7,140.85,180.0,22.75,BEPL
2021-03-08,139.3,141.6,138.1,139.1,180.0,22.75,BEPL
2021-03-05,140.9,143.6,137.0,138.65,180.0,22.75,BEPL
2021-03-04,140.05,145.0,139.5,141.95,180.0,22.75,BEPL
2021-03-03,144.0,145.6,141.0,142.1,180.0,22.75,BEPL
2021-03-02,139.95,144.65,137.7,142.7,180.0,22.75,BEPL
2021-03-01,145.85,146.7,135.15,138.5,180.0,22.75,BEPL
2021-02-26,146.95,148.0,142.1,144.4,180.0,22.75,BEPL
2021-02-25,147.2,153.0,146.1,148.6,180.0,22.75,BEPL
2021-02-24,144.2,150.0,143.8,147.2,180.0,22.75,BEPL
2021-02-23,144.8,146.75,142.0,144.05,180.0,22.75,BEPL
2021-02-22,145.0,149.5,142.2,144.2,180.0,22.75,BEPL
2021-02-19,141.7,150.7,139.65,144.6,180.0,22.75,BEPL
2021-02-18,135.5,144.7,135.5,141.25,180.0,22.75,BEPL
2021-02-17,133.25,137.9,132.0,134.9,180.0,22.75,BEPL
2021-02-16,136.55,137.9,132.5,133.4,180.0,22.75,BEPL
2021-02-15,139.5,139.95,136.1,136.65,180.0,22.75,BEPL
2021-02-12,137.6,140.25,137.25,138.65,180.0,22.75,BEPL
2021-02-11,141.5,144.5,137.95,138.85,180.0,22.75,BEPL
2021-02-10,142.2,143.7,136.75,140.6,180.0,22.75,BEPL
2021-02-09,141.0,143.9,140.95,141.4,180.0,22.75,BEPL
2021-02-08,137.2,143.9,136.0,140.45,180.0,22.75,BEPL
2021-02-05,137.1,138.95,134.5,136.25,180.0,22.75,BEPL
2021-02-04,136.0,139.9,135.2,136.45,180.0,22.75,BEPL
2021-02-03,140.5,144.5,134.5,135.95,180.0,22.75,BEPL
2021-02-02,142.6,144.9,140.0,140.95,180.0,22.75,BEPL
2021-02-01,143.95,144.2,137.35,141.65,180.0,22.75,BEPL
2021-01-29,142.0,148.2,141.65,143.1,180.0,22.75,BEPL
2021-01-28,126.7,140.9,125.75,139.5,180.0,22.75,BEPL
2021-01-27,137.75,137.75,129.15,129.9,180.0,22.75,BEPL
2021-01-25,147.85,150.0,138.55,139.0,180.0,22.75,BEPL
2021-01-22,151.5,153.5,145.45,146.35,180.0,22.75,BEPL
2021-01-21,155.4,156.55,151.25,152.7,180.0,22.75,BEPL
2021-01-20,155.8,158.2,153.4,154.7,180.0,22.75,BEPL
2021-01-19,152.4,156.65,152.25,154.8,180.0,22.75,BEPL
2021-01-18,157.35,157.35,148.85,150.4,180.0,22.75,BEPL
2021-01-15,163.0,163.3,155.0,156.3,180.0,22.75,BEPL
2021-01-14,156.95,167.0,156.85,163.3,180.0,22.75,BEPL
2021-01-13,168.0,168.0,155.0,157.75,180.0,22.75,BEPL
2021-01-12,170.0,173.0,166.5,167.2,180.0,22.75,BEPL
2021-01-11,179.8,180.0,163.65,169.1,180.0,22.75,BEPL
2021-01-08,166.2,167.5,158.1,158.75,167.5,22.75,BEPL
2021-01-07,153.05,165.6,151.3,163.65,165.6,22.75,BEPL
2021-01-06,148.15,159.0,147.15,151.7,159.0,22.75,BEPL
2021-01-05,148.0,149.35,145.0,147.45,155.7,22.75,BEPL
2021-01-04,151.2,155.7,146.0,149.55,155.7,22.75,BEPL
2021-01-01,146.7,151.0,145.75,149.75,151.0,22.75,BEPL
2020-12-31,136.5,148.0,136.5,146.05,148.95,22.75,BEPL
2020-12-30,133.15,139.5,132.3,137.25,148.95,22.75,BEPL
2020-12-29,134.5,135.8,132.1,133.65,148.95,22.75,BEPL
2020-12-28,133.25,137.95,133.05,134.2,148.95,22.75,BEPL
2020-12-24,135.0,136.65,132.25,133.1,148.95,22.75,BEPL
2020-12-23,130.0,136.4,129.6,134.2,148.95,22.75,BEPL
2020-12-22,128.5,135.0,122.0,129.55,148.95,22.75,BEPL
2020-12-21,139.0,145.95,125.25,128.0,148.95,22.75,BEPL
2020-12-18,140.0,141.3,135.85,138.15,148.95,22.75,BEPL
2020-12-17,141.0,147.0,139.4,141.25,148.95,22.75,BEPL
2020-12-16,144.0,144.85,138.5,140.15,148.95,22.75,BEPL
2020-12-15,139.8,148.95,138.05,143.3,148.95,22.75,BEPL
2020-12-14,130.1,139.3,130.1,138.05,139.3,22.75,BEPL
2020-12-11,128.45,134.85,126.0,129.6,134.85,22.75,BEPL
2020-12-10,123.0,129.0,118.0,128.05,132.9,22.75,BEPL
2020-12-09,126.1,126.9,121.0,123.25,132.9,22.75,BEPL
2020-12-08,130.0,130.65,124.0,126.05,132.9,22.75,BEPL
2020-12-07,129.9,131.95,128.0,129.65,132.9,22.75,BEPL
2020-12-04,130.8,132.9,126.35,128.7,132.9,22.75,BEPL
2020-12-03,125.5,130.65,124.9,129.75,130.65,22.75,BEPL
2020-12-02,122.5,127.0,122.5,124.25,128.0,22.75,BEPL
2020-12-01,121.0,125.0,120.2,122.3,128.0,22.75,BEPL
2020-11-27,126.25,126.35,118.6,120.0,128.0,22.75,BEPL
2020-11-26,124.7,128.0,122.0,125.3,128.0,22.75,BEPL
2020-11-25,119.2,127.6,118.1,123.55,127.6,22.75,BEPL
2020-11-24,107.4,120.4,106.8,118.1,120.4,22.75,BEPL
2020-11-23,107.05,107.9,104.1,106.75,107.9,22.75,BEPL
2020-11-20,105.0,107.65,102.9,106.2,107.65,22.75,BEPL
2020-11-19,99.4,106.85,99.0,104.2,106.85,22.75,BEPL
2020-11-18,99.95,100.7,97.4,99.95,103.0,22.75,BEPL
2020-11-17,96.5,103.0,96.3,99.2,103.0,22.75,BEPL
2020-11-14,97.6,99.65,96.55,97.05,99.9,22.75,BEPL
2020-11-13,92.3,97.8,92.1,96.8,99.9,22.75,BEPL
2020-11-12,88.5,92.9,86.0,91.8,99.9,22.75,BEPL
2020-11-11,89.1,90.3,85.3,88.45,99.9,22.75,BEPL
2020-11-10,90.0,90.95,88.2,89.65,99.9,22.75,BEPL
2020-11-09,88.6,92.0,88.6,89.7,99.9,22.75,BEPL
2020-11-06,89.85,90.95,87.15,87.7,99.9,22.75,BEPL
2020-11-05,87.95,91.9,87.15,89.7,99.9,22.75,BEPL
2020-11-04,80.05,88.35,80.05,86.95,99.9,22.75,BEPL
2020-11-03,81.05,82.5,80.05,80.2,99.9,22.75,BEPL
2020-11-02,82.0,83.3,80.55,80.95,99.9,22.75,BEPL
2020-10-30,82.45,83.9,80.25,82.25,99.9,22.75,BEPL
2020-10-29,80.25,83.95,79.5,82.1,99.9,22.75,BEPL
2020-10-28,82.9,84.0,80.7,81.45,99.9,22.75,BEPL
2020-10-27,80.7,84.7,79.0,83.55,99.9,22.75,BEPL
2020-10-26,83.45,83.75,80.6,81.1,99.9,22.75,BEPL
2020-10-23,84.0,85.7,82.7,83.2,99.9,22.75,BEPL
2020-10-22,84.85,85.85,82.7,83.8,99.9,22.75,BEPL
2020-10-21,83.4,87.5,82.65,85.35,99.9,22.75,BEPL
2020-10-20,78.75,84.3,77.5,82.85,99.9,22.75,BEPL
2020-10-19,82.6,83.6,77.2,78.4,99.9,22.75,BEPL
2020-10-16,82.7,85.9,80.3,81.8,99.9,22.75,BEPL
2020-10-15,89.4,90.3,82.05,82.6,99.9,22.75,BEPL
2020-10-14,89.25,90.95,87.4,89.0,99.9,22.75,BEPL
2020-10-13,88.0,93.8,82.0,89.0,99.9,22.75,BEPL
2020-10-12,98.7,98.7,86.5,88.55,99.9,22.75,BEPL
2020-10-09,88.6,99.9,87.0,97.5,99.9,22.75,BEPL
2020-10-08,88.0,89.3,86.05,88.35,89.35,22.75,BEPL
2020-10-07,89.35,89.35,85.95,87.65,89.35,22.75,BEPL
2020-10-06,84.85,89.0,84.35,87.8,89.0,22.75,BEPL
2020-10-05,79.8,85.8,79.15,83.65,85.8,22.75,BEPL
2020-10-01,73.05,82.5,73.05,78.7,82.5,22.75,BEPL
2020-09-30,71.1,74.7,71.1,72.55,76.9,22.75,BEPL
2020-09-29,73.45,73.45,70.1,71.6,76.9,22.75,BEPL
2020-09-28,73.9,76.9,72.0,72.9,76.9,22.75,BEPL
2020-09-25,65.25,74.65,65.25,72.8,74.65,22.75,BEPL
2020-09-24,62.25,68.35,60.3,64.5,68.35,22.75,BEPL
2020-09-23,63.1,64.45,62.1,62.9,67.2,22.75,BEPL
2020-09-22,59.1,62.95,57.0,62.55,67.2,22.75,BEPL
2020-09-21,62.95,65.25,58.25,59.1,67.2,22.75,BEPL
2020-09-18,63.1,65.5,62.5,62.75,68.65,22.75,BEPL
2020-09-17,61.8,64.3,61.1,63.1,68.65,22.75,BEPL
2020-09-16,64.45,64.45,61.35,62.3,68.65,22.75,BEPL
2020-09-15,63.6,67.2,62.5,64.25,68.65,22.75,BEPL
2020-09-14,58.85,64.35,58.8,63.25,68.65,22.75,BEPL
2020-09-11,58.45,59.65,58.1,58.35,68.65,22.75,BEPL
2020-09-10,57.3,59.0,57.3,58.45,68.65,22.75,BEPL
2020-09-09,57.95,58.2,55.15,56.75,68.65,22.75,BEPL
2020-09-08,60.15,60.6,58.0,58.1,68.65,22.75,BEPL
2020-09-07,60.2,61.75,58.6,59.65,68.65,22.75,BEPL
2020-09-04,59.75,62.85,58.05,59.7,68.65,22.75,BEPL
2020-09-03,60.25,61.8,59.9,60.3,68.65,22.75,BEPL
2020-09-02,57.55,61.8,57.55,59.75,68.65,22.75,BEPL
2020-09-01,57.5,59.5,57.0,57.8,68.65,22.75,BEPL
2020-08-31,63.05,64.65,57.65,59.2,68.65,22.75,BEPL
2020-08-28,61.95,65.85,61.5,62.7,68.65,22.75,BEPL
2020-08-27,61.6,63.6,60.75,61.65,68.65,22.75,BEPL
2020-08-26,59.3,61.5,58.8,61.1,68.65,22.75,BEPL
2020-08-25,59.8,63.2,57.75,58.8,68.65,22.75,BEPL
2020-08-24,65.9,65.9,59.6,60.35,68.65,22.75,BEPL
2020-08-21,55.1,64.35,54.8,64.35,68.65,22.75,BEPL
2020-08-20,50.5,54.4,50.0,53.65,68.65,22.75,BEPL
2020-08-19,50.4,52.3,50.4,51.05,68.65,22.75,BEPL
2020-08-18,50.5,51.6,49.45,50.4,68.65,22.75,BEPL
2020-08-17,47.0,51.25,47.0,50.4,68.65,22.75,BEPL
2020-08-14,45.7,47.35,45.7,46.6,68.65,22.75,BEPL
2020-08-13,45.5,46.65,45.5,45.7,68.65,22.75,BEPL
2020-08-12,46.0,46.0,45.15,45.65,68.65,22.75,BEPL
2020-08-11,45.8,46.5,45.15,45.8,68.65,22.75,BEPL
2020-08-10,46.95,46.95,44.9,45.4,68.65,22.75,BEPL
2020-08-07,45.3,47.75,44.8,46.25,68.65,22.75,BEPL
2020-08-06,43.6,45.5,43.15,45.1,68.65,22.75,BEPL
2020-08-05,43.0,44.4,41.8,42.9,68.65,22.75,BEPL
2020-08-04,40.6,45.95,40.6,42.95,68.65,22.75,BEPL
2020-08-03,42.5,42.5,36.25,41.05,68.65,22.75,BEPL
2020-07-31,44.5,44.8,42.65,42.9,68.65,22.75,BEPL
2020-07-30,45.15,46.2,44.2,44.45,68.65,22.75,BEPL
2020-07-29,46.4,47.2,45.05,45.4,68.65,22.75,BEPL
2020-07-28,47.6,47.8,46.0,46.2,68.65,22.75,BEPL
2020-07-27,50.1,50.45,47.0,47.45,68.65,22.75,BEPL
2020-07-24,48.5,51.6,48.3,50.15,68.65,22.75,BEPL
2020-07-23,48.0,49.8,47.8,49.0,68.65,22.75,BEPL
2020-07-22,48.8,49.15,47.75,47.9,68.65,22.75,BEPL
2020-07-21,49.6,50.35,48.2,48.8,68.65,22.75,BEPL
2020-07-20,48.1,50.75,47.85,49.25,68.65,22.75,BEPL
2020-07-17,48.7,49.35,47.9,48.2,71.15,22.75,BEPL
2020-07-16,49.0,49.35,47.7,48.45,71.15,22.75,BEPL
2020-07-15,49.15,51.2,48.55,49.05,71.15,22.75,BEPL
2020-07-14,50.1,50.1,47.9,48.75,71.15,22.75,BEPL
2020-07-13,51.0,51.2,49.8,50.05,71.15,22.75,BEPL
2020-07-10,50.1,52.3,49.6,50.85,71.15,22.75,BEPL
2020-07-09,49.95,51.25,49.7,50.6,71.15,22.75,BEPL
2020-07-08,52.0,52.65,49.2,49.7,71.15,22.75,BEPL
2020-07-07,49.7,52.5,47.8,51.5,71.15,22.75,BEPL
2020-07-06,49.35,51.7,49.2,49.4,71.15,22.75,BEPL
2020-07-03,51.75,52.4,48.5,49.2,71.15,22.75,BEPL
2020-07-02,49.5,53.4,49.15,51.3,71.15,22.75,BEPL
2020-07-01,46.35,49.95,45.3,49.15,71.15,22.75,BEPL
2020-06-30,44.65,47.65,44.0,46.05,71.15,22.75,BEPL
2020-06-29,46.0,46.25,43.5,44.35,71.15,22.75,BEPL
2020-06-26,45.0,47.7,45.0,45.95,71.15,22.75,BEPL
2020-06-25,43.9,45.85,43.05,44.3,71.15,22.75,BEPL
2020-06-24,43.85,46.6,43.3,44.05,71.15,22.75,BEPL
2020-06-23,44.3,44.9,43.15,43.5,71.15,22.75,BEPL
2020-06-22,44.15,45.3,43.8,43.95,71.15,22.75,BEPL
2020-06-19,44.0,45.45,43.1,43.75,71.15,22.75,BEPL
2020-06-18,43.9,43.9,42.55,43.3,71.15,22.75,BEPL
2020-06-17,43.0,45.5,42.25,42.55,71.15,22.75,BEPL
2020-06-16,46.85,47.75,42.25,43.6,71.15,22.75,BEPL
2020-06-15,46.3,48.25,45.1,45.45,71.15,22.75,BEPL
2020-06-12,44.4,46.3,42.2,45.7,71.7,22.75,BEPL
2020-06-11,45.8,50.0,45.1,46.35,71.7,22.75,BEPL
2020-06-10,41.2,48.8,41.15,45.05,71.7,22.75,BEPL
2020-06-09,40.8,42.75,39.85,40.7,71.7,22.75,BEPL
2020-06-08,40.55,42.2,39.75,40.4,71.7,22.75,BEPL
2020-06-05,38.0,41.15,38.0,39.95,75.0,22.75,BEPL
2020-06-04,38.0,38.8,37.1,37.6,75.0,22.75,BEPL
2020-06-03,38.45,39.75,38.0,38.4,75.0,22.75,BEPL
2020-06-02,36.9,38.5,36.6,38.1,75.0,22.75,BEPL
2020-06-01,36.95,38.5,36.6,36.9,75.0,22.75,BEPL
2020-05-29,35.55,38.0,35.55,36.45,81.2,22.75,BEPL
2020-05-28,35.1,36.5,35.1,35.55,81.2,22.75,BEPL
2020-05-27,35.1,35.45,34.05,35.1,81.2,22.75,BEPL
2020-05-26,35.3,35.7,34.0,34.8,81.2,22.75,BEPL
2020-05-22,35.2,36.4,34.8,34.95,81.2,22.75,BEPL
2020-05-21,35.45,36.8,34.7,35.85,81.2,22.75,BEPL
2020-05-20,34.95,35.65,34.65,34.9,81.2,22.75,BEPL
2020-05-19,35.5,36.9,34.5,34.65,81.2,22.75,BEPL
2020-05-18,36.6,37.0,34.0,34.5,81.2,22.75,BEPL
2020-05-15,36.65,37.2,36.0,36.25,81.4,22.75,BEPL
2020-05-14,39.0,39.7,36.2,36.95,81.4,22.75,BEPL
2020-05-13,36.05,39.4,35.25,38.4,81.4,22.75,BEPL
2020-05-12,35.45,36.0,34.5,35.0,81.4,22.75,BEPL
2020-05-11,35.95,36.45,35.0,35.3,81.4,22.75,BEPL
2020-05-08,34.65,39.0,34.65,35.55,86.0,22.75,BEPL
2020-05-07,33.6,35.25,33.55,34.05,86.0,22.75,BEPL
2020-05-06,35.2,35.2,34.0,34.15,86.0,22.75,BEPL
2020-05-05,36.6,37.2,34.45,34.75,86.0,22.75,BEPL
2020-05-04,37.0,37.4,35.8,36.1,86.0,22.75,BEPL
2020-04-30,39.05,39.8,37.85,38.4,86.0,22.75,BEPL
2020-04-29,38.95,40.15,38.45,38.6,86.0,22.75,BEPL
