DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1512.0,1559.9,1508.85,1526.0,1526.5,TIMKEN
2021-07-15,1524.0,1536.55,1485.2,1500.0,1505.3,TIMKEN
2021-07-14,1519.0,1548.75,1503.1,1517.0,1517.55,TIMKEN
2021-07-13,1511.0,1531.0,1489.3,1509.0,1498.0,TIMKEN
2021-07-12,1563.65,1567.7,1492.55,1503.05,1509.25,TIMKEN
2021-07-09,1560.0,1584.5,1538.0,1541.0,1543.55,TIMKEN
2021-07-08,1595.0,1606.35,1551.55,1577.0,1576.6,TIMKEN
2021-07-07,1557.95,1667.0,1518.9,1575.0,1585.25,TIMKEN
2021-07-06,1477.2,1575.0,1470.0,1560.4,1526.75,TIMKEN
2021-07-05,1472.7,1492.15,1461.3,1470.0,1469.85,TIMKEN
2021-07-02,1470.05,1493.0,1450.0,1459.0,1458.5,TIMKEN
2021-07-01,1483.9,1506.95,1475.0,1480.0,1478.85,TIMKEN
2021-06-30,1492.05,1524.9,1461.25,1475.0,1469.35,TIMKEN
2021-06-29,1479.0,1554.95,1450.75,1488.0,1490.4,TIMKEN
2021-06-28,1518.8,1518.8,1465.9,1471.0,1474.9,TIMKEN
2021-06-25,1508.0,1540.0,1475.0,1508.0,1508.55,TIMKEN
2021-06-24,1565.0,1566.0,1460.0,1480.0,1481.6,TIMKEN
2021-06-23,1390.0,1564.0,1390.0,1559.0,1541.3,TIMKEN
2021-06-22,1423.9,1451.0,1396.05,1411.8,1408.8,TIMKEN
2021-06-21,1340.0,1468.85,1330.05,1417.0,1420.95,TIMKEN
2021-06-18,1354.0,1397.4,1325.0,1382.0,1383.55,TIMKEN
2021-06-17,1365.25,1376.0,1325.45,1337.0,1346.7,TIMKEN
2021-06-16,1387.0,1392.0,1354.7,1374.95,1372.7,TIMKEN
2021-06-15,1385.0,1398.0,1370.0,1373.0,1372.5,TIMKEN
2021-06-14,1387.0,1387.0,1351.0,1385.0,1382.0,TIMKEN
2021-06-11,1379.0,1393.0,1361.5,1367.0,1369.25,TIMKEN
2021-06-10,1359.9,1374.0,1348.65,1356.35,1364.25,TIMKEN
2021-06-09,1364.0,1388.75,1342.05,1365.6,1353.1,TIMKEN
2021-06-08,1363.0,1370.0,1352.75,1359.95,1360.95,TIMKEN
2021-06-07,1325.0,1363.0,1320.0,1337.6,1341.0,TIMKEN
2021-06-04,1334.0,1335.0,1309.95,1315.6,1319.5,TIMKEN
2021-06-03,1323.1,1335.0,1315.65,1316.0,1322.95,TIMKEN
2021-06-02,1335.0,1335.0,1305.0,1314.7,1309.05,TIMKEN
2021-06-01,1362.0,1362.0,1303.0,1312.0,1309.75,TIMKEN
2021-05-31,1339.0,1378.2,1337.5,1347.5,1346.95,TIMKEN
2021-05-28,1331.0,1336.6,1319.9,1336.0,1331.0,TIMKEN
2021-05-27,1294.0,1328.0,1278.95,1319.0,1319.85,TIMKEN
2021-05-26,1281.1,1295.0,1263.2,1286.0,1286.6,TIMKEN
2021-05-25,1280.55,1301.6,1260.0,1285.0,1274.7,TIMKEN
2021-05-24,1262.5,1304.4,1240.75,1278.6,1280.55,TIMKEN
2021-05-21,1276.05,1288.3,1250.0,1254.0,1256.2,TIMKEN
2021-05-20,1282.0,1288.0,1254.0,1269.0,1275.05,TIMKEN
2021-05-19,1288.0,1295.0,1277.1,1284.0,1281.55,TIMKEN
2021-05-18,1260.0,1289.65,1238.45,1276.5,1276.65,TIMKEN
2021-05-17,1290.0,1340.0,1225.2,1242.0,1238.05,TIMKEN
2021-05-14,1337.65,1337.65,1272.2,1281.0,1277.25,TIMKEN
2021-05-12,1335.0,1350.05,1308.0,1319.0,1315.35,TIMKEN
2021-05-11,1347.8,1358.7,1330.0,1332.55,1334.55,TIMKEN
2021-05-10,1400.0,1408.85,1341.0,1347.8,1347.8,TIMKEN
2021-05-07,1410.0,1410.0,1385.0,1392.0,1392.05,TIMKEN
2021-05-06,1397.9,1409.95,1379.0,1397.0,1398.55,TIMKEN
2021-05-05,1399.0,1399.0,1368.0,1375.5,1379.3,TIMKEN
2021-05-04,1386.8,1414.9,1355.0,1385.0,1366.2,TIMKEN
2021-05-03,1405.0,1415.05,1358.0,1365.0,1370.65,TIMKEN
2021-04-30,1385.0,1420.0,1368.55,1400.2,1404.15,TIMKEN
2021-04-29,1368.6,1444.0,1350.85,1381.0,1389.0,TIMKEN
2021-04-28,1332.0,1368.0,1322.0,1360.0,1361.4,TIMKEN
2021-04-27,1358.0,1365.55,1325.7,1335.0,1335.3,TIMKEN
2021-04-26,1325.5,1375.0,1311.1,1358.0,1363.45,TIMKEN
2021-04-23,1370.0,1370.0,1317.5,1317.5,1325.4,TIMKEN
2021-04-22,1376.9,1376.9,1333.95,1343.0,1343.5,TIMKEN
2021-04-20,1351.0,1374.85,1325.0,1360.0,1361.7,TIMKEN
2021-04-19,1310.0,1351.9,1292.0,1349.95,1343.2,TIMKEN
2021-04-16,1344.0,1344.6,1320.15,1325.15,1327.35,TIMKEN
2021-04-15,1361.0,1361.95,1315.0,1338.95,1337.55,TIMKEN
2021-04-13,1390.0,1390.0,1331.0,1355.5,1358.1,TIMKEN
2021-04-12,1400.0,1410.0,1321.0,1368.0,1366.7,TIMKEN
2021-04-09,1395.0,1410.0,1361.8,1385.05,1385.45,TIMKEN
2021-04-08,1352.0,1380.0,1329.95,1369.0,1373.25,TIMKEN
2021-04-07,1309.0,1364.0,1277.15,1349.0,1341.75,TIMKEN
2021-04-06,1300.0,1330.0,1276.7,1294.0,1293.55,TIMKEN
2021-04-05,1337.0,1337.0,1282.1,1300.0,1299.95,TIMKEN
2021-04-01,1296.5,1324.45,1293.8,1308.0,1311.5,TIMKEN
2021-03-31,1280.0,1306.6,1262.2,1301.05,1296.5,TIMKEN
2021-03-30,1289.0,1289.0,1250.05,1264.5,1273.9,TIMKEN
2021-03-26,1230.0,1265.0,1227.7,1260.0,1256.0,TIMKEN
2021-03-25,1263.0,1263.0,1208.6,1230.05,1228.55,TIMKEN
2021-03-24,1275.0,1309.45,1235.0,1249.0,1246.2,TIMKEN
2021-03-23,1274.4,1284.0,1245.55,1270.0,1266.45,TIMKEN
2021-03-22,1256.75,1264.5,1244.65,1263.25,1260.25,TIMKEN
2021-03-19,1260.0,1265.0,1206.0,1256.4,1250.45,TIMKEN
2021-03-18,1259.05,1273.95,1241.05,1262.0,1251.05,TIMKEN
2021-03-17,1289.0,1289.0,1250.0,1255.8,1253.8,TIMKEN
2021-03-16,1280.0,1296.95,1260.9,1272.0,1268.45,TIMKEN
2021-03-15,1297.0,1306.95,1250.0,1267.0,1269.65,TIMKEN
2021-03-12,1289.45,1321.0,1283.2,1297.75,1294.55,TIMKEN
2021-03-10,1287.0,1310.0,1270.0,1282.5,1289.45,TIMKEN
2021-03-09,1296.0,1296.0,1262.2,1262.55,1278.65,TIMKEN
2021-03-08,1290.0,1313.8,1275.0,1276.0,1280.0,TIMKEN
2021-03-05,1297.0,1305.45,1261.0,1269.0,1268.9,TIMKEN
2021-03-04,1285.0,1338.95,1285.0,1298.6,1297.85,TIMKEN
2021-03-03,1301.0,1302.0,1289.45,1294.85,1295.7,TIMKEN
2021-03-02,1262.0,1305.0,1262.0,1286.25,1291.05,TIMKEN
2021-03-01,1300.0,1306.0,1258.3,1260.0,1264.75,TIMKEN
2021-02-26,1280.1,1310.0,1265.0,1265.0,1273.6,TIMKEN
2021-02-25,1324.0,1324.9,1291.0,1299.35,1304.45,TIMKEN
2021-02-24,1284.35,1313.15,1275.0,1307.95,1301.65,TIMKEN
2021-02-23,1272.55,1303.35,1262.95,1272.5,1271.8,TIMKEN
2021-02-22,1318.8,1318.8,1267.0,1271.0,1272.55,TIMKEN
2021-02-19,1357.0,1357.0,1300.0,1302.0,1312.2,TIMKEN
2021-02-18,1331.7,1382.0,1330.0,1345.45,1351.0,TIMKEN
2021-02-17,1370.0,1370.0,1320.35,1321.05,1325.05,TIMKEN
2021-02-16,1319.0,1370.05,1310.0,1368.75,1358.25,TIMKEN
2021-02-15,1340.0,1359.9,1250.0,1303.8,1307.75,TIMKEN
2021-02-12,1398.0,1450.0,1382.25,1441.15,1434.75,TIMKEN
2021-02-11,1346.05,1415.0,1335.0,1390.0,1385.5,TIMKEN
2021-02-10,1335.0,1375.0,1320.0,1343.0,1345.7,TIMKEN
2021-02-09,1383.6,1409.0,1325.25,1330.0,1331.7,TIMKEN
2021-02-08,1322.25,1390.0,1300.3,1381.8,1376.7,TIMKEN
2021-02-05,1276.05,1344.75,1270.0,1320.0,1312.7,TIMKEN
2021-02-04,1288.0,1288.95,1261.25,1275.0,1274.6,TIMKEN
2021-02-03,1296.0,1296.0,1270.5,1275.0,1283.25,TIMKEN
2021-02-02,1302.0,1313.95,1268.0,1277.0,1279.65,TIMKEN
2021-02-01,1203.45,1307.0,1187.25,1292.2,1298.8,TIMKEN
2021-01-29,1198.55,1223.25,1189.25,1200.95,1197.55,TIMKEN
2021-01-28,1252.0,1252.0,1187.0,1190.0,1192.55,TIMKEN
2021-01-27,1201.0,1261.3,1160.0,1240.0,1241.9,TIMKEN
2021-01-25,1225.05,1233.0,1194.25,1206.0,1209.65,TIMKEN
2021-01-22,1226.0,1249.95,1213.0,1213.0,1223.15,TIMKEN
2021-01-21,1249.2,1263.35,1227.45,1250.0,1246.55,TIMKEN
2021-01-20,1236.45,1273.6,1236.45,1240.0,1242.95,TIMKEN
2021-01-19,1211.0,1239.9,1203.65,1235.7,1236.4,TIMKEN
2021-01-18,1253.0,1253.0,1200.0,1201.0,1205.1,TIMKEN
2021-01-15,1236.2,1274.65,1220.0,1240.05,1247.2,TIMKEN
2021-01-14,1264.8,1264.8,1230.0,1230.0,1236.2,TIMKEN
2021-01-13,1273.0,1294.9,1225.25,1266.0,1251.8,TIMKEN
2021-01-12,1281.0,1295.85,1262.1,1274.05,1270.25,TIMKEN
2021-01-11,1272.0,1290.0,1245.15,1289.95,1275.55,TIMKEN
2021-01-08,1334.25,1339.85,1275.0,1282.0,1281.6,TIMKEN
2021-01-07,1327.95,1338.0,1310.5,1331.4,1327.65,TIMKEN
2021-01-06,1321.0,1334.9,1315.45,1321.5,1321.3,TIMKEN
2021-01-05,1314.0,1328.0,1301.0,1321.0,1320.8,TIMKEN
2021-01-04,1339.9,1360.0,1302.3,1309.65,1319.15,TIMKEN
2021-01-01,1325.0,1339.55,1307.6,1339.0,1335.65,TIMKEN
2020-12-31,1309.8,1336.0,1280.0,1329.0,1329.65,TIMKEN
2020-12-30,1243.65,1318.7,1148.9,1304.5,1306.25,TIMKEN
2020-12-29,1197.95,1299.0,1167.05,1239.95,1236.6,TIMKEN
2020-12-28,1170.0,1198.95,1165.65,1187.1,1187.3,TIMKEN
2020-12-24,1146.25,1169.8,1135.0,1163.3,1163.8,TIMKEN
2020-12-23,1110.0,1144.7,1100.2,1140.75,1140.55,TIMKEN
2020-12-22,1100.0,1117.25,1055.0,1095.2,1107.1,TIMKEN
2020-12-21,1150.0,1156.0,1099.8,1109.95,1102.7,TIMKEN
2020-12-18,1090.0,1154.95,1090.0,1154.75,1148.0,TIMKEN
2020-12-17,1099.95,1104.9,1083.0,1085.0,1086.2,TIMKEN
2020-12-16,1107.0,1107.0,1084.0,1095.0,1094.45,TIMKEN
2020-12-15,1112.0,1124.95,1086.0,1088.3,1092.2,TIMKEN
2020-12-14,1125.0,1135.0,1100.0,1114.0,1119.55,TIMKEN
2020-12-11,1144.9,1149.7,1117.05,1122.1,1126.8,TIMKEN
2020-12-10,1152.0,1163.85,1130.1,1135.0,1139.2,TIMKEN
2020-12-09,1160.0,1165.0,1143.0,1143.0,1148.55,TIMKEN
2020-12-08,1162.45,1169.0,1134.1,1158.0,1161.5,TIMKEN
2020-12-07,1140.85,1169.05,1133.1,1160.55,1162.45,TIMKEN
2020-12-04,1156.85,1174.95,1120.0,1129.95,1127.3,TIMKEN
2020-12-03,1179.55,1180.0,1152.1,1156.1,1156.85,TIMKEN
2020-12-02,1188.0,1195.8,1166.55,1174.8,1173.65,TIMKEN
2020-12-01,1210.0,1214.0,1183.3,1185.25,1188.6,TIMKEN
2020-11-27,1211.95,1211.95,1192.55,1208.0,1201.45,TIMKEN
2020-11-26,1161.1,1213.9,1161.1,1202.2,1205.85,TIMKEN
2020-11-25,1194.9,1200.0,1165.65,1184.0,1176.15,TIMKEN
2020-11-24,1165.6,1194.0,1165.25,1184.4,1190.15,TIMKEN
2020-11-23,1161.0,1175.5,1155.45,1158.2,1159.8,TIMKEN
2020-11-20,1150.0,1184.0,1150.0,1176.0,1175.5,TIMKEN
2020-11-19,1125.05,1170.0,1115.55,1161.0,1161.8,TIMKEN
2020-11-18,1112.25,1144.0,1105.0,1142.0,1140.55,TIMKEN
2020-11-17,1164.0,1164.0,1100.0,1128.0,1126.0,TIMKEN
2020-11-14,1159.0,1159.0,1143.05,1149.9,1149.7,TIMKEN
2020-11-13,1110.0,1156.95,1104.4,1140.0,1140.55,TIMKEN
2020-11-12,1123.5,1154.5,1103.9,1126.05,1129.15,TIMKEN
2020-11-11,1120.0,1133.0,1099.2,1105.0,1106.85,TIMKEN
2020-11-10,1110.25,1123.95,1096.05,1116.6,1116.05,TIMKEN
2020-11-09,1113.9,1113.9,1088.0,1097.9,1100.5,TIMKEN
2020-11-06,1092.95,1110.0,1082.1,1090.0,1091.45,TIMKEN
2020-11-05,1074.05,1095.0,1066.85,1085.55,1086.7,TIMKEN
2020-11-04,1065.95,1086.0,1061.05,1073.25,1073.75,TIMKEN
2020-11-03,1071.0,1093.0,1054.0,1064.9,1059.8,TIMKEN
2020-11-02,1092.0,1092.0,1063.4,1070.5,1069.75,TIMKEN
2020-10-30,1063.75,1087.1,1053.65,1081.0,1078.75,TIMKEN
2020-10-29,1085.0,1085.0,1060.0,1065.0,1068.85,TIMKEN
2020-10-28,1104.9,1104.9,1063.0,1070.0,1069.9,TIMKEN
2020-10-27,1081.0,1103.95,1081.0,1092.0,1090.55,TIMKEN
2020-10-26,1099.0,1124.0,1078.0,1085.0,1088.1,TIMKEN
2020-10-23,1120.0,1123.0,1080.0,1085.0,1085.7,TIMKEN
2020-10-22,1050.0,1119.0,1050.0,1105.0,1107.45,TIMKEN
2020-10-21,1071.0,1087.85,1048.2,1054.0,1057.75,TIMKEN
2020-10-20,1069.0,1087.0,1053.95,1069.85,1070.3,TIMKEN
2020-10-19,1043.6,1073.85,1038.0,1071.0,1069.55,TIMKEN
2020-10-16,1039.0,1043.6,1025.55,1038.0,1035.9,TIMKEN
2020-10-15,1065.0,1065.0,1018.0,1022.0,1023.85,TIMKEN
2020-10-14,1028.95,1078.0,1017.6,1046.25,1049.55,TIMKEN
2020-10-13,1040.0,1049.15,1011.1,1025.0,1019.8,TIMKEN
2020-10-12,1055.0,1069.45,1014.35,1029.95,1037.55,TIMKEN
2020-10-09,1038.0,1048.85,1025.35,1040.0,1039.05,TIMKEN
2020-10-08,1060.0,1070.0,1025.0,1025.2,1028.65,TIMKEN
2020-10-07,1086.0,1093.75,1056.5,1060.0,1064.55,TIMKEN
2020-10-06,1105.0,1107.0,1081.0,1089.5,1093.35,TIMKEN
2020-10-05,1103.5,1127.4,1081.0,1093.0,1096.2,TIMKEN
2020-10-01,1115.0,1117.95,1076.0,1113.15,1113.2,TIMKEN
2020-09-30,1107.0,1110.0,1086.55,1107.25,1106.4,TIMKEN
2020-09-29,1118.0,1118.0,1085.7,1094.9,1093.5,TIMKEN
2020-09-28,1070.0,1109.95,1054.1,1100.0,1098.0,TIMKEN
2020-09-25,1050.0,1073.0,1050.0,1051.0,1052.95,TIMKEN
2020-09-24,1085.1,1089.0,1041.0,1052.0,1049.4,TIMKEN
2020-09-23,1080.0,1096.95,1071.0,1096.0,1092.1,TIMKEN
2020-09-22,1093.0,1100.0,1052.4,1077.85,1075.3,TIMKEN
2020-09-21,1110.6,1116.15,1099.2,1105.0,1106.8,TIMKEN
2020-09-18,1127.0,1161.55,1091.0,1091.85,1101.75,TIMKEN
2020-09-17,1154.0,1154.0,1130.0,1140.0,1139.25,TIMKEN
2020-09-16,1180.0,1180.05,1135.0,1144.0,1158.7,TIMKEN
2020-09-15,1130.05,1185.0,1130.05,1182.0,1174.6,TIMKEN
2020-09-14,1113.0,1166.0,1066.1,1140.0,1130.9,TIMKEN
2020-09-11,1114.0,1124.9,1074.5,1087.0,1083.8,TIMKEN
2020-09-10,1140.0,1155.7,1098.0,1099.0,1099.75,TIMKEN
2020-09-09,1172.85,1182.75,1093.55,1136.95,1133.55,TIMKEN
2020-09-08,1194.0,1208.9,1175.85,1183.95,1182.95,TIMKEN
2020-09-07,1170.0,1228.8,1160.0,1180.0,1185.15,TIMKEN
2020-09-04,1155.25,1224.7,1153.0,1169.0,1166.45,TIMKEN
2020-09-03,1162.0,1178.0,1145.0,1171.55,1172.7,TIMKEN
2020-09-02,1106.0,1150.0,1106.0,1145.0,1146.95,TIMKEN
2020-09-01,1110.0,1148.7,1095.0,1127.45,1104.1,TIMKEN
2020-08-31,1140.0,1194.0,1072.25,1105.0,1109.85,TIMKEN
2020-08-28,1130.9,1150.75,1103.0,1140.0,1140.75,TIMKEN
2020-08-27,1137.0,1153.0,1116.2,1127.45,1130.9,TIMKEN
2020-08-26,1138.0,1160.0,1115.25,1130.0,1138.75,TIMKEN
2020-08-25,1056.0,1154.25,1050.25,1119.95,1124.05,TIMKEN
2020-08-24,975.9,1065.7,975.9,1049.0,1045.25,TIMKEN
2020-08-21,987.0,996.1,976.35,984.9,982.8,TIMKEN
2020-08-20,985.0,999.75,975.05,984.9,980.15,TIMKEN
2020-08-19,1007.7,1007.7,982.25,989.0,986.85,TIMKEN
2020-08-18,980.0,1009.0,980.0,997.0,997.0,TIMKEN
2020-08-17,956.15,984.9,927.5,980.0,980.2,TIMKEN
2020-08-14,976.0,1000.0,955.0,956.0,956.15,TIMKEN
2020-08-13,1010.0,1016.9,995.0,995.65,996.4,TIMKEN
2020-08-12,1016.05,1029.0,995.2,999.65,998.95,TIMKEN
2020-08-11,1015.0,1035.0,985.0,1035.0,1003.25,TIMKEN
2020-08-10,1015.0,1038.35,1015.0,1015.1,1017.95,TIMKEN
2020-08-07,1014.0,1046.3,1004.4,1027.5,1026.3,TIMKEN
2020-08-06,1006.0,1019.15,1006.0,1013.0,1013.25,TIMKEN
2020-08-05,1005.0,1022.35,1000.05,1002.0,1014.0,TIMKEN
2020-08-04,1020.0,1029.0,993.1,1005.0,1005.65,TIMKEN
2020-08-03,974.0,1027.6,955.3,1018.0,1018.1,TIMKEN
2020-07-31,969.35,974.75,955.0,969.0,969.95,TIMKEN
2020-07-30,980.0,980.0,951.3,955.3,969.35,TIMKEN
2020-07-29,982.0,989.0,967.0,968.0,972.6,TIMKEN
2020-07-28,958.05,985.0,958.05,979.0,980.25,TIMKEN
2020-07-27,970.75,975.0,942.05,958.0,958.05,TIMKEN
2020-07-24,961.0,979.0,960.05,972.5,970.75,TIMKEN
2020-07-23,995.0,1000.0,980.0,987.0,986.4,TIMKEN
2020-07-22,1049.0,1052.0,1022.6,1027.0,1027.8,TIMKEN
2020-07-21,1054.0,1060.8,960.15,1045.05,1049.0,TIMKEN
2020-07-20,1043.0,1056.0,1030.0,1050.0,1049.55,TIMKEN
2020-07-17,1040.0,1044.0,1022.1,1025.0,1024.9,TIMKEN
