DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,669.3,677.55,645.65,651.15,854.9,413.0,GKWLIMITED
2021-09-15,666.0,671.35,661.0,666.3,854.9,413.0,GKWLIMITED
2021-09-14,692.35,692.35,667.1,671.7,854.9,413.0,GKWLIMITED
2021-09-13,675.0,702.0,651.75,675.75,854.9,413.0,GKWLIMITED
2021-09-09,676.0,676.0,645.9,675.0,854.9,413.0,GKWLIMITED
2021-09-08,680.0,684.4,661.5,675.8,854.9,413.0,GKWLIMITED
2021-09-07,680.5,680.5,614.0,668.7,854.9,413.0,GKWLIMITED
2021-09-06,677.7,681.0,642.3,658.3,854.9,413.0,GKWLIMITED
2021-09-03,688.0,688.0,661.3,664.85,854.9,413.0,GKWLIMITED
2021-09-02,650.0,711.95,650.0,660.25,854.9,413.0,GKWLIMITED
2021-09-01,658.65,665.0,646.3,664.35,854.9,413.0,GKWLIMITED
2021-08-31,640.7,656.3,640.7,652.55,854.9,413.0,GKWLIMITED
2021-08-30,608.3,679.6,608.3,652.1,854.9,413.0,GKWLIMITED
2021-08-27,695.2,695.35,635.0,637.5,854.9,413.0,GKWLIMITED
2021-08-26,689.0,689.0,637.35,643.45,854.9,413.0,GKWLIMITED
2021-08-25,646.0,650.0,634.4,644.45,854.9,413.0,GKWLIMITED
2021-08-24,646.5,651.0,603.35,634.4,854.9,413.0,GKWLIMITED
2021-08-23,682.2,693.35,640.0,651.65,854.9,413.0,GKWLIMITED
2021-08-20,708.7,709.0,660.0,682.5,854.9,413.0,GKWLIMITED
2021-08-18,689.0,697.35,675.5,688.6,854.9,413.0,GKWLIMITED
2021-08-17,678.0,699.0,677.4,694.75,854.9,413.0,GKWLIMITED
2021-08-16,781.0,781.0,636.4,701.3,854.9,413.0,GKWLIMITED
2021-08-13,691.95,744.45,691.95,731.5,854.9,413.0,GKWLIMITED
2021-08-12,698.4,709.8,682.05,701.45,854.9,413.0,GKWLIMITED
2021-08-11,716.05,717.05,681.6,694.2,854.9,413.0,GKWLIMITED
2021-08-10,748.45,748.45,667.75,702.75,854.9,413.0,GKWLIMITED
2021-08-09,762.85,782.0,711.5,732.6,854.9,413.0,GKWLIMITED
2021-08-06,747.05,747.05,700.75,717.45,854.9,400.0,GKWLIMITED
2021-08-05,720.0,749.0,710.6,735.75,854.9,400.0,GKWLIMITED
2021-08-04,755.05,761.0,736.7,745.95,854.9,400.0,GKWLIMITED
2021-08-03,772.0,772.4,730.85,747.9,854.9,400.0,GKWLIMITED
2021-08-02,689.05,790.0,675.65,764.55,854.9,400.0,GKWLIMITED
2021-07-30,672.4,699.0,666.2,683.7,854.9,400.0,GKWLIMITED
2021-07-29,692.0,693.2,666.05,687.8,854.9,400.0,GKWLIMITED
2021-07-28,673.0,694.0,667.15,689.7,854.9,400.0,GKWLIMITED
2021-07-27,698.4,712.95,653.5,680.0,854.9,400.0,GKWLIMITED
2021-07-26,738.0,738.0,684.55,698.4,854.9,400.0,GKWLIMITED
2021-07-23,748.0,751.0,718.0,729.65,854.9,400.0,GKWLIMITED
2021-07-22,722.15,760.35,701.0,727.4,854.9,400.0,GKWLIMITED
2021-07-20,713.65,770.0,703.8,714.95,854.9,400.0,GKWLIMITED
2021-07-19,775.8,800.0,741.25,749.4,854.9,400.0,GKWLIMITED
2021-07-16,844.0,850.0,773.8,786.75,854.9,400.0,GKWLIMITED
2021-07-15,794.0,854.9,750.0,796.0,854.9,400.0,GKWLIMITED
2021-07-14,596.0,715.8,587.2,715.8,730.0,400.0,GKWLIMITED
2021-07-13,566.95,600.0,564.0,596.5,730.0,400.0,GKWLIMITED
2021-07-12,556.95,582.35,556.95,565.55,730.0,400.0,GKWLIMITED
2021-07-09,562.95,575.05,562.95,567.65,730.0,400.0,GKWLIMITED
2021-07-08,577.95,599.0,560.05,564.7,730.0,400.0,GKWLIMITED
2021-07-07,580.65,597.45,571.05,575.2,730.0,400.0,GKWLIMITED
2021-07-06,608.95,610.0,574.0,580.6,730.0,400.0,GKWLIMITED
2021-07-05,562.35,620.0,562.0,593.7,730.0,400.0,GKWLIMITED
2021-07-02,554.95,576.1,554.95,565.55,730.0,400.0,GKWLIMITED
2021-07-01,560.05,565.05,534.0,558.05,730.0,400.0,GKWLIMITED
2021-06-30,568.05,568.75,554.75,568.35,730.0,400.0,GKWLIMITED
2021-06-29,562.95,570.3,561.6,563.9,730.0,400.0,GKWLIMITED
2021-06-28,569.05,574.0,548.05,562.2,730.0,400.0,GKWLIMITED
2021-06-25,572.95,579.6,541.7,565.65,730.0,400.0,GKWLIMITED
2021-06-24,564.95,573.05,560.1,566.35,730.0,400.0,GKWLIMITED
2021-06-23,578.05,578.05,556.7,557.0,730.0,400.0,GKWLIMITED
2021-06-22,529.75,579.6,529.75,567.25,730.0,400.0,GKWLIMITED
2021-06-21,587.0,588.35,565.95,571.0,730.0,400.0,GKWLIMITED
2021-06-18,586.05,586.05,563.3,572.65,730.0,400.0,GKWLIMITED
2021-06-17,586.05,611.95,569.3,589.05,730.0,400.0,GKWLIMITED
2021-06-16,595.0,607.05,570.1,581.4,730.0,400.0,GKWLIMITED
2021-06-15,609.35,614.0,584.9,591.3,730.0,400.0,GKWLIMITED
2021-06-14,597.85,598.05,574.95,587.0,730.0,400.0,GKWLIMITED
2021-06-11,595.05,608.7,582.0,590.75,730.0,400.0,GKWLIMITED
2021-06-10,593.05,593.05,564.95,581.55,730.0,400.0,GKWLIMITED
2021-06-09,594.15,598.0,571.0,580.05,730.0,400.0,GKWLIMITED
2021-06-08,606.05,608.0,585.3,594.15,730.0,400.0,GKWLIMITED
2021-06-07,619.0,619.0,594.95,600.25,730.0,400.0,GKWLIMITED
2021-06-04,629.9,629.9,588.65,601.0,730.0,400.0,GKWLIMITED
2021-06-03,650.0,650.0,590.0,595.3,730.0,400.0,GKWLIMITED
2021-06-02,526.1,593.3,526.1,580.55,730.0,400.0,GKWLIMITED
2021-06-01,574.05,576.1,521.95,543.45,730.0,400.0,GKWLIMITED
2021-05-31,574.95,583.05,558.95,566.0,730.0,400.0,GKWLIMITED
2021-05-28,583.0,599.9,568.0,570.95,730.0,400.0,GKWLIMITED
2021-05-27,531.4,566.05,531.4,560.75,730.0,400.0,GKWLIMITED
2021-05-26,512.95,534.1,511.4,531.4,730.0,400.0,GKWLIMITED
2021-05-25,527.05,530.0,515.7,523.15,730.0,400.0,GKWLIMITED
