DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-28,12.45,13.05,12.45,13.05,13.05,30.9,6.45,ARSHIYA
2020-08-27,12.45,12.45,12.1,12.45,12.45,30.9,6.45,ARSHIYA
2020-08-26,11.15,11.9,11.15,11.9,11.9,30.9,6.45,ARSHIYA
2020-08-25,10.9,11.35,10.9,11.35,11.35,30.9,6.45,ARSHIYA
2020-08-24,10.35,10.85,10.05,10.85,10.85,30.9,6.45,ARSHIYA
2020-08-21,10.6,10.6,10.25,10.4,10.35,31.8,6.45,ARSHIYA
2020-08-20,10.5,10.75,10.35,10.6,10.6,34.15,6.45,ARSHIYA
2020-08-19,9.75,10.65,9.75,10.65,10.65,34.15,6.45,ARSHIYA
2020-08-18,10.4,10.4,9.8,10.1,10.15,34.15,6.45,ARSHIYA
2020-05-06,12.75,12.75,11.95,11.95,11.95,34.15,6.45,ARSHIYA
2020-05-05,12.4,13.0,12.0,12.5,12.55,34.15,6.45,ARSHIYA
2020-05-04,13.05,13.7,12.4,12.4,12.4,34.15,6.45,ARSHIYA
2020-04-30,13.05,13.05,13.05,13.05,13.05,34.5,6.45,ARSHIYA
2020-04-29,12.45,12.45,12.45,12.45,12.45,34.5,6.45,ARSHIYA
2020-04-28,11.9,11.9,11.9,11.9,11.9,34.5,6.45,ARSHIYA
2020-04-27,11.35,11.35,11.35,11.35,11.35,34.5,6.45,ARSHIYA
2020-04-24,10.85,10.85,10.85,10.85,10.85,34.5,6.45,ARSHIYA
2020-04-23,9.9,10.35,9.9,10.35,10.35,34.5,6.45,ARSHIYA
2020-04-22,9.5,9.95,9.25,9.95,9.9,34.5,6.45,ARSHIYA
2020-04-21,9.5,9.5,9.15,9.5,9.5,34.5,6.45,ARSHIYA
2020-04-20,9.05,9.05,8.8,9.05,9.05,34.5,6.45,ARSHIYA
2020-04-17,8.65,8.65,8.3,8.65,8.65,35.35,6.45,ARSHIYA
2020-04-16,7.9,8.25,7.55,8.25,8.25,35.35,6.45,ARSHIYA
2020-04-15,8.7,8.7,7.9,7.9,7.9,35.35,6.45,ARSHIYA
