DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1314.95,1314.95,1289.1,1299.0,1300.85,BBTC
2021-07-15,1323.95,1327.65,1301.5,1308.0,1307.05,BBTC
2021-07-14,1329.0,1342.5,1313.35,1314.0,1316.65,BBTC
2021-07-13,1335.0,1353.0,1317.25,1325.5,1326.0,BBTC
2021-07-12,1292.0,1339.0,1285.0,1329.65,1322.6,BBTC
2021-07-09,1310.0,1310.0,1282.0,1285.1,1283.5,BBTC
2021-07-08,1306.55,1314.9,1286.4,1296.0,1294.3,BBTC
2021-07-07,1308.25,1316.9,1303.0,1307.6,1306.25,BBTC
2021-07-06,1316.0,1326.95,1303.45,1310.0,1308.25,BBTC
2021-07-05,1318.0,1334.8,1302.65,1315.0,1317.5,BBTC
2021-07-02,1324.0,1327.95,1300.0,1307.7,1307.35,BBTC
2021-07-01,1330.0,1339.9,1311.3,1315.55,1317.55,BBTC
2021-06-30,1349.75,1353.15,1320.0,1326.65,1323.45,BBTC
2021-06-29,1367.2,1367.2,1334.0,1338.95,1337.4,BBTC
2021-06-28,1346.95,1384.5,1340.6,1375.0,1370.3,BBTC
2021-06-25,1337.0,1358.85,1325.1,1335.0,1331.35,BBTC
2021-06-24,1308.0,1328.0,1302.2,1306.1,1309.9,BBTC
2021-06-23,1320.0,1326.25,1300.4,1308.0,1303.65,BBTC
2021-06-22,1333.0,1338.3,1301.25,1312.0,1313.6,BBTC
2021-06-21,1300.0,1335.0,1290.05,1325.0,1326.75,BBTC
2021-06-18,1344.0,1352.25,1296.5,1310.0,1307.3,BBTC
2021-06-17,1335.0,1376.3,1320.95,1342.2,1340.85,BBTC
2021-06-16,1377.8,1377.8,1335.6,1340.0,1350.85,BBTC
2021-06-15,1365.0,1424.95,1362.0,1372.0,1374.55,BBTC
2021-06-14,1313.0,1365.4,1309.3,1358.0,1346.9,BBTC
2021-06-11,1305.0,1320.0,1292.1,1302.8,1302.7,BBTC
2021-06-10,1300.9,1320.0,1298.0,1299.1,1302.1,BBTC
2021-06-09,1327.5,1347.0,1283.85,1292.0,1290.6,BBTC
2021-06-08,1319.9,1354.0,1288.0,1329.0,1317.0,BBTC
2021-06-07,1307.7,1338.0,1285.9,1310.5,1312.2,BBTC
2021-06-04,1297.6,1310.0,1277.05,1280.0,1282.3,BBTC
