DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,80.5,82.4,78.05,78.8,100.2,43.95,BANARBEADS
2021-11-11,77.95,83.95,76.8,80.2,100.2,43.95,BANARBEADS
2021-11-10,78.7,80.0,77.5,78.55,100.2,43.95,BANARBEADS
2021-11-09,81.4,81.4,77.15,78.7,100.2,43.95,BANARBEADS
2021-11-08,76.5,79.0,75.65,77.8,100.2,43.95,BANARBEADS
2021-11-04,77.45,77.8,74.3,75.0,100.2,43.95,BANARBEADS
2021-11-03,76.0,77.85,75.0,75.5,100.2,43.95,BANARBEADS
2021-11-02,79.0,79.0,76.05,76.5,100.2,43.95,BANARBEADS
2021-11-01,80.0,80.0,76.0,77.6,100.2,43.95,BANARBEADS
2021-10-29,75.8,80.1,75.0,76.3,100.2,43.95,BANARBEADS
2021-10-28,79.1,79.1,73.1,75.25,100.2,43.95,BANARBEADS
2021-10-27,81.5,81.5,78.85,79.5,100.2,43.95,BANARBEADS
2021-10-26,80.2,84.4,78.8,80.35,100.2,43.95,BANARBEADS
2021-10-25,76.1,83.0,71.45,79.3,100.2,43.95,BANARBEADS
2021-10-22,77.3,84.6,74.0,77.9,100.2,43.95,BANARBEADS
2021-10-21,77.95,81.65,73.6,75.0,100.2,43.95,BANARBEADS
2021-10-20,74.0,77.0,72.0,73.1,100.2,43.95,BANARBEADS
2021-10-19,80.0,80.9,75.0,75.55,100.2,43.95,BANARBEADS
2021-10-18,79.9,80.9,77.0,78.6,100.2,43.95,BANARBEADS
2021-10-14,74.45,85.0,71.0,80.2,100.2,43.95,BANARBEADS
2021-10-13,77.5,78.15,74.1,74.45,100.2,43.95,BANARBEADS
2021-10-12,78.4,78.4,75.15,76.25,100.2,43.95,BANARBEADS
2021-10-11,78.65,80.7,76.5,78.45,100.2,43.95,BANARBEADS
2021-10-08,88.0,88.0,78.0,78.65,100.2,43.95,BANARBEADS
2021-10-07,66.0,78.05,65.95,78.05,100.2,43.95,BANARBEADS
2021-10-06,65.05,67.7,64.65,65.05,100.2,43.95,BANARBEADS
2021-10-05,64.25,66.0,63.65,65.0,100.2,43.95,BANARBEADS
2021-10-04,65.55,65.55,63.3,64.25,100.2,43.95,BANARBEADS
2021-10-01,63.0,64.4,62.5,63.35,100.2,43.95,BANARBEADS
2021-09-30,63.2,64.9,63.0,63.55,100.2,43.95,BANARBEADS
2021-09-29,64.15,65.5,60.4,63.2,100.2,43.95,BANARBEADS
2021-09-28,66.5,66.55,64.0,64.8,100.2,43.95,BANARBEADS
2021-09-27,64.2,66.0,62.95,65.65,100.2,43.95,BANARBEADS
2021-09-24,66.3,66.3,63.0,63.25,100.2,43.95,BANARBEADS
2021-09-23,64.0,64.7,63.0,63.35,100.2,43.95,BANARBEADS
2021-09-22,63.5,64.6,63.15,63.3,100.2,43.95,BANARBEADS
2021-09-21,64.2,65.6,63.0,63.15,100.2,43.95,BANARBEADS
2021-09-20,67.8,67.8,64.1,64.45,100.2,43.95,BANARBEADS
2021-09-17,66.2,67.0,64.8,65.0,100.2,43.95,BANARBEADS
2021-09-16,68.0,68.0,65.5,66.0,100.2,43.95,BANARBEADS
2021-09-15,66.3,67.05,66.1,66.4,100.2,43.95,BANARBEADS
2021-09-14,68.6,68.6,65.7,66.0,100.2,43.95,BANARBEADS
2021-09-13,65.8,67.6,65.8,67.15,100.2,43.95,BANARBEADS
2021-09-09,66.2,66.25,65.5,65.6,100.2,43.95,BANARBEADS
2021-09-08,65.8,67.15,65.8,66.0,100.2,43.95,BANARBEADS
2021-09-07,66.7,67.6,66.05,66.55,100.2,43.95,BANARBEADS
2021-09-06,69.85,69.85,66.0,66.85,100.2,43.95,BANARBEADS
2021-09-03,67.25,70.0,65.6,67.75,100.2,43.95,BANARBEADS
2021-09-02,66.25,67.15,65.5,66.1,100.2,43.95,BANARBEADS
2021-09-01,68.35,68.35,66.0,67.0,100.2,43.95,BANARBEADS
2021-08-31,68.05,68.75,66.7,66.95,100.2,43.95,BANARBEADS
2021-08-30,68.5,71.4,67.55,68.65,100.2,43.95,BANARBEADS
2021-08-27,67.05,69.4,67.0,68.3,100.2,43.95,BANARBEADS
2021-08-26,66.7,69.8,66.05,66.45,100.2,43.95,BANARBEADS
2021-08-25,68.65,68.9,66.5,67.15,100.2,43.95,BANARBEADS
2021-08-24,65.15,70.5,64.55,68.3,100.2,43.95,BANARBEADS
2021-08-23,72.0,75.0,65.0,65.95,100.2,43.95,BANARBEADS
2021-08-20,71.45,74.85,70.5,72.0,100.2,43.95,BANARBEADS
2021-08-18,75.5,76.65,69.4,70.6,100.2,43.95,BANARBEADS
2021-08-17,77.2,78.1,75.4,76.35,100.2,43.95,BANARBEADS
2021-08-16,79.4,80.5,77.1,78.6,100.2,43.95,BANARBEADS
2021-08-13,76.95,82.55,72.3,76.75,100.2,42.15,BANARBEADS
2021-08-12,69.9,75.05,69.9,75.05,100.2,42.15,BANARBEADS
2021-08-11,74.8,74.8,65.05,68.25,100.2,42.15,BANARBEADS
2021-08-10,76.65,77.0,71.45,72.25,100.2,42.15,BANARBEADS
2021-08-09,79.5,80.9,76.0,76.55,100.2,42.15,BANARBEADS
2021-08-06,83.0,83.0,78.2,79.55,100.2,40.0,BANARBEADS
2021-08-05,82.9,86.0,80.0,80.25,100.2,40.0,BANARBEADS
2021-08-04,87.2,87.2,81.05,81.65,100.2,40.0,BANARBEADS
2021-08-03,87.9,89.7,84.0,84.85,100.2,40.0,BANARBEADS
2021-08-02,87.4,93.0,86.3,87.9,100.2,40.0,BANARBEADS
2021-07-30,89.1,90.0,84.55,86.2,100.2,39.0,BANARBEADS
2021-07-29,95.0,95.85,87.0,90.45,100.2,39.0,BANARBEADS
2021-07-28,87.9,100.2,82.1,95.35,100.2,39.0,BANARBEADS
2021-07-27,77.5,91.8,77.5,87.4,91.9,39.0,BANARBEADS
2021-07-26,84.9,84.95,76.55,77.0,91.9,39.0,BANARBEADS
2021-07-23,84.4,91.9,78.1,84.85,91.9,38.75,BANARBEADS
2021-07-22,65.5,77.7,65.5,77.7,79.45,38.75,BANARBEADS
2021-07-20,69.8,69.8,64.25,64.75,79.45,38.75,BANARBEADS
2021-07-19,70.0,71.95,68.0,68.55,79.45,38.75,BANARBEADS
2021-07-16,71.7,79.45,67.05,72.3,79.45,37.8,BANARBEADS
2021-07-15,58.85,69.7,57.15,69.45,70.85,37.8,BANARBEADS
2021-07-14,58.8,59.2,57.0,58.1,70.85,37.8,BANARBEADS
2021-07-13,59.0,59.5,57.95,58.65,70.85,37.8,BANARBEADS
2021-07-12,60.6,60.6,57.4,58.2,70.85,37.8,BANARBEADS
2021-07-09,58.75,61.0,57.65,58.5,70.85,37.8,BANARBEADS
2021-07-08,59.9,61.2,58.05,59.45,70.85,37.8,BANARBEADS
2021-07-07,58.6,59.9,57.85,58.3,70.85,37.8,BANARBEADS
2021-07-06,61.55,62.0,57.6,58.6,70.85,37.8,BANARBEADS
2021-07-05,56.3,60.5,56.0,59.9,70.85,37.8,BANARBEADS
2021-07-02,56.55,58.95,56.2,56.65,70.85,37.2,BANARBEADS
2021-07-01,57.85,58.6,56.55,57.1,70.85,37.2,BANARBEADS
2021-06-30,59.7,59.7,57.0,57.65,70.85,37.2,BANARBEADS
2021-06-29,55.75,60.95,55.15,58.25,70.85,37.2,BANARBEADS
2021-06-28,55.4,56.25,55.0,55.45,70.85,37.2,BANARBEADS
2021-06-25,57.2,57.2,55.0,55.55,70.85,37.2,BANARBEADS
2021-06-24,56.55,57.0,55.35,55.7,70.85,37.2,BANARBEADS
2021-06-23,56.4,56.4,55.2,55.5,70.85,37.2,BANARBEADS
2021-06-22,57.5,57.5,55.0,56.05,70.85,37.2,BANARBEADS
2021-06-21,56.4,56.45,55.0,55.1,70.85,37.2,BANARBEADS
2021-06-18,55.6,56.8,55.0,55.4,70.85,34.1,BANARBEADS
2021-06-17,55.5,57.45,55.15,55.3,70.85,34.1,BANARBEADS
2021-06-16,56.05,57.9,55.4,56.0,70.85,34.1,BANARBEADS
2021-06-15,56.75,57.75,55.25,56.5,70.85,34.1,BANARBEADS
2021-06-14,57.3,59.15,56.5,56.95,70.85,34.1,BANARBEADS
2021-06-11,58.0,58.95,57.2,57.3,70.85,33.15,BANARBEADS
2021-06-10,57.25,59.5,57.2,58.35,70.85,33.15,BANARBEADS
2021-06-09,58.05,59.15,57.0,57.4,70.85,33.15,BANARBEADS
2021-06-08,60.0,60.2,58.2,58.45,70.85,33.15,BANARBEADS
2021-06-07,61.4,61.4,59.0,59.25,70.85,33.15,BANARBEADS
2021-06-04,58.5,61.25,56.8,58.7,70.85,30.3,BANARBEADS
2021-06-03,56.8,59.95,54.1,57.95,70.85,30.3,BANARBEADS
2021-06-02,53.55,56.0,53.25,55.05,70.85,30.3,BANARBEADS
2021-06-01,54.6,55.55,53.25,54.05,70.85,30.3,BANARBEADS
2021-05-31,57.4,57.4,54.4,54.6,70.85,30.3,BANARBEADS
2021-05-28,55.45,56.75,53.85,56.35,70.85,30.3,BANARBEADS
2021-05-27,57.4,58.5,55.85,57.25,70.85,30.3,BANARBEADS
2021-05-26,55.4,57.75,53.25,55.75,70.85,30.3,BANARBEADS
2021-05-25,58.0,58.0,52.0,53.95,70.85,30.3,BANARBEADS
2021-05-24,59.9,60.8,55.3,56.95,70.85,30.3,BANARBEADS
2021-05-21,52.0,61.7,49.35,58.15,70.85,30.3,BANARBEADS
