DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,232.7,236.95,226.25,229.9,380.0,136.2,PONNIERODE
2021-10-28,239.0,240.95,230.0,230.9,380.0,136.2,PONNIERODE
2021-10-27,243.95,243.95,237.0,239.5,380.0,136.2,PONNIERODE
2021-10-26,250.65,253.3,239.2,241.55,380.0,136.2,PONNIERODE
2021-10-25,258.0,261.3,247.35,249.95,380.0,136.2,PONNIERODE
2021-10-22,245.9,253.6,238.05,248.9,380.0,136.2,PONNIERODE
2021-10-21,244.0,244.0,240.5,241.55,380.0,136.2,PONNIERODE
2021-10-20,246.7,247.7,235.05,239.95,380.0,136.2,PONNIERODE
2021-10-19,247.95,248.0,239.0,241.05,380.0,136.2,PONNIERODE
2021-10-18,248.0,249.0,243.0,243.15,380.0,136.2,PONNIERODE
2021-10-14,252.5,252.5,240.55,242.15,380.0,136.2,PONNIERODE
2021-10-13,248.6,250.8,236.6,240.8,380.0,136.2,PONNIERODE
2021-10-12,240.1,255.5,240.1,244.55,380.0,136.2,PONNIERODE
2021-07-19,297.0,330.0,297.0,322.55,380.0,136.2,PONNIERODE
2021-07-16,305.15,308.8,296.4,304.3,380.0,136.2,PONNIERODE
2021-07-15,315.45,319.1,301.0,302.9,380.0,136.2,PONNIERODE
2021-07-14,326.0,326.0,312.0,315.45,380.0,136.2,PONNIERODE
2021-07-13,331.7,340.0,323.05,327.1,380.0,136.2,PONNIERODE
2021-07-12,344.0,344.0,326.0,328.05,380.0,136.2,PONNIERODE
2021-07-09,336.0,340.0,327.3,334.45,380.0,136.2,PONNIERODE
2021-07-08,322.8,339.0,307.0,327.65,380.0,136.2,PONNIERODE
2021-07-07,325.0,325.65,309.55,314.15,380.0,136.2,PONNIERODE
2021-07-06,349.8,351.1,325.0,331.25,380.0,136.2,PONNIERODE
2021-07-05,379.7,379.7,346.05,350.15,380.0,136.2,PONNIERODE
2021-07-02,340.0,368.9,337.3,368.9,380.0,136.2,PONNIERODE
2021-07-01,342.0,348.9,316.55,335.4,380.0,136.2,PONNIERODE
2021-06-30,380.0,380.0,330.6,346.1,380.0,136.2,PONNIERODE
2021-06-29,337.0,350.55,332.45,350.55,350.55,136.2,PONNIERODE
2021-06-28,268.8,318.7,268.8,318.7,318.7,136.2,PONNIERODE
2021-06-25,268.0,286.8,261.3,265.6,286.8,136.2,PONNIERODE
2021-06-24,224.4,262.8,219.05,262.8,262.8,136.2,PONNIERODE
2021-06-23,224.95,224.95,218.05,219.0,239.7,136.2,PONNIERODE
2021-06-22,226.0,226.5,218.55,220.35,239.7,136.2,PONNIERODE
2021-06-21,215.0,223.25,209.05,222.0,239.7,136.2,PONNIERODE
2021-06-18,222.2,225.95,207.25,215.1,239.7,136.2,PONNIERODE
2021-06-17,216.1,225.0,216.1,222.2,239.7,136.2,PONNIERODE
2021-06-16,225.0,227.3,220.0,222.9,239.7,136.2,PONNIERODE
2021-06-15,229.0,229.0,223.0,226.3,239.7,136.2,PONNIERODE
2021-06-14,221.2,226.4,209.35,220.15,239.7,136.2,PONNIERODE
2021-06-11,223.8,239.7,218.05,220.0,239.7,136.2,PONNIERODE
2021-06-10,224.25,229.4,217.85,220.85,235.0,136.2,PONNIERODE
2021-06-09,225.9,233.5,217.8,222.3,235.0,136.2,PONNIERODE
2021-06-08,225.9,235.0,215.35,225.9,235.0,136.2,PONNIERODE
2021-06-07,209.0,229.0,205.55,224.0,229.0,136.2,PONNIERODE
2021-06-04,204.4,207.0,195.35,204.45,225.0,134.0,PONNIERODE
2021-06-03,204.35,204.35,198.0,200.05,225.0,134.0,PONNIERODE
2021-06-02,204.7,205.0,193.9,195.8,225.0,134.0,PONNIERODE
2021-06-01,209.5,209.5,194.3,201.1,225.0,134.0,PONNIERODE
2021-05-31,189.85,218.8,185.1,203.95,225.0,134.0,PONNIERODE
2021-05-28,192.8,192.8,184.35,185.45,225.0,112.1,PONNIERODE
2021-05-27,191.25,192.95,187.15,189.55,225.0,112.1,PONNIERODE
2021-05-26,191.45,195.0,186.85,189.35,225.0,112.1,PONNIERODE
2021-05-25,187.7,195.45,187.7,191.5,225.0,112.1,PONNIERODE
2021-05-24,188.0,189.9,183.05,187.15,225.0,112.1,PONNIERODE
2021-05-21,193.0,195.7,182.25,185.8,225.0,112.1,PONNIERODE
2021-05-20,196.1,198.7,187.95,192.4,225.0,112.1,PONNIERODE
2021-05-19,197.4,204.6,195.1,197.9,225.0,112.1,PONNIERODE
2021-05-18,199.0,201.95,193.65,194.95,225.0,112.1,PONNIERODE
2021-05-17,192.0,206.3,189.95,198.5,225.0,112.1,PONNIERODE
2021-05-14,205.0,205.0,192.0,192.75,225.0,112.1,PONNIERODE
2021-05-12,213.6,213.6,200.0,201.7,225.0,112.1,PONNIERODE
2021-05-11,207.0,216.35,202.0,210.4,225.0,112.1,PONNIERODE
2021-05-10,195.0,218.85,195.0,206.25,225.0,112.1,PONNIERODE
2021-05-07,190.6,200.0,190.6,192.4,225.0,112.1,PONNIERODE
2021-05-06,192.9,197.7,184.4,186.2,225.0,112.1,PONNIERODE
2021-05-05,194.0,201.9,181.55,192.15,225.0,112.1,PONNIERODE
2021-05-04,216.0,225.0,186.8,188.2,225.0,112.1,PONNIERODE
2021-05-03,177.95,210.15,176.65,209.35,210.15,112.1,PONNIERODE
2021-04-30,164.05,184.0,164.05,175.15,197.0,112.1,PONNIERODE
2021-04-29,167.7,171.5,162.05,168.1,197.0,112.1,PONNIERODE
