DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4675.0,4711.7,4433.8,4486.1,6000.0,2356.95,JSWHL
2021-10-28,4537.45,5000.0,4500.0,4602.5,6000.0,2356.95,JSWHL
2021-10-27,4667.05,4743.35,4524.1,4535.3,6000.0,2356.95,JSWHL
2021-10-26,4647.9,4686.9,4563.05,4613.35,6000.0,2356.95,JSWHL
2021-10-25,4540.0,4721.2,4500.0,4549.05,6000.0,2356.95,JSWHL
2021-10-22,4674.85,4756.9,4617.5,4635.4,6000.0,2222.0,JSWHL
2021-10-21,4688.0,4747.45,4605.0,4646.65,6000.0,2222.0,JSWHL
2021-10-20,4709.2,4790.0,4665.0,4678.25,6000.0,2222.0,JSWHL
2021-10-19,4760.0,4800.9,4681.1,4709.2,6000.0,2222.0,JSWHL
2021-10-18,4778.8,4825.0,4699.5,4736.5,6000.0,2222.0,JSWHL
2021-10-14,4785.0,4839.0,4680.0,4698.1,6000.0,2140.0,JSWHL
2021-10-13,4720.0,4795.65,4688.65,4731.05,6000.0,2140.0,JSWHL
2021-10-12,4677.4,4734.75,4670.0,4688.55,6000.0,2140.0,JSWHL
2021-10-11,4704.85,4780.0,4644.95,4663.55,6000.0,2140.0,JSWHL
2021-10-08,4799.0,4799.0,4700.0,4708.15,6000.0,2140.0,JSWHL
2021-10-07,4703.85,4755.9,4690.0,4712.0,6000.0,2140.0,JSWHL
2021-10-06,4681.2,4760.4,4681.05,4726.75,6000.0,2140.0,JSWHL
2021-10-05,4675.0,4772.95,4675.0,4742.85,6000.0,2140.0,JSWHL
2021-10-04,4785.2,4785.2,4712.45,4743.7,6000.0,2140.0,JSWHL
2021-10-01,4790.0,4790.0,4650.0,4721.75,6000.0,2140.0,JSWHL
2021-09-30,4777.5,4848.5,4650.0,4691.05,6000.0,2140.0,JSWHL
2021-09-29,4680.0,4740.0,4649.45,4677.6,6000.0,2140.0,JSWHL
2021-09-28,4800.0,4800.0,4650.0,4680.6,6000.0,2140.0,JSWHL
2021-09-27,4840.0,4840.0,4676.2,4752.45,6000.0,2140.0,JSWHL
2021-09-24,4702.0,4830.0,4702.0,4762.4,6000.0,2104.0,JSWHL
2021-09-23,4830.5,4865.0,4668.3,4734.4,6000.0,2104.0,JSWHL
2021-09-22,4784.55,4799.95,4680.35,4751.3,6000.0,2104.0,JSWHL
2021-09-21,4855.0,5200.0,4550.0,4784.55,6000.0,2104.0,JSWHL
2021-09-20,4695.4,4797.0,4511.0,4556.3,6000.0,2104.0,JSWHL
2021-09-17,4835.0,4850.0,4682.0,4690.7,6000.0,2104.0,JSWHL
2021-09-16,4850.0,4850.0,4743.35,4774.2,6000.0,2104.0,JSWHL
2021-09-15,4777.55,4832.55,4740.0,4787.5,6000.0,2104.0,JSWHL
2021-09-14,4849.95,4849.95,4730.0,4777.9,6000.0,2104.0,JSWHL
2021-09-13,4798.8,4820.05,4680.0,4779.95,6000.0,2104.0,JSWHL
2021-09-09,4835.0,4867.0,4710.0,4744.25,6000.0,2104.0,JSWHL
2021-09-08,4885.0,4885.95,4750.0,4772.9,6000.0,2104.0,JSWHL
2021-09-07,4888.0,4888.0,4780.0,4822.45,6000.0,2104.0,JSWHL
2021-09-06,4837.1,4899.95,4799.0,4811.35,6000.0,2104.0,JSWHL
2021-09-03,4855.35,4890.05,4790.2,4805.55,6000.0,2104.0,JSWHL
2021-09-02,4851.0,4948.0,4800.0,4826.9,6000.0,2104.0,JSWHL
2021-09-01,4925.95,4960.6,4878.0,4881.65,6000.0,2104.0,JSWHL
2021-08-31,4876.0,5030.0,4876.0,4915.75,6000.0,2104.0,JSWHL
2021-08-30,4907.35,5027.05,4907.35,4932.0,6000.0,2104.0,JSWHL
2021-08-27,5060.0,5060.0,4880.45,4907.35,6000.0,2104.0,JSWHL
2021-08-26,5050.0,5050.0,4899.55,4906.4,6000.0,2104.0,JSWHL
2021-08-25,4748.0,5399.95,4748.0,5001.95,6000.0,2104.0,JSWHL
2021-08-24,4505.0,4756.4,4505.0,4718.7,6000.0,2104.0,JSWHL
2021-08-23,4785.45,4799.95,4500.0,4546.15,6000.0,2104.0,JSWHL
2021-08-20,4836.8,4873.8,4660.1,4710.9,6000.0,1945.0,JSWHL
2021-08-18,4970.0,5069.9,4807.0,4850.5,6000.0,1945.0,JSWHL
2021-08-17,4985.0,5102.15,4920.0,4946.4,6000.0,1945.0,JSWHL
2021-08-16,5120.0,5150.0,4952.0,5009.65,6000.0,1945.0,JSWHL
2021-08-13,5097.95,5196.65,4965.0,5066.0,6000.0,1901.0,JSWHL
2021-08-12,4800.1,5133.25,4800.1,5026.65,6000.0,1901.0,JSWHL
2021-08-11,5031.05,5060.0,4805.0,4910.25,6000.0,1901.0,JSWHL
2021-08-10,5190.0,5190.0,4905.55,4984.8,6000.0,1901.0,JSWHL
2021-08-09,5140.0,5298.9,5020.0,5046.55,6000.0,1901.0,JSWHL
2021-08-06,5070.3,5400.0,5022.0,5073.35,6000.0,1722.1,JSWHL
2021-08-05,5189.9,5189.9,5010.0,5060.05,6000.0,1722.1,JSWHL
2021-08-04,5184.0,5199.0,5055.3,5070.0,6000.0,1722.1,JSWHL
2021-08-03,5249.95,5445.0,5015.15,5088.75,6000.0,1722.1,JSWHL
2021-08-02,5299.0,5580.0,5112.15,5170.4,6000.0,1722.1,JSWHL
2021-07-30,5150.0,5587.0,5150.0,5207.05,6000.0,1566.2,JSWHL
2021-07-29,4697.9,5617.95,4629.4,5178.5,6000.0,1566.2,JSWHL
2021-07-28,4737.0,4749.85,4606.55,4681.65,6000.0,1566.2,JSWHL
2021-07-27,4866.6,4899.8,4673.3,4716.9,6000.0,1566.2,JSWHL
2021-07-26,4995.0,4995.0,4787.85,4818.8,6000.0,1566.2,JSWHL
2021-07-23,4875.0,4900.45,4794.15,4825.1,6000.0,1566.2,JSWHL
2021-07-22,4726.25,4880.0,4700.0,4808.7,6000.0,1566.2,JSWHL
2021-07-20,4654.0,4754.7,4640.2,4698.65,6000.0,1566.2,JSWHL
2021-07-19,4610.0,4731.9,4610.0,4718.6,6000.0,1566.2,JSWHL
2021-07-16,4822.55,4855.05,4675.2,4701.15,6000.0,1566.2,JSWHL
2021-07-15,4825.85,4825.9,4687.05,4713.45,6000.0,1566.2,JSWHL
2021-07-14,4894.95,4951.0,4762.0,4777.85,6000.0,1566.2,JSWHL
2021-07-13,4874.95,4989.95,4810.55,4835.05,6000.0,1566.2,JSWHL
2021-07-12,4682.0,5000.0,4682.0,4818.4,6000.0,1566.2,JSWHL
2021-07-09,4721.25,4778.0,4680.0,4726.15,6000.0,1566.2,JSWHL
2021-07-08,4800.8,4834.55,4700.0,4721.95,6000.0,1566.2,JSWHL
2021-07-07,4740.0,4805.0,4701.45,4752.85,6000.0,1566.2,JSWHL
2021-07-06,4850.0,4850.0,4740.3,4753.9,6000.0,1566.2,JSWHL
2021-07-05,4869.0,4869.0,4712.9,4790.7,6000.0,1566.2,JSWHL
2021-07-02,4779.95,4868.85,4742.95,4801.75,6000.0,1566.2,JSWHL
2021-07-01,4860.0,4867.75,4605.15,4710.15,6000.0,1566.2,JSWHL
2021-06-30,4749.85,4860.0,4718.3,4778.45,6000.0,1566.2,JSWHL
2021-06-29,4789.75,4880.85,4676.0,4755.3,6000.0,1566.2,JSWHL
2021-06-28,4871.15,4934.35,4750.0,4770.15,6000.0,1566.2,JSWHL
2021-06-25,4850.0,4942.8,4825.1,4871.15,6000.0,1566.2,JSWHL
2021-06-24,4892.9,4998.0,4789.0,4847.35,6000.0,1566.2,JSWHL
2021-06-23,5142.15,5142.15,4883.0,4907.3,6000.0,1566.2,JSWHL
2021-06-22,5034.65,5194.0,4918.25,4996.25,6000.0,1566.2,JSWHL
2021-06-21,4770.0,5050.0,4612.0,4974.65,6000.0,1566.2,JSWHL
2021-06-18,4989.0,5052.3,4675.0,4751.55,6000.0,1566.2,JSWHL
2021-06-17,5150.0,5162.0,4900.0,4914.0,6000.0,1566.2,JSWHL
2021-06-16,5239.6,5245.5,5053.05,5111.3,6000.0,1566.2,JSWHL
2021-06-15,5250.0,5339.6,5161.0,5239.6,6000.0,1566.2,JSWHL
2021-06-14,5267.0,5299.65,5106.6,5187.15,6000.0,1566.2,JSWHL
2021-06-11,5379.0,5390.85,5239.95,5264.85,6000.0,1566.2,JSWHL
2021-06-10,5479.0,5479.0,5299.0,5314.65,6000.0,1566.2,JSWHL
2021-06-09,5282.0,5600.4,5282.0,5370.05,6000.0,1566.2,JSWHL
2021-06-08,5537.0,5537.0,5313.0,5401.0,6000.0,1566.2,JSWHL
2021-06-07,5707.0,5707.0,5463.7,5536.7,6000.0,1566.2,JSWHL
2021-06-04,5968.0,5968.0,5530.6,5707.3,6000.0,1566.2,JSWHL
2021-06-03,5668.0,6000.0,5650.0,5883.65,6000.0,1566.2,JSWHL
2021-06-02,5249.95,5597.0,5202.15,5566.85,5597.0,1566.2,JSWHL
2021-06-01,4860.0,5150.0,4782.05,5069.6,5150.0,1566.2,JSWHL
2021-05-31,4679.0,5098.0,4600.0,4812.15,5098.0,1566.2,JSWHL
2021-05-28,4534.0,4649.0,4400.15,4585.4,4774.0,1540.2,JSWHL
2021-05-27,4494.6,4499.4,4401.0,4446.2,4774.0,1540.2,JSWHL
2021-05-26,4401.05,4489.8,4382.2,4468.45,4774.0,1540.2,JSWHL
2021-05-25,4430.4,4482.6,4365.0,4461.75,4774.0,1540.2,JSWHL
2021-05-24,4498.0,4546.45,4336.6,4391.75,4774.0,1540.2,JSWHL
2021-05-21,4413.0,4499.4,4413.0,4493.75,4774.0,1505.0,JSWHL
2021-05-20,4460.0,4499.0,4285.4,4452.3,4774.0,1505.0,JSWHL
2021-05-19,4447.95,4575.0,4447.95,4470.2,4774.0,1505.0,JSWHL
2021-05-18,4300.0,4485.0,4290.1,4463.2,4774.0,1505.0,JSWHL
2021-05-17,4170.0,4312.05,4160.65,4278.2,4774.0,1505.0,JSWHL
2021-05-14,4360.0,4360.0,4153.65,4241.6,4774.0,1505.0,JSWHL
2021-05-12,4460.0,4550.0,4222.2,4285.45,4774.0,1505.0,JSWHL
2021-05-11,4575.0,4676.65,4380.85,4519.75,4774.0,1505.0,JSWHL
2021-05-10,4500.05,4774.0,4500.0,4657.9,4774.0,1505.0,JSWHL
2021-05-07,4050.55,4624.9,4005.0,4371.4,4624.9,1505.0,JSWHL
2021-05-06,4016.35,4060.75,3959.65,4018.4,4303.0,1505.0,JSWHL
2021-05-05,4075.0,4075.0,3960.05,4028.2,4303.0,1505.0,JSWHL
2021-05-04,4050.0,4069.15,3967.4,3989.95,4303.0,1505.0,JSWHL
2021-05-03,4030.0,4083.6,3888.8,4039.65,4303.0,1505.0,JSWHL
2021-04-30,4025.6,4087.65,3999.05,4029.25,4303.0,1505.0,JSWHL
2021-04-29,3916.0,4107.85,3916.0,4033.65,4303.0,1505.0,JSWHL
2021-04-28,4021.35,4050.55,3956.35,3972.7,4303.0,1505.0,JSWHL
2021-04-27,3981.6,4094.95,3941.2,4000.3,4303.0,1505.0,JSWHL
