DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-10,409.9,412.2,403.4,404.0,405.15,477.65,120.0,VARROC
2021-03-09,411.05,414.95,404.2,408.0,408.85,477.65,120.0,VARROC
2021-03-08,412.45,416.8,405.2,408.85,409.05,477.65,120.0,VARROC
2021-03-05,418.0,424.6,407.0,410.0,410.05,477.65,120.0,VARROC
2021-03-04,419.0,422.4,415.0,416.0,418.2,477.65,120.0,VARROC
2021-03-03,409.9,422.8,409.9,419.05,420.15,477.65,120.0,VARROC
2021-03-02,410.75,418.0,405.25,410.0,409.3,477.65,120.0,VARROC
2021-03-01,410.9,414.95,402.75,412.95,410.75,477.65,120.0,VARROC
2021-02-26,402.25,415.0,401.3,402.05,403.9,477.65,120.0,VARROC
2021-02-25,408.1,416.6,403.35,408.0,408.1,477.65,120.0,VARROC
2021-02-24,398.0,418.0,397.1,407.65,406.85,477.65,120.0,VARROC
2021-02-23,400.0,404.75,391.25,398.4,397.55,477.65,120.0,VARROC
2021-02-22,407.0,408.0,392.0,396.0,396.8,477.65,120.0,VARROC
2021-02-19,411.95,412.1,399.0,407.0,407.0,477.65,120.0,VARROC
2021-02-18,404.8,412.0,397.0,410.5,410.0,477.65,120.0,VARROC
2021-02-17,387.0,404.85,384.0,401.8,400.0,477.65,120.0,VARROC
2021-02-16,388.0,397.1,382.5,383.0,383.75,477.65,120.0,VARROC
2021-02-15,401.0,401.5,381.5,385.9,383.7,477.65,120.0,VARROC
2021-02-12,406.35,413.25,390.15,395.0,394.55,477.65,120.0,VARROC
2021-02-11,420.1,430.25,402.2,404.2,406.1,477.65,120.0,VARROC
2021-02-10,431.35,432.7,395.25,420.4,419.8,477.65,120.0,VARROC
2021-02-09,469.9,469.9,447.25,450.0,454.75,477.65,120.0,VARROC
2021-02-08,450.0,477.65,445.9,464.0,464.55,477.65,120.0,VARROC
2021-02-05,448.0,456.0,438.25,442.8,446.2,482.0,120.0,VARROC
2021-02-04,450.25,461.1,440.0,442.0,442.75,482.0,120.0,VARROC
2021-02-03,437.45,452.95,432.6,451.0,448.65,482.0,120.0,VARROC
2021-02-02,431.05,438.8,430.3,433.0,434.0,482.0,120.0,VARROC
2021-02-01,420.05,430.0,414.05,430.0,427.6,482.0,120.0,VARROC
2021-01-29,421.9,424.95,417.0,420.0,420.05,500.95,120.0,VARROC
2021-01-28,418.0,422.2,406.0,418.5,418.55,500.95,120.0,VARROC
2021-01-27,423.0,423.5,417.0,420.0,419.25,500.95,120.0,VARROC
2021-01-25,429.85,434.7,419.3,421.9,421.1,500.95,120.0,VARROC
2021-01-22,420.1,447.7,420.1,433.0,428.8,504.0,120.0,VARROC
2021-01-21,429.0,431.95,419.35,420.1,421.45,504.0,120.0,VARROC
2021-01-20,419.8,431.9,417.4,425.1,425.35,504.0,120.0,VARROC
2021-01-19,420.9,424.75,418.95,420.0,419.75,504.0,120.0,VARROC
2021-01-18,422.95,428.5,413.45,417.9,416.7,504.0,120.0,VARROC
2021-01-15,416.25,424.0,411.85,420.5,419.9,524.0,120.0,VARROC
2021-01-14,413.65,418.95,402.9,415.0,415.15,524.0,120.0,VARROC
2021-01-13,405.0,417.4,397.7,408.95,411.15,524.0,120.0,VARROC
2021-01-12,408.7,409.4,398.25,401.85,399.5,524.0,120.0,VARROC
2021-01-11,416.05,419.0,403.0,405.3,407.05,524.0,120.0,VARROC
2021-01-08,395.1,414.95,395.1,413.0,409.7,524.0,120.0,VARROC
2021-01-07,402.15,406.65,392.5,393.25,394.75,524.0,120.0,VARROC
2021-01-06,400.0,411.0,395.8,399.7,399.75,524.0,120.0,VARROC
2021-01-05,395.0,399.45,385.05,398.0,398.1,524.0,120.0,VARROC
2021-01-04,402.9,403.9,395.35,397.85,398.3,524.0,120.0,VARROC
2021-01-01,398.1,404.4,395.1,399.4,400.4,524.0,120.0,VARROC
2020-12-31,391.8,404.8,383.9,395.25,397.4,524.0,120.0,VARROC
2020-12-30,396.25,398.85,388.0,391.0,390.55,524.0,120.0,VARROC
2020-12-29,395.1,402.45,386.45,393.0,394.8,524.0,120.0,VARROC
2020-12-28,381.0,394.5,379.95,393.65,392.0,524.0,120.0,VARROC
2020-12-24,390.0,393.95,378.05,379.05,380.1,524.0,120.0,VARROC
2020-12-23,369.5,387.9,367.1,382.4,383.0,524.0,120.0,VARROC
2020-12-22,359.9,369.95,346.0,367.0,365.2,524.0,120.0,VARROC
2020-12-21,378.0,379.0,356.9,360.1,360.25,524.0,120.0,VARROC
2020-12-18,389.0,391.6,375.0,378.0,377.35,524.0,120.0,VARROC
2020-12-17,402.2,404.5,385.5,390.0,389.75,524.0,120.0,VARROC
2020-12-16,403.0,407.95,398.0,399.0,399.95,524.0,120.0,VARROC
2020-12-15,406.0,410.35,397.5,400.5,400.6,524.0,120.0,VARROC
2020-12-14,409.9,415.0,406.0,407.0,406.9,524.0,120.0,VARROC
2020-12-11,408.0,422.3,401.0,409.0,406.75,524.0,120.0,VARROC
2020-12-10,413.0,413.5,403.0,406.8,408.0,524.0,120.0,VARROC
2020-12-09,413.0,423.45,404.95,407.75,406.55,524.0,120.0,VARROC
2020-12-08,429.0,429.0,396.1,412.0,410.5,524.0,120.0,VARROC
2020-12-07,439.95,443.8,419.85,422.75,423.6,524.0,120.0,VARROC
2020-12-04,428.25,444.0,410.0,441.0,439.6,524.0,120.0,VARROC
2020-12-03,408.25,429.9,403.0,424.0,425.45,524.0,120.0,VARROC
2020-12-02,410.8,411.85,392.0,402.0,400.1,524.0,120.0,VARROC
2020-12-01,386.7,414.5,386.7,408.2,408.05,524.0,120.0,VARROC
2020-11-27,368.0,389.0,368.0,382.4,385.6,524.0,120.0,VARROC
2020-11-26,353.1,369.0,345.1,368.9,366.6,524.0,120.0,VARROC
2020-11-25,361.5,361.5,351.0,353.0,351.65,524.0,120.0,VARROC
2020-11-24,359.9,362.8,353.5,355.0,356.35,524.0,120.0,VARROC
2020-11-23,354.0,373.0,348.25,358.95,357.95,524.0,120.0,VARROC
2020-11-20,341.0,365.0,333.3,355.85,355.9,524.0,120.0,VARROC
2020-11-19,303.85,337.0,301.0,334.85,332.75,524.0,120.0,VARROC
2020-11-18,302.4,307.9,297.6,304.0,304.85,524.0,120.0,VARROC
2020-11-17,297.25,307.0,295.5,300.35,301.0,524.0,120.0,VARROC
2020-11-14,298.0,300.0,295.35,297.65,297.25,524.0,120.0,VARROC
2020-11-13,303.5,303.9,293.1,294.25,295.25,524.0,120.0,VARROC
2020-11-12,304.7,304.7,296.0,300.0,300.65,524.0,120.0,VARROC
2020-11-11,306.0,317.0,284.1,296.7,298.75,524.0,120.0,VARROC
2020-11-10,295.1,307.0,290.1,298.75,298.7,524.0,120.0,VARROC
2020-11-09,286.5,294.4,286.5,291.05,290.2,524.0,120.0,VARROC
2020-11-06,285.0,292.6,285.0,286.0,285.95,524.0,120.0,VARROC
2020-11-05,288.1,298.0,277.2,284.55,283.3,524.0,120.0,VARROC
2020-11-04,289.8,292.9,285.05,287.1,287.25,524.0,120.0,VARROC
2020-11-03,285.05,290.95,285.05,290.0,286.6,524.0,120.0,VARROC
2020-11-02,289.25,291.9,282.15,285.0,284.5,524.0,120.0,VARROC
2020-10-30,290.95,294.3,283.35,289.25,287.35,526.6,120.0,VARROC
2020-10-29,290.0,295.0,289.25,292.0,290.95,526.6,120.0,VARROC
2020-10-28,296.0,303.0,295.05,295.1,296.5,526.6,120.0,VARROC
2020-10-27,295.9,298.3,290.0,295.0,294.95,526.6,120.0,VARROC
2020-10-26,307.1,307.15,295.35,297.55,298.15,526.6,120.0,VARROC
2020-10-23,297.9,310.0,296.0,306.5,305.7,526.6,120.0,VARROC
2020-10-22,307.0,308.85,294.25,297.9,297.8,526.6,120.0,VARROC
2020-10-21,310.0,313.25,305.0,305.5,306.75,526.6,120.0,VARROC
2020-10-20,308.0,310.95,304.8,309.25,308.8,526.6,120.0,VARROC
2020-10-19,310.1,312.0,307.1,308.0,307.85,526.6,120.0,VARROC
2020-10-16,307.0,310.95,303.55,307.7,306.75,526.6,120.0,VARROC
2020-10-15,313.0,319.7,301.1,305.75,305.1,526.6,120.0,VARROC
2020-10-14,310.95,314.75,307.05,312.9,312.25,526.6,120.0,VARROC
2020-10-13,314.95,314.95,307.6,310.0,311.35,526.6,120.0,VARROC
2020-10-12,317.8,320.0,307.15,311.95,312.45,526.6,120.0,VARROC
2020-10-09,311.0,335.0,306.1,313.95,313.85,526.6,120.0,VARROC
2020-10-08,310.75,314.9,305.2,311.8,311.05,526.6,120.0,VARROC
2020-10-07,312.0,313.95,303.05,305.0,305.7,526.6,120.0,VARROC
2020-10-06,312.95,315.0,308.35,311.5,311.45,526.6,120.0,VARROC
2020-10-05,313.9,315.8,305.6,309.75,309.45,526.6,120.0,VARROC
2020-10-01,308.2,314.85,306.0,309.0,310.35,526.6,120.0,VARROC
2020-09-30,312.0,317.25,305.85,307.0,307.6,526.6,120.0,VARROC
2020-09-29,318.0,318.9,303.0,310.0,308.6,526.6,120.0,VARROC
2020-09-28,313.3,322.5,306.0,313.0,314.55,526.6,120.0,VARROC
2020-09-25,281.0,306.35,281.0,306.35,304.85,526.6,120.0,VARROC
2020-09-24,281.05,288.85,271.25,280.0,278.5,526.6,120.0,VARROC
2020-09-23,296.5,303.8,285.1,294.15,293.0,526.6,120.0,VARROC
2020-09-22,307.0,308.9,291.0,294.1,294.55,526.6,120.0,VARROC
2020-09-21,318.1,330.0,301.0,307.0,305.9,526.6,120.0,VARROC
2020-09-18,325.0,328.75,315.0,317.7,317.95,526.6,120.0,VARROC
2020-09-17,323.0,329.9,320.0,323.0,321.8,526.6,120.0,VARROC
2020-09-16,319.0,334.15,311.3,324.95,325.4,526.6,120.0,VARROC
2020-09-15,318.5,321.95,310.7,317.0,315.5,526.6,120.0,VARROC
2020-09-14,309.5,327.8,308.1,314.8,314.0,526.6,120.0,VARROC
2020-09-11,310.0,312.7,303.0,306.0,304.8,526.6,120.0,VARROC
2020-09-10,307.0,315.0,302.7,307.8,306.3,526.6,120.0,VARROC
2020-09-09,305.0,305.05,292.05,302.0,300.8,526.6,120.0,VARROC
2020-09-08,309.9,319.0,305.0,305.0,306.9,526.6,120.0,VARROC
2020-09-07,325.0,332.1,302.0,313.25,310.2,526.6,120.0,VARROC
2020-09-04,321.95,350.0,314.5,321.7,320.7,526.6,120.0,VARROC
2020-09-03,308.0,329.0,305.0,329.0,329.0,526.6,120.0,VARROC
2020-09-02,283.6,304.0,283.0,302.0,299.1,526.6,120.0,VARROC
2020-09-01,290.0,310.0,275.1,286.1,288.5,526.6,120.0,VARROC
2020-08-31,322.15,325.35,291.4,303.0,298.15,526.6,120.0,VARROC
2020-08-28,333.0,335.0,320.0,322.0,322.15,526.6,120.0,VARROC
2020-08-27,339.7,340.0,331.45,332.95,332.65,526.6,120.0,VARROC
2020-08-26,338.6,345.55,333.0,337.0,336.1,526.6,120.0,VARROC
2020-08-25,328.0,344.9,314.0,330.25,330.6,526.6,120.0,VARROC
2020-08-24,358.0,363.3,322.1,325.9,326.05,526.6,120.0,VARROC
2020-08-21,328.9,352.35,325.0,352.35,352.35,526.6,120.0,VARROC
2020-08-20,269.0,325.8,265.0,323.0,320.35,526.6,120.0,VARROC
2020-08-19,227.9,271.9,227.9,271.9,271.5,526.6,120.0,VARROC
2020-08-18,223.9,232.0,222.15,226.5,226.6,526.6,120.0,VARROC
2020-08-17,200.0,229.8,196.2,220.1,221.25,526.6,120.0,VARROC
2020-08-14,224.6,231.9,204.1,205.0,210.75,526.6,120.0,VARROC
2020-08-13,223.5,230.95,220.35,222.0,222.05,526.6,120.0,VARROC
2020-08-12,215.8,226.8,208.85,220.4,220.05,526.6,120.0,VARROC
2020-08-11,226.0,226.0,214.45,215.5,215.75,526.6,120.0,VARROC
2020-08-10,232.0,234.5,221.3,223.85,222.7,526.6,120.0,VARROC
2020-08-07,232.35,241.0,226.3,228.1,229.9,526.6,120.0,VARROC
2020-08-06,222.4,225.15,213.95,225.15,225.15,526.6,120.0,VARROC
2020-08-05,205.05,214.45,202.1,214.45,214.45,526.6,120.0,VARROC
2020-08-04,199.65,207.95,197.7,204.5,204.25,526.6,120.0,VARROC
2020-08-03,197.0,202.8,195.0,197.1,198.45,526.6,120.0,VARROC
2020-07-31,197.95,203.0,192.0,197.25,196.55,526.6,120.0,VARROC
2020-07-30,204.0,205.65,195.0,196.7,196.6,526.6,120.0,VARROC
2020-07-29,191.7,199.2,190.05,199.2,198.6,526.6,120.0,VARROC
2020-07-28,186.0,193.2,186.0,189.95,189.75,526.6,120.0,VARROC
2020-07-27,198.0,201.85,190.8,193.45,193.4,526.6,120.0,VARROC
2020-07-24,203.7,203.7,196.1,199.5,199.9,526.6,120.0,VARROC
2020-07-23,199.9,204.2,198.55,202.9,201.6,526.6,120.0,VARROC
2020-07-22,201.5,205.0,196.55,198.5,198.5,526.6,120.0,VARROC
2020-07-21,202.95,203.0,198.5,199.5,199.5,526.6,120.0,VARROC
2020-07-20,206.75,206.75,198.5,200.0,199.65,526.6,120.0,VARROC
2020-07-17,205.5,206.75,200.3,203.0,201.9,526.6,120.0,VARROC
2020-07-16,206.4,206.45,197.0,201.0,201.7,526.6,120.0,VARROC
2020-07-15,205.5,217.55,202.8,205.75,205.15,526.6,120.0,VARROC
2020-07-14,216.0,216.0,207.2,207.2,207.2,526.6,120.0,VARROC
2020-07-13,232.8,240.35,217.55,217.55,218.1,526.6,120.0,VARROC
2020-07-10,226.0,233.45,215.0,226.3,228.95,526.6,120.0,VARROC
2020-07-09,222.35,222.35,217.65,222.35,222.35,526.6,120.0,VARROC
2020-07-08,207.9,211.8,205.3,211.8,211.8,526.6,120.0,VARROC
2020-07-07,201.75,201.75,195.0,201.75,201.75,526.6,120.0,VARROC
2020-07-06,187.25,192.15,182.75,192.15,192.15,526.6,120.0,VARROC
2020-07-03,185.0,188.5,182.0,183.0,183.0,526.6,120.0,VARROC
2020-07-02,182.95,185.95,182.0,184.85,183.5,526.6,120.0,VARROC
2020-07-01,181.25,184.75,177.0,182.5,182.95,526.6,120.0,VARROC
2020-06-30,184.5,188.55,181.0,182.15,181.85,526.6,120.0,VARROC
2020-06-29,190.0,191.7,181.0,182.7,182.45,526.6,120.0,VARROC
2020-06-26,190.15,207.0,188.1,190.05,189.95,526.6,120.0,VARROC
2020-06-25,188.0,198.0,183.0,198.0,198.0,526.6,120.0,VARROC
2020-06-24,191.25,191.25,180.2,191.25,188.6,526.6,120.0,VARROC
2020-06-23,176.0,182.15,174.05,182.15,182.15,526.6,120.0,VARROC
2020-06-22,174.0,175.9,171.0,173.2,173.5,526.6,120.0,VARROC
2020-06-19,170.8,173.0,168.55,172.0,170.65,526.6,120.0,VARROC
2020-06-18,168.0,172.0,166.1,168.6,167.8,526.6,120.0,VARROC
2020-06-17,164.95,173.15,163.1,166.9,167.7,526.6,120.0,VARROC
2020-06-16,174.4,174.4,161.25,164.9,164.95,526.6,120.0,VARROC
2020-06-15,158.4,168.8,157.35,168.8,168.8,526.6,120.0,VARROC
2020-06-12,153.6,162.0,153.6,159.95,160.8,526.6,120.0,VARROC
2020-06-11,166.95,170.0,160.0,161.0,161.65,526.6,120.0,VARROC
2020-06-10,161.6,168.0,157.55,168.0,164.95,526.6,120.0,VARROC
2020-06-09,180.15,180.15,163.05,163.05,164.45,526.6,120.0,VARROC
2020-06-08,171.6,171.6,168.0,171.6,171.6,526.6,120.0,VARROC
2020-06-05,163.0,163.45,160.1,163.45,163.45,526.6,120.0,VARROC
2020-06-04,154.0,155.7,145.35,155.7,155.7,526.6,120.0,VARROC
2020-06-03,149.55,149.55,145.0,147.85,148.3,526.6,120.0,VARROC
2020-06-02,142.45,142.45,142.45,142.45,142.45,526.6,120.0,VARROC
2020-06-01,133.0,135.7,132.55,135.7,135.7,526.6,120.0,VARROC
2020-05-29,129.0,134.0,127.3,129.3,129.25,548.45,120.0,VARROC
2020-05-28,129.95,130.85,127.05,128.45,128.4,548.45,120.0,VARROC
2020-05-27,130.9,131.0,127.0,129.0,128.0,548.45,120.0,VARROC
2020-05-26,136.0,136.0,128.6,129.9,129.35,548.45,120.0,VARROC
2020-05-22,131.9,136.7,129.3,132.95,132.9,548.45,120.0,VARROC
2020-05-21,132.3,133.0,130.0,130.5,130.2,548.45,120.0,VARROC
2020-05-20,131.05,133.05,128.0,130.5,130.95,548.45,120.0,VARROC
2020-05-19,134.3,134.3,130.0,132.0,131.05,548.45,120.0,VARROC
2020-05-18,137.9,138.65,130.0,130.0,130.45,548.45,120.0,VARROC
2020-05-15,137.0,141.0,134.5,136.9,136.35,548.45,120.0,VARROC
2020-05-14,138.85,143.7,135.1,140.0,138.75,548.45,120.0,VARROC
2020-05-13,142.9,143.0,135.0,139.0,138.85,548.45,120.0,VARROC
2020-05-12,141.9,141.95,134.0,138.0,137.55,548.45,120.0,VARROC
2020-05-11,146.5,151.0,138.6,141.35,140.8,548.45,120.0,VARROC
2020-05-08,154.9,157.0,144.45,147.0,145.85,549.0,120.0,VARROC
2020-05-07,154.0,158.55,147.0,150.65,151.45,549.0,120.0,VARROC
2020-05-06,150.75,154.0,144.0,152.25,151.0,549.0,120.0,VARROC
2020-05-05,150.0,152.0,144.45,150.0,148.2,549.0,120.0,VARROC
2020-05-04,159.0,159.0,152.05,152.05,152.05,549.0,120.0,VARROC
2020-04-30,159.0,160.05,157.75,160.05,160.05,566.0,120.0,VARROC
2020-04-29,146.0,152.45,143.2,152.45,152.45,566.0,120.0,VARROC
2020-04-28,142.3,147.5,140.55,144.0,145.2,566.0,120.0,VARROC
2020-04-27,142.0,144.7,132.05,141.65,142.45,566.0,120.0,VARROC
2020-04-24,140.5,147.3,137.85,138.25,137.85,578.0,120.0,VARROC
2020-04-23,143.0,149.4,136.0,145.5,145.1,578.0,120.0,VARROC
2020-04-22,142.5,147.05,142.5,142.5,143.0,578.0,120.0,VARROC
2020-04-21,154.25,154.25,149.95,149.95,149.95,578.0,120.0,VARROC
2020-04-20,156.4,158.15,151.95,158.15,157.8,578.0,120.0,VARROC
2020-04-17,151.05,151.05,139.3,151.05,150.65,597.0,120.0,VARROC
2020-04-16,141.1,143.9,137.15,143.9,143.9,597.0,120.0,VARROC
2020-04-15,131.5,137.15,128.3,137.15,137.05,597.0,120.0,VARROC
2020-04-13,139.0,139.55,129.55,131.1,130.65,597.0,120.0,VARROC
2020-04-09,129.7,133.0,128.3,133.0,132.95,609.45,120.0,VARROC
2020-04-08,127.25,135.55,125.0,126.9,126.7,609.45,120.0,VARROC
2020-04-07,131.0,131.0,126.95,128.25,129.1,609.45,120.0,VARROC
2020-04-03,125.55,127.8,120.0,124.95,124.8,654.5,120.0,VARROC
2020-04-01,128.0,132.0,123.95,125.0,125.0,654.5,123.95,VARROC
2020-03-31,134.35,138.0,127.65,127.65,127.65,654.5,127.65,VARROC
2020-03-30,148.4,148.4,134.35,134.35,134.35,654.5,134.35,VARROC
2020-03-27,155.7,155.7,140.9,140.9,141.4,654.5,135.0,VARROC
2020-03-26,144.0,148.3,135.0,148.3,148.3,654.5,135.0,VARROC
2020-03-25,143.0,145.9,141.25,141.25,141.25,654.5,141.25,VARROC
2020-03-24,157.05,164.55,148.1,148.1,148.65,654.5,148.1,VARROC
2020-03-23,175.0,185.0,164.55,164.55,164.55,654.5,164.55,VARROC
2020-03-20,182.5,188.5,166.25,184.5,182.8,654.5,166.25,VARROC
2020-03-19,199.0,199.9,182.5,182.5,182.5,654.5,182.5,VARROC
2020-03-18,222.35,222.35,195.0,205.0,202.75,654.5,195.0,VARROC
2020-03-17,220.05,232.2,211.85,216.9,213.3,654.5,210.15,VARROC
2020-03-16,232.0,232.0,210.15,221.0,220.25,654.5,210.15,VARROC
2020-03-13,275.0,275.0,231.4,239.0,232.8,655.0,231.4,VARROC
2020-03-12,327.45,331.0,274.45,280.0,289.25,655.0,274.45,VARROC
