DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,373.72,373.72,364.73,368.89,366.56,SHARIABEES
2021-05-12,375.5,377.0,364.8,367.53,366.39,SHARIABEES
2021-05-11,379.89,410.0,365.95,367.93,368.13,SHARIABEES
2021-05-10,377.2,377.2,358.83,371.58,371.58,SHARIABEES
2021-05-07,374.69,374.69,367.35,370.0,369.09,SHARIABEES
2021-05-06,366.95,373.0,360.95,369.76,368.2,SHARIABEES
2021-05-05,374.4,374.4,363.59,367.95,366.8,SHARIABEES
2021-05-04,378.49,378.49,364.0,365.37,365.34,SHARIABEES
2021-05-03,374.2,374.2,364.71,367.52,367.99,SHARIABEES
2021-04-30,370.0,377.0,365.0,365.69,366.44,SHARIABEES
2021-04-29,371.91,371.91,367.09,369.2,369.29,SHARIABEES
2021-04-28,369.75,369.86,366.35,366.72,368.89,SHARIABEES
2021-04-27,379.8,379.8,358.95,365.43,365.85,SHARIABEES
2021-04-26,379.8,379.8,364.0,364.0,364.87,SHARIABEES
2021-04-23,376.6,376.6,363.1,364.57,364.35,SHARIABEES
2021-04-22,379.98,379.98,366.0,367.0,367.64,SHARIABEES
2021-04-20,380.0,389.0,367.2,367.63,367.94,SHARIABEES
2021-04-19,375.46,384.0,369.2,372.66,370.92,SHARIABEES
2021-04-16,374.8,376.63,373.0,375.0,375.45,SHARIABEES
2021-04-15,382.0,384.0,369.5,371.54,371.35,SHARIABEES
2021-04-13,391.61,391.61,371.71,375.35,372.95,SHARIABEES
2021-04-12,384.4,422.0,377.0,380.68,380.21,SHARIABEES
2021-04-09,382.0,386.55,380.0,385.5,384.4,SHARIABEES
2021-04-08,380.35,400.0,375.0,381.4,381.98,SHARIABEES
2021-04-07,378.0,380.35,375.0,380.0,379.84,SHARIABEES
2021-04-06,361.55,380.35,361.55,376.5,376.5,SHARIABEES
2021-04-05,380.0,380.0,360.95,372.94,375.32,SHARIABEES
2021-04-01,373.2,375.0,368.49,370.0,370.24,SHARIABEES
2021-03-31,366.4,373.0,355.13,368.49,368.49,SHARIABEES
2021-03-30,362.0,368.0,358.0,358.0,359.22,SHARIABEES
2021-03-26,346.2,368.96,346.2,360.47,359.82,SHARIABEES
2021-03-25,379.89,379.89,355.7,357.2,356.9,SHARIABEES
2021-03-24,365.95,365.95,361.36,361.36,363.08,SHARIABEES
2021-03-23,368.0,374.99,364.51,365.85,367.38,SHARIABEES
2021-03-22,362.0,373.0,358.61,366.58,364.63,SHARIABEES
2021-03-19,355.5,360.36,352.78,360.36,358.73,SHARIABEES
2021-03-18,366.0,373.2,351.84,354.58,355.83,SHARIABEES
2021-03-17,371.2,375.0,363.0,367.0,363.38,SHARIABEES
2021-03-16,366.0,369.6,365.73,365.73,366.13,SHARIABEES
2021-03-15,370.71,370.71,360.93,361.6,361.88,SHARIABEES
2021-03-12,366.0,368.0,363.44,363.44,363.44,SHARIABEES
2021-03-10,350.73,366.0,350.73,363.4,363.44,SHARIABEES
2021-03-09,369.0,369.0,356.6,361.0,361.0,SHARIABEES
2021-03-08,379.89,379.89,358.06,358.06,358.32,SHARIABEES
2021-03-05,355.25,370.0,351.0,358.73,358.69,SHARIABEES
2021-03-04,355.25,365.0,355.25,358.11,358.19,SHARIABEES
2021-03-03,360.2,360.2,354.3,360.0,359.59,SHARIABEES
2021-03-02,352.0,356.85,349.0,354.75,354.0,SHARIABEES
2021-03-01,359.9,359.9,340.0,346.23,347.81,SHARIABEES
2021-02-26,349.87,353.89,340.38,342.5,343.05,SHARIABEES
2021-02-25,356.2,357.99,348.1,349.88,349.88,SHARIABEES
2021-02-24,346.71,349.99,346.0,349.99,349.99,SHARIABEES
2021-02-23,353.2,353.9,346.03,347.0,346.71,SHARIABEES
2021-02-22,361.1,361.1,345.0,346.89,347.03,SHARIABEES
2021-02-19,354.74,354.74,351.61,354.0,354.0,SHARIABEES
2021-02-18,359.2,363.49,347.7,355.03,354.74,SHARIABEES
2021-02-17,364.35,365.0,352.36,352.75,353.7,SHARIABEES
2021-02-16,359.45,360.16,355.93,357.35,357.21,SHARIABEES
2021-02-15,389.89,389.89,351.1,357.01,359.45,SHARIABEES
2021-02-12,363.0,364.0,360.52,361.82,361.56,SHARIABEES
2021-02-11,356.25,362.0,350.33,362.0,361.61,SHARIABEES
2021-02-10,361.6,362.0,358.18,362.0,361.8,SHARIABEES
2021-02-09,364.0,365.76,360.8,361.6,361.44,SHARIABEES
2021-02-08,364.1,364.1,356.85,362.45,362.33,SHARIABEES
2021-02-05,367.93,367.93,355.0,356.93,356.93,SHARIABEES
2021-02-04,368.62,368.62,355.72,355.72,357.22,SHARIABEES
2021-02-03,358.0,361.68,356.51,359.2,357.89,SHARIABEES
2021-02-02,361.21,361.21,343.0,355.5,353.69,SHARIABEES
2021-02-01,356.2,360.0,343.38,352.15,350.69,SHARIABEES
2021-01-29,346.33,357.79,311.1,346.99,348.92,SHARIABEES
2021-01-28,368.2,370.0,356.47,356.47,356.67,SHARIABEES
2021-01-27,374.2,375.0,359.66,362.58,361.38,SHARIABEES
2021-01-25,370.0,375.0,365.0,367.4,366.97,SHARIABEES
2021-01-22,359.03,370.13,359.03,368.49,368.18,SHARIABEES
2021-01-21,380.27,380.27,368.0,368.0,370.13,SHARIABEES
2021-01-20,372.65,372.65,365.34,368.84,369.2,SHARIABEES
2021-01-19,375.02,375.02,364.61,365.95,365.34,SHARIABEES
2021-01-18,377.93,377.93,362.3,363.94,364.1,SHARIABEES
2021-01-15,372.7,372.7,365.95,365.95,366.93,SHARIABEES
2021-01-14,384.28,384.28,367.65,374.0,372.7,SHARIABEES
2021-01-13,370.0,381.1,370.0,373.09,373.09,SHARIABEES
2021-01-12,373.66,376.89,372.36,373.0,374.72,SHARIABEES
2021-01-11,378.0,378.0,370.0,372.0,373.66,SHARIABEES
2021-01-08,369.53,369.53,360.59,366.01,367.06,SHARIABEES
2021-01-07,373.68,373.68,358.05,358.81,358.77,SHARIABEES
2021-01-06,374.7,385.0,360.25,364.95,362.8,SHARIABEES
2021-01-05,372.71,373.0,358.54,364.5,363.79,SHARIABEES
2021-01-04,358.0,362.78,356.5,361.5,361.86,SHARIABEES
2021-01-01,358.0,370.95,353.19,355.1,355.18,SHARIABEES
2020-12-31,352.0,354.0,350.55,352.0,353.9,SHARIABEES
2020-12-30,282.9,354.14,282.9,351.05,351.03,SHARIABEES
2020-12-29,358.2,360.0,349.38,352.78,352.78,SHARIABEES
2020-12-28,349.05,360.0,348.5,352.46,352.46,SHARIABEES
2020-12-24,357.0,357.0,347.93,350.74,349.15,SHARIABEES
2020-12-23,346.0,350.88,345.53,350.0,350.0,SHARIABEES
2020-12-22,357.0,357.0,335.45,345.5,345.5,SHARIABEES
2020-12-21,348.0,357.0,333.0,337.53,338.65,SHARIABEES
2020-12-18,344.5,345.85,342.0,342.0,344.18,SHARIABEES
2020-12-17,345.0,345.0,338.64,341.51,341.52,SHARIABEES
2020-12-16,339.5,341.09,337.52,341.0,341.0,SHARIABEES
2020-12-15,346.0,346.0,335.82,338.14,337.9,SHARIABEES
2020-12-14,342.0,342.0,336.5,340.55,340.58,SHARIABEES
2020-12-11,340.0,340.0,326.4,338.91,337.0,SHARIABEES
2020-12-10,337.0,337.98,333.02,337.25,337.25,SHARIABEES
2020-12-09,334.55,336.97,334.55,335.9,335.9,SHARIABEES
2020-12-08,333.0,335.76,331.79,334.45,334.55,SHARIABEES
2020-12-07,332.0,332.0,320.0,332.0,331.67,SHARIABEES
2020-12-04,329.9,330.0,326.0,327.48,328.0,SHARIABEES
2020-12-03,325.0,327.14,323.3,327.14,326.67,SHARIABEES
2020-12-02,322.0,326.0,320.84,325.22,323.89,SHARIABEES
2020-12-01,322.0,325.0,317.95,317.95,321.93,SHARIABEES
2020-11-27,322.0,324.94,315.05,317.95,318.05,SHARIABEES
2020-11-26,318.0,320.6,314.7,320.6,316.94,SHARIABEES
2020-11-25,318.0,329.9,316.01,316.01,318.22,SHARIABEES
2020-11-24,318.0,327.9,314.7,319.49,320.61,SHARIABEES
2020-11-23,318.0,320.0,314.52,318.33,318.62,SHARIABEES
2020-11-20,316.9,316.9,312.15,314.15,314.04,SHARIABEES
2020-11-19,312.8,314.33,309.25,310.0,309.68,SHARIABEES
2020-11-18,329.99,333.12,309.0,312.8,311.33,SHARIABEES
2020-11-17,320.0,330.0,318.01,321.2,328.02,SHARIABEES
2020-11-14,330.14,330.14,316.0,323.0,323.86,SHARIABEES
2020-11-13,316.66,317.52,316.0,316.0,316.0,SHARIABEES
2020-11-12,315.28,323.85,314.76,316.33,316.87,SHARIABEES
2020-11-11,312.23,315.0,310.57,315.0,315.0,SHARIABEES
2020-11-10,317.7,317.7,309.0,309.25,310.13,SHARIABEES
2020-11-09,318.0,325.0,314.75,325.0,320.25,SHARIABEES
2020-11-06,312.33,314.99,312.0,314.99,314.36,SHARIABEES
2020-11-05,314.0,314.0,310.83,313.95,312.33,SHARIABEES
2020-11-04,309.38,311.5,306.6,309.05,309.05,SHARIABEES
2020-11-03,310.9,314.88,300.1,308.5,303.56,SHARIABEES
2020-11-02,302.2,311.75,296.9,310.9,310.9,SHARIABEES
2020-10-30,305.7,314.0,296.7,298.5,302.11,SHARIABEES
2020-10-29,309.01,309.01,307.0,307.86,307.86,SHARIABEES
2020-10-28,308.7,317.95,308.33,309.01,308.97,SHARIABEES
2020-10-27,311.87,319.6,300.0,311.98,311.95,SHARIABEES
2020-10-26,328.75,328.75,309.35,311.87,311.87,SHARIABEES
2020-10-23,300.0,314.55,300.0,313.6,313.08,SHARIABEES
2020-10-22,322.0,322.0,310.49,311.0,311.01,SHARIABEES
2020-10-21,314.5,318.66,313.46,313.71,313.71,SHARIABEES
2020-10-20,318.0,328.69,313.25,317.69,317.54,SHARIABEES
2020-10-19,319.9,319.9,313.0,313.0,315.04,SHARIABEES
2020-10-16,310.0,321.95,310.0,313.0,313.0,SHARIABEES
2020-10-15,327.0,327.0,311.01,312.5,312.85,SHARIABEES
2020-10-14,342.95,342.95,305.33,317.01,317.41,SHARIABEES
2020-10-13,312.55,347.0,310.0,334.0,332.28,SHARIABEES
2020-10-12,324.0,324.0,304.07,312.55,312.34,SHARIABEES
2020-10-09,319.0,319.0,302.0,302.0,302.37,SHARIABEES
2020-10-08,305.0,315.0,300.1,310.0,310.7,SHARIABEES
2020-10-07,295.1,309.0,295.1,305.0,305.0,SHARIABEES
2020-10-06,300.0,310.0,292.0,300.0,300.01,SHARIABEES
2020-10-05,300.0,310.0,291.0,293.25,294.0,SHARIABEES
2020-10-01,300.0,302.88,290.05,299.6,301.32,SHARIABEES
2020-09-30,298.99,299.0,293.55,294.05,294.05,SHARIABEES
2020-09-29,298.8,298.8,295.95,297.0,297.0,SHARIABEES
2020-09-28,298.0,298.9,286.0,289.6,290.2,SHARIABEES
2020-09-25,296.0,296.0,290.4,290.4,290.4,SHARIABEES
2020-09-24,296.0,296.7,287.0,287.0,291.39,SHARIABEES
2020-09-23,296.0,296.7,288.0,288.0,288.0,SHARIABEES
2020-09-22,295.5,295.5,287.05,287.05,287.05,SHARIABEES
2020-09-21,294.99,296.7,287.0,291.0,291.27,SHARIABEES
2020-09-18,296.0,296.7,287.0,295.0,294.72,SHARIABEES
2020-09-17,295.0,299.0,287.0,288.0,288.0,SHARIABEES
2020-09-16,293.9,296.0,284.1,296.0,295.95,SHARIABEES
2020-09-15,287.0,294.8,286.0,288.18,291.42,SHARIABEES
2020-09-14,285.9,287.0,278.5,281.01,281.01,SHARIABEES
2020-09-11,286.9,286.9,278.01,280.0,280.0,SHARIABEES
2020-09-10,278.1,284.9,278.1,284.5,284.35,SHARIABEES
2020-09-09,277.1,285.0,277.1,280.06,280.44,SHARIABEES
2020-09-08,289.49,289.49,275.9,287.99,287.99,SHARIABEES
2020-09-07,286.99,289.49,280.0,284.0,284.0,SHARIABEES
2020-09-04,278.05,285.93,271.33,282.0,282.0,SHARIABEES
2020-09-03,280.99,287.58,276.0,287.58,282.86,SHARIABEES
2020-09-02,284.5,284.5,278.0,281.9,281.96,SHARIABEES
2020-09-01,279.05,288.95,277.1,277.1,278.88,SHARIABEES
2020-08-31,278.0,292.8,277.0,279.0,279.06,SHARIABEES
2020-08-28,278.0,288.85,278.0,283.99,280.4,SHARIABEES
2020-08-27,281.98,287.0,277.15,286.5,286.36,SHARIABEES
2020-08-26,273.53,284.8,273.53,281.98,281.98,SHARIABEES
2020-08-25,287.99,287.99,276.0,278.7,278.52,SHARIABEES
2020-08-24,324.0,324.0,281.7,282.25,282.33,SHARIABEES
2020-08-21,334.9,335.0,281.7,286.9,286.2,SHARIABEES
2020-08-20,335.0,343.6,318.25,318.25,320.21,SHARIABEES
2020-08-19,332.5,342.85,322.35,332.49,328.97,SHARIABEES
2020-08-18,330.0,339.5,315.05,332.9,332.63,SHARIABEES
2020-08-17,290.0,340.81,285.0,328.0,332.97,SHARIABEES
2020-08-14,300.0,305.0,299.05,305.0,305.0,SHARIABEES
2020-08-13,305.0,305.0,286.1,290.0,297.99,SHARIABEES
2020-08-12,286.22,289.9,286.22,288.0,288.0,SHARIABEES
2020-08-11,285.0,303.0,280.0,286.45,286.22,SHARIABEES
2020-08-10,275.0,280.0,275.0,280.0,280.0,SHARIABEES
2020-08-07,274.0,279.99,274.0,276.1,276.1,SHARIABEES
2020-08-06,280.0,280.0,274.0,274.01,274.01,SHARIABEES
2020-08-05,279.9,279.99,272.5,279.99,275.19,SHARIABEES
2020-08-04,279.0,279.0,278.95,279.0,279.0,SHARIABEES
2020-08-03,279.0,279.0,271.63,277.95,274.47,SHARIABEES
2020-07-31,278.95,279.0,274.01,279.0,279.0,SHARIABEES
2020-07-30,279.5,280.0,274.15,274.15,278.04,SHARIABEES
2020-07-29,279.9,280.0,275.0,280.0,278.57,SHARIABEES
2020-07-28,279.95,279.95,275.0,276.0,275.25,SHARIABEES
2020-07-27,270.0,277.95,270.0,277.95,277.95,SHARIABEES
2020-07-24,270.0,279.95,270.0,275.0,275.0,SHARIABEES
2020-07-23,275.0,275.0,268.0,268.0,268.0,SHARIABEES
2020-07-22,277.7,281.89,270.1,280.0,274.26,SHARIABEES
2020-07-21,276.99,282.92,276.99,277.75,277.75,SHARIABEES
2020-07-20,261.1,277.0,261.1,277.0,273.53,SHARIABEES
2020-07-17,260.0,268.05,257.0,261.0,263.87,SHARIABEES
