DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,35.45,36.3,34.5,35.2,44.3,20.05,ELECTCAST
2021-11-11,36.65,36.75,34.5,34.95,44.3,20.05,ELECTCAST
2021-11-10,35.0,37.65,34.8,36.5,44.3,20.05,ELECTCAST
2021-11-09,35.7,36.5,35.25,35.7,44.3,20.05,ELECTCAST
2021-11-08,35.25,36.1,34.5,35.75,44.3,20.05,ELECTCAST
2021-11-04,34.45,35.0,34.0,34.75,44.3,19.1,ELECTCAST
2021-11-03,33.9,34.5,33.6,33.85,44.3,19.1,ELECTCAST
2021-11-02,33.95,34.55,33.0,33.8,44.3,19.1,ELECTCAST
2021-11-01,34.1,34.35,32.95,33.55,44.3,19.1,ELECTCAST
2021-10-29,33.4,34.35,32.7,33.95,44.3,17.05,ELECTCAST
2021-10-28,34.8,34.8,33.05,33.4,44.3,17.05,ELECTCAST
2021-10-27,34.5,35.3,33.95,34.6,44.3,17.05,ELECTCAST
2021-10-26,33.55,35.0,32.55,34.2,44.3,17.05,ELECTCAST
2021-10-25,35.05,35.05,32.15,33.35,44.3,17.05,ELECTCAST
2021-10-22,36.4,36.4,33.35,34.65,44.3,17.05,ELECTCAST
2021-10-21,35.7,36.95,35.6,36.15,44.3,17.05,ELECTCAST
2021-10-20,36.15,36.65,35.2,35.55,44.3,17.05,ELECTCAST
2021-10-19,37.25,37.4,36.55,36.65,44.3,17.05,ELECTCAST
2021-10-18,36.6,37.25,35.95,36.9,44.3,17.05,ELECTCAST
2021-10-14,36.85,37.15,36.2,36.55,44.3,16.5,ELECTCAST
2021-10-13,36.1,37.0,35.9,36.25,44.3,16.5,ELECTCAST
2021-10-12,36.8,36.95,35.5,35.85,44.3,16.5,ELECTCAST
2021-10-11,37.4,37.4,36.5,36.65,44.3,16.5,ELECTCAST
2021-10-08,37.15,37.55,36.55,36.85,44.3,16.5,ELECTCAST
2021-10-07,37.5,37.9,36.95,37.1,44.3,16.5,ELECTCAST
2021-10-06,37.05,37.6,36.6,36.9,44.3,16.5,ELECTCAST
2021-10-05,36.5,37.15,36.5,37.0,44.3,16.5,ELECTCAST
2021-10-04,37.75,37.75,36.7,36.85,44.3,16.5,ELECTCAST
2021-10-01,36.85,37.55,36.65,37.15,44.3,16.5,ELECTCAST
2021-09-30,37.55,38.15,36.85,37.1,44.3,16.5,ELECTCAST
2021-09-29,36.95,38.0,36.25,37.75,44.3,16.5,ELECTCAST
2021-09-28,36.95,37.25,35.8,36.45,44.3,16.5,ELECTCAST
2021-09-27,36.85,37.95,36.4,37.05,44.3,16.5,ELECTCAST
2021-09-24,37.85,38.8,36.5,36.85,44.3,15.8,ELECTCAST
2021-09-23,37.45,38.15,37.3,37.8,44.3,15.8,ELECTCAST
2021-09-22,37.3,38.3,36.8,37.0,44.3,15.8,ELECTCAST
2021-09-21,36.7,37.5,36.4,37.25,44.3,15.8,ELECTCAST
2021-09-20,37.95,39.7,36.7,37.05,44.3,15.8,ELECTCAST
2021-09-17,39.85,40.0,38.0,38.4,44.3,15.8,ELECTCAST
2021-09-16,40.6,40.75,39.45,39.6,44.3,15.8,ELECTCAST
2021-09-15,40.15,41.85,39.7,40.1,44.3,15.8,ELECTCAST
2021-09-14,41.2,41.5,39.15,39.9,44.3,15.8,ELECTCAST
2021-09-13,41.0,44.3,40.4,40.85,44.3,15.8,ELECTCAST
2021-09-09,39.5,40.2,38.35,39.85,41.7,15.35,ELECTCAST
2021-09-08,35.7,39.0,35.7,38.7,41.7,15.35,ELECTCAST
2021-09-07,35.5,36.55,35.05,35.95,41.7,15.35,ELECTCAST
2021-09-06,35.5,36.2,35.05,35.3,41.7,15.35,ELECTCAST
2021-09-03,35.7,35.9,35.1,35.5,41.7,14.6,ELECTCAST
2021-09-02,35.25,36.2,35.1,35.5,41.7,14.6,ELECTCAST
2021-09-01,35.9,36.3,35.1,35.25,41.7,14.6,ELECTCAST
2021-08-31,35.5,35.8,35.0,35.55,41.7,14.6,ELECTCAST
2021-08-30,35.4,36.15,35.25,35.5,41.7,14.6,ELECTCAST
2021-08-27,35.15,36.4,35.0,35.15,41.7,14.6,ELECTCAST
2021-08-26,35.0,36.6,35.0,35.4,41.7,14.6,ELECTCAST
2021-08-25,37.0,37.25,35.25,35.45,41.7,14.6,ELECTCAST
2021-08-24,34.7,36.5,33.85,36.3,41.7,14.6,ELECTCAST
2021-08-23,35.15,35.5,33.5,33.95,41.7,14.6,ELECTCAST
2021-08-20,35.0,36.2,33.35,34.8,41.7,14.6,ELECTCAST
2021-08-18,36.95,36.95,35.45,35.8,41.7,14.6,ELECTCAST
2021-08-17,37.7,38.5,35.8,36.5,41.7,14.6,ELECTCAST
2021-08-16,36.25,40.0,35.65,37.7,41.7,14.6,ELECTCAST
2021-08-13,35.4,36.5,35.4,36.15,41.7,14.6,ELECTCAST
2021-08-12,35.35,36.4,35.3,35.8,41.7,14.6,ELECTCAST
2021-08-11,35.3,35.9,33.2,35.25,41.7,14.6,ELECTCAST
2021-08-10,37.35,37.8,33.0,35.3,41.7,14.6,ELECTCAST
2021-08-09,38.8,38.85,36.95,37.15,41.7,14.6,ELECTCAST
2021-08-06,38.85,39.6,38.1,38.3,41.7,14.3,ELECTCAST
2021-08-05,39.3,39.6,37.7,38.8,41.7,14.3,ELECTCAST
2021-08-04,41.0,41.6,39.2,39.4,41.7,14.3,ELECTCAST
2021-08-03,39.5,41.7,39.25,40.9,41.7,14.3,ELECTCAST
2021-08-02,39.1,39.85,38.4,39.25,40.35,14.3,ELECTCAST
2021-07-30,38.4,39.45,38.1,38.35,40.35,14.2,ELECTCAST
2021-07-29,36.5,39.7,36.2,38.15,40.35,14.2,ELECTCAST
2021-07-28,36.7,36.95,35.5,36.2,40.35,14.2,ELECTCAST
2021-07-27,38.0,38.0,36.6,36.95,40.35,14.2,ELECTCAST
2021-07-26,37.0,37.9,36.85,37.25,40.35,14.2,ELECTCAST
2021-07-23,36.75,37.4,36.0,36.75,40.35,14.2,ELECTCAST
2021-07-22,36.5,37.2,35.9,36.35,40.35,14.2,ELECTCAST
2021-07-20,37.0,37.0,35.65,35.9,40.35,14.2,ELECTCAST
2021-07-19,37.05,37.5,37.0,37.0,40.35,14.2,ELECTCAST
2021-07-16,37.3,38.25,36.8,37.4,40.35,14.2,ELECTCAST
2021-07-15,38.1,38.3,35.45,37.3,40.35,14.2,ELECTCAST
