DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-01,44.6,45.55,41.2,44.0,43.75,53.9,23.0,BALPHARMA
2020-08-31,46.0,47.0,41.65,42.85,42.3,53.9,23.0,BALPHARMA
2020-08-28,48.0,48.0,46.1,46.45,46.25,53.9,23.0,BALPHARMA
2020-08-27,47.8,49.3,46.25,46.85,46.95,53.9,23.0,BALPHARMA
2020-08-26,48.4,48.4,47.1,47.5,47.8,53.9,23.0,BALPHARMA
2020-08-25,49.0,49.0,47.45,47.45,47.6,53.9,23.0,BALPHARMA
2020-08-24,49.0,49.8,47.9,48.1,48.05,53.9,23.0,BALPHARMA
2020-08-21,48.5,49.2,48.05,48.55,48.25,53.9,23.0,BALPHARMA
2020-08-20,47.25,49.0,47.0,48.35,48.5,53.9,23.0,BALPHARMA
2020-08-19,47.9,49.2,47.55,48.1,48.1,53.9,23.0,BALPHARMA
2020-08-18,48.4,49.4,47.4,47.75,47.9,53.9,23.0,BALPHARMA
2020-08-17,50.6,50.6,48.0,48.65,48.85,53.9,23.0,BALPHARMA
2020-08-14,49.6,51.45,47.25,48.7,48.35,53.9,23.0,BALPHARMA
2020-08-13,48.5,50.95,48.5,49.75,49.6,53.9,23.0,BALPHARMA
2020-08-12,50.5,51.65,48.2,49.3,49.05,53.9,23.0,BALPHARMA
2020-08-11,50.8,52.6,49.05,50.4,52.0,53.9,23.0,BALPHARMA
2020-08-10,42.0,47.85,42.0,47.85,47.85,53.9,23.0,BALPHARMA
2020-08-07,46.7,46.85,42.2,43.95,43.5,54.0,23.0,BALPHARMA
2020-08-06,46.3,47.0,44.45,45.8,46.15,54.0,23.0,BALPHARMA
2020-08-05,46.5,48.8,43.95,44.5,44.45,54.0,23.0,BALPHARMA
2020-08-04,49.5,49.5,44.95,46.15,46.3,54.0,23.0,BALPHARMA
2020-08-03,43.05,47.15,42.5,47.0,46.95,54.0,23.0,BALPHARMA
2020-07-31,41.1,43.8,39.0,42.85,42.9,54.0,23.0,BALPHARMA
2020-07-30,43.3,43.3,41.0,41.4,41.1,54.0,23.0,BALPHARMA
2020-07-29,43.8,44.8,42.0,43.2,43.3,54.0,23.0,BALPHARMA
2020-07-28,40.8,44.8,40.8,43.1,42.65,54.0,23.0,BALPHARMA
2020-07-27,42.5,42.5,40.9,40.9,41.0,54.0,23.0,BALPHARMA
2020-07-24,43.8,43.8,41.5,41.5,42.05,54.0,23.0,BALPHARMA
2020-07-23,43.25,43.4,41.55,42.35,42.4,54.0,23.0,BALPHARMA
2020-07-22,42.55,43.3,42.2,42.6,42.55,54.0,23.0,BALPHARMA
2020-07-21,43.05,43.5,42.5,42.5,42.65,54.0,23.0,BALPHARMA
2020-07-20,42.2,43.8,41.45,43.1,42.9,54.0,23.0,BALPHARMA
2020-07-17,41.1,42.95,41.1,42.2,42.25,54.0,23.0,BALPHARMA
2020-07-16,41.5,42.35,41.0,41.0,41.3,54.0,23.0,BALPHARMA
2020-07-15,42.0,43.4,41.0,42.35,41.5,54.0,23.0,BALPHARMA
2020-07-14,44.7,44.7,41.25,41.75,42.0,54.0,23.0,BALPHARMA
2020-07-13,44.0,44.1,42.1,43.75,43.55,54.0,23.0,BALPHARMA
2020-07-10,42.5,43.5,42.25,43.2,43.0,54.5,23.0,BALPHARMA
2020-07-09,42.15,43.35,41.5,41.6,41.85,54.5,23.0,BALPHARMA
2020-07-08,42.5,44.95,40.7,41.8,42.05,54.5,23.0,BALPHARMA
2020-07-07,42.6,43.5,41.6,42.55,42.5,54.5,23.0,BALPHARMA
2020-07-06,42.75,44.15,41.3,43.2,42.6,54.5,23.0,BALPHARMA
2020-07-03,43.05,43.8,42.3,42.75,42.7,57.9,23.0,BALPHARMA
2020-07-02,43.65,43.65,40.55,42.2,42.4,57.9,23.0,BALPHARMA
2020-07-01,43.25,44.55,39.45,42.55,42.15,57.9,23.0,BALPHARMA
2020-06-30,44.3,46.0,43.0,43.0,43.25,57.9,23.0,BALPHARMA
2020-06-29,46.0,46.75,43.8,44.15,44.25,57.9,23.0,BALPHARMA
2020-06-26,46.2,48.45,45.6,46.0,46.0,57.9,23.0,BALPHARMA
2020-06-25,47.7,48.7,46.3,47.8,47.5,57.9,23.0,BALPHARMA
2020-06-24,49.0,50.0,48.0,48.0,48.2,57.9,23.0,BALPHARMA
2020-06-23,48.5,49.95,47.2,48.85,48.5,57.9,23.0,BALPHARMA
2020-06-22,44.5,48.5,44.4,47.7,47.55,57.9,23.0,BALPHARMA
2020-06-19,46.0,48.3,43.0,44.35,44.3,61.65,23.0,BALPHARMA
2020-06-18,42.9,46.35,42.85,46.35,46.35,61.65,23.0,BALPHARMA
2020-06-17,41.6,44.5,38.0,42.65,42.15,61.65,23.0,BALPHARMA
2020-06-16,42.5,44.7,40.4,41.6,41.6,61.65,23.0,BALPHARMA
2020-06-15,42.8,42.8,40.0,42.0,41.5,61.65,23.0,BALPHARMA
2020-06-12,38.05,41.9,36.3,41.0,40.85,65.9,23.0,BALPHARMA
2020-06-11,42.5,42.5,39.6,40.2,40.2,65.9,23.0,BALPHARMA
2020-06-10,40.95,42.95,39.15,42.2,42.55,65.9,23.0,BALPHARMA
2020-06-09,43.5,43.5,38.2,38.85,39.05,65.9,23.0,BALPHARMA
2020-06-08,43.9,43.9,40.3,41.0,40.8,65.9,23.0,BALPHARMA
2020-06-05,39.75,42.0,39.05,41.15,41.35,69.0,23.0,BALPHARMA
2020-06-04,38.85,40.0,37.4,40.0,39.75,69.0,23.0,BALPHARMA
2020-06-03,39.65,39.65,37.25,38.85,38.55,69.0,23.0,BALPHARMA
2020-06-02,36.15,38.5,36.15,38.2,37.9,70.0,23.0,BALPHARMA
2020-06-01,36.2,37.5,35.75,37.5,37.1,70.0,23.0,BALPHARMA
2020-05-29,36.5,36.8,34.65,35.65,35.75,70.0,23.0,BALPHARMA
2020-05-28,35.1,36.85,35.1,36.4,36.45,70.0,23.0,BALPHARMA
2020-05-27,37.0,37.0,34.6,36.35,35.9,72.75,23.0,BALPHARMA
2020-04-22,43.0,43.65,41.9,41.9,41.9,78.3,23.0,BALPHARMA
2020-04-21,44.2,46.5,43.1,43.55,44.1,78.3,23.0,BALPHARMA
2020-04-20,47.9,47.9,45.35,45.35,45.35,78.3,23.0,BALPHARMA
2020-04-17,51.95,52.0,47.4,47.8,47.7,78.3,23.0,BALPHARMA
2020-04-16,51.5,51.85,49.3,49.7,49.85,78.3,23.0,BALPHARMA
2020-04-15,52.8,52.9,48.5,52.75,51.85,78.3,23.0,BALPHARMA
