DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,52.3,52.3,50.1,50.45,65.0,16.1,BHAGYANGR
2021-10-08,51.75,53.0,50.25,51.35,65.0,16.1,BHAGYANGR
2021-10-07,52.45,53.8,50.1,52.35,65.0,16.1,BHAGYANGR
2021-10-06,50.0,53.7,49.0,51.95,65.0,16.1,BHAGYANGR
2021-10-05,48.65,50.8,48.65,49.7,65.0,16.1,BHAGYANGR
2021-10-04,47.95,48.85,47.55,48.4,65.0,16.1,BHAGYANGR
2021-10-01,48.25,49.0,47.1,48.15,65.0,16.1,BHAGYANGR
2021-09-30,49.95,49.95,48.0,48.25,65.0,16.1,BHAGYANGR
2021-09-29,49.05,49.45,48.4,49.05,65.0,16.1,BHAGYANGR
2021-09-28,50.05,50.05,48.4,49.0,65.0,16.1,BHAGYANGR
2021-09-27,51.5,51.5,48.5,49.05,65.0,16.1,BHAGYANGR
2021-09-24,53.75,53.75,48.6,48.85,65.0,16.1,BHAGYANGR
2021-09-23,48.1,50.0,47.5,49.2,65.0,16.1,BHAGYANGR
2021-09-22,48.85,49.9,47.5,48.05,65.0,16.1,BHAGYANGR
2021-09-21,48.0,49.45,47.5,48.3,65.0,16.1,BHAGYANGR
2021-09-20,49.0,49.9,48.4,48.75,65.0,16.1,BHAGYANGR
2021-09-17,49.85,51.95,48.35,49.0,65.0,16.1,BHAGYANGR
2021-09-16,51.0,51.9,49.0,50.1,65.0,16.1,BHAGYANGR
2021-09-15,51.0,53.3,51.0,51.35,65.0,16.1,BHAGYANGR
2021-09-14,52.55,54.75,51.45,52.15,65.0,16.1,BHAGYANGR
2021-09-13,50.7,53.6,49.2,51.95,65.0,16.1,BHAGYANGR
2021-09-09,51.95,52.0,50.2,50.7,65.0,16.1,BHAGYANGR
2021-09-08,52.0,53.0,50.9,51.05,65.0,16.1,BHAGYANGR
2021-09-07,51.5,53.65,51.5,52.4,65.0,16.1,BHAGYANGR
2021-09-06,52.1,53.0,51.05,51.5,65.0,16.1,BHAGYANGR
2021-09-03,54.5,54.5,51.2,52.5,65.0,16.1,BHAGYANGR
2021-09-02,55.0,57.45,52.15,53.05,65.0,16.1,BHAGYANGR
2021-09-01,48.65,53.9,47.25,53.25,65.0,16.1,BHAGYANGR
2021-08-31,49.8,49.95,48.25,48.55,65.0,16.1,BHAGYANGR
2021-08-30,49.5,50.55,48.75,49.1,65.0,16.1,BHAGYANGR
2021-08-27,48.2,49.5,47.55,48.75,65.0,16.1,BHAGYANGR
2021-08-26,49.75,50.0,48.0,48.2,65.0,16.1,BHAGYANGR
2021-08-25,52.1,53.0,47.45,48.95,65.0,16.1,BHAGYANGR
2021-08-24,44.6,52.85,44.6,51.15,65.0,16.1,BHAGYANGR
2021-08-23,49.75,49.75,44.0,44.75,65.0,16.1,BHAGYANGR
2021-08-20,48.0,49.85,48.0,48.4,65.0,16.1,BHAGYANGR
2021-08-18,55.75,55.75,49.5,50.1,65.0,16.1,BHAGYANGR
2021-08-17,54.1,57.0,51.35,53.95,65.0,16.1,BHAGYANGR
2021-08-16,55.5,58.0,53.6,55.45,65.0,16.1,BHAGYANGR
2021-08-13,56.0,65.0,54.2,56.7,65.0,16.1,BHAGYANGR
2021-08-12,50.8,57.7,44.0,57.6,60.0,16.1,BHAGYANGR
2021-08-11,43.0,52.0,38.45,48.1,60.0,16.1,BHAGYANGR
2021-08-10,50.85,50.85,41.85,44.5,60.0,16.1,BHAGYANGR
2021-08-09,50.95,58.95,48.1,49.0,60.0,16.1,BHAGYANGR
2021-08-06,49.5,49.9,48.4,49.15,60.0,14.9,BHAGYANGR
2021-08-05,50.15,50.35,48.5,48.65,60.0,14.9,BHAGYANGR
2021-08-04,49.85,51.9,49.0,49.25,60.0,14.9,BHAGYANGR
2021-08-03,50.55,50.55,48.5,48.85,60.0,14.9,BHAGYANGR
2021-08-02,50.45,50.5,49.05,49.8,60.0,14.9,BHAGYANGR
2021-07-30,50.35,50.7,49.1,49.75,60.0,14.9,BHAGYANGR
2021-07-29,49.0,50.95,48.05,49.8,60.0,14.9,BHAGYANGR
2021-07-28,49.8,49.8,48.0,48.3,60.0,14.9,BHAGYANGR
2021-07-27,50.7,51.0,49.05,49.2,60.0,14.9,BHAGYANGR
2021-07-26,48.0,51.2,48.0,49.1,60.0,14.9,BHAGYANGR
2021-07-23,49.95,50.0,48.75,48.9,60.0,14.9,BHAGYANGR
2021-07-22,49.35,50.95,49.1,49.45,60.0,14.9,BHAGYANGR
2021-07-20,50.45,50.75,49.0,49.75,60.0,14.9,BHAGYANGR
2021-07-19,48.3,52.15,48.05,51.1,60.0,14.9,BHAGYANGR
2021-07-16,51.4,52.0,48.75,49.1,60.0,14.9,BHAGYANGR
2021-07-15,48.2,53.0,47.45,51.35,60.0,14.9,BHAGYANGR
2021-07-14,48.8,49.35,48.0,48.2,60.0,14.9,BHAGYANGR
2021-07-13,49.1,49.1,47.3,48.4,60.0,14.9,BHAGYANGR
2021-07-12,48.9,50.85,45.95,48.55,60.0,14.9,BHAGYANGR
2021-07-09,50.0,50.9,48.5,48.9,60.0,14.9,BHAGYANGR
2021-07-08,52.7,53.7,49.95,50.05,60.0,14.9,BHAGYANGR
2021-07-07,47.1,52.0,47.1,51.7,60.0,14.9,BHAGYANGR
2021-07-06,48.8,49.9,46.2,48.35,60.0,14.9,BHAGYANGR
2021-07-05,48.4,49.9,48.4,48.95,60.0,14.9,BHAGYANGR
2021-07-02,48.2,49.45,48.05,48.35,60.0,14.9,BHAGYANGR
2021-07-01,49.4,49.4,48.05,49.0,60.0,14.9,BHAGYANGR
2021-06-30,50.1,50.7,48.2,48.7,60.0,14.9,BHAGYANGR
2021-06-29,49.0,51.85,49.0,49.55,60.0,14.9,BHAGYANGR
2021-06-28,52.35,52.4,49.3,49.7,60.0,14.9,BHAGYANGR
