DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3322.0,3353.75,3251.0,3287.6,3593.95,2127.15,FINEORG
2021-10-28,3460.0,3460.0,3332.0,3366.5,3593.95,2127.15,FINEORG
2021-10-27,3440.0,3481.45,3378.65,3454.5,3593.95,2127.15,FINEORG
2021-10-26,3393.0,3466.0,3323.45,3443.9,3593.95,2127.15,FINEORG
2021-10-25,3282.55,3428.6,3155.55,3398.3,3593.95,2127.15,FINEORG
2021-10-22,3300.0,3340.75,3185.0,3266.2,3593.95,2127.15,FINEORG
2021-10-21,3340.0,3343.25,3234.45,3288.75,3593.95,2127.15,FINEORG
2021-10-20,3370.0,3396.0,3258.05,3300.05,3593.95,2127.15,FINEORG
2021-10-19,3495.0,3495.8,3368.0,3396.4,3593.95,2127.15,FINEORG
2021-10-18,3413.55,3547.0,3385.75,3448.8,3593.95,2127.15,FINEORG
2021-10-14,3473.05,3490.0,3400.0,3420.5,3593.95,2127.15,FINEORG
2021-10-13,3349.95,3519.0,3300.0,3469.35,3593.95,2127.15,FINEORG
2021-10-12,3363.0,3363.0,3320.1,3344.45,3593.95,2127.15,FINEORG
2021-10-11,3424.0,3424.0,3285.0,3332.75,3593.95,2127.15,FINEORG
2021-10-08,3475.0,3479.0,3386.45,3407.25,3593.95,2127.15,FINEORG
2021-10-07,3451.85,3476.85,3414.3,3457.55,3593.95,2127.15,FINEORG
2021-10-06,3499.0,3527.95,3400.0,3434.65,3593.95,2127.15,FINEORG
2021-10-05,3520.0,3530.0,3429.65,3469.85,3593.95,2127.15,FINEORG
2021-10-04,3266.35,3593.95,3256.95,3503.0,3593.95,2127.15,FINEORG
2021-10-01,3069.0,3293.3,3042.2,3266.35,3568.8,2127.15,FINEORG
2021-09-30,3092.0,3127.55,3011.05,3075.65,3568.8,2127.15,FINEORG
2021-09-29,3030.0,3097.95,2984.35,3078.15,3568.8,2127.15,FINEORG
2021-09-28,3124.0,3145.95,2986.15,3033.2,3568.8,2127.15,FINEORG
2021-09-27,3134.85,3174.0,3080.0,3101.2,3568.8,2127.15,FINEORG
