DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,235.8,246.35,228.85,241.6,315.0,113.0,ICIL
2021-10-28,257.8,259.65,231.75,234.05,315.0,113.0,ICIL
2021-10-27,260.0,263.9,251.1,253.55,315.0,113.0,ICIL
2021-10-26,270.0,275.0,268.45,271.95,315.0,113.0,ICIL
2021-10-25,281.5,285.2,262.0,267.85,315.0,113.0,ICIL
2021-10-22,280.85,289.45,271.0,279.3,315.0,113.0,ICIL
2021-10-21,271.1,279.6,263.7,271.15,315.0,113.0,ICIL
2021-10-20,286.5,288.85,258.65,271.1,315.0,113.0,ICIL
2021-10-19,296.0,299.7,285.55,288.85,315.0,113.0,ICIL
2021-10-18,290.0,303.0,287.55,299.3,315.0,113.0,ICIL
2021-10-14,295.0,298.15,289.0,290.9,315.0,109.1,ICIL
2021-10-13,301.0,304.35,293.0,294.15,315.0,109.1,ICIL
2021-10-12,309.85,313.75,299.25,301.7,315.0,109.1,ICIL
2021-10-11,303.0,315.0,303.0,309.4,315.0,109.1,ICIL
2021-10-08,299.0,308.0,294.05,302.25,308.25,106.0,ICIL
2021-10-07,300.0,308.25,292.55,298.7,308.25,106.0,ICIL
2021-10-06,283.0,302.85,283.0,297.85,304.9,106.0,ICIL
2021-10-05,284.5,290.65,282.0,283.5,304.9,106.0,ICIL
2021-10-04,279.0,287.4,278.8,283.85,304.9,106.0,ICIL
2021-10-01,293.1,294.9,277.2,279.05,304.9,96.7,ICIL
2021-09-30,300.0,304.9,292.1,295.85,304.9,96.7,ICIL
2021-09-29,298.0,304.9,295.35,298.65,304.9,96.7,ICIL
2021-09-28,302.0,304.9,291.1,299.2,304.9,96.7,ICIL
2021-09-27,275.8,300.0,275.75,298.55,300.0,96.7,ICIL
2021-09-24,262.95,284.05,261.0,273.65,285.0,86.1,ICIL
2021-09-23,265.0,266.85,258.05,259.85,285.0,86.1,ICIL
2021-09-22,253.45,265.5,253.45,263.45,285.0,86.1,ICIL
2021-09-21,257.2,259.45,245.75,253.45,285.0,86.1,ICIL
2021-09-20,265.0,268.45,256.4,259.35,285.0,86.1,ICIL
2021-09-17,270.3,271.05,255.25,268.85,285.0,85.0,ICIL
2021-09-16,268.5,270.75,263.0,267.95,285.0,85.0,ICIL
2021-09-15,270.0,275.35,266.0,268.2,285.0,85.0,ICIL
2021-09-14,277.8,280.0,268.0,268.75,285.0,85.0,ICIL
2021-09-13,265.1,279.5,265.1,276.3,285.0,85.0,ICIL
2021-09-09,266.8,271.15,263.0,264.3,285.0,72.5,ICIL
2021-09-08,272.9,277.25,264.45,265.95,285.0,72.5,ICIL
2021-09-07,276.5,277.7,265.5,271.35,285.0,72.5,ICIL
