DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-23,6.0,6.2,6.0,6.15,6.15,DHARSUGAR
2021-04-22,6.15,6.35,6.1,6.15,6.15,DHARSUGAR
2021-04-20,6.35,6.6,6.15,6.25,6.25,DHARSUGAR
2021-04-19,6.45,6.45,6.2,6.25,6.3,DHARSUGAR
2021-04-16,6.7,6.7,6.25,6.4,6.45,DHARSUGAR
2021-04-15,6.25,6.4,5.9,6.4,6.4,DHARSUGAR
2021-04-13,5.9,6.25,5.9,6.25,6.1,DHARSUGAR
2021-04-12,6.4,6.7,6.1,6.1,6.1,DHARSUGAR
2021-04-09,6.45,6.75,6.3,6.45,6.4,DHARSUGAR
2021-04-08,6.5,6.6,6.3,6.45,6.45,DHARSUGAR
2021-04-07,6.4,6.5,6.2,6.4,6.45,DHARSUGAR
2021-04-06,6.45,6.6,6.25,6.4,6.35,DHARSUGAR
2021-04-05,6.15,6.45,6.1,6.45,6.45,DHARSUGAR
2021-04-01,6.3,6.45,6.2,6.35,6.4,DHARSUGAR
2021-03-31,6.7,6.95,6.5,6.5,6.5,DHARSUGAR
2021-03-30,7.1,7.1,6.75,6.8,6.8,DHARSUGAR
2021-03-26,6.8,7.0,6.6,7.0,6.85,DHARSUGAR
2021-03-25,7.0,7.05,6.55,6.8,6.8,DHARSUGAR
2021-03-24,7.2,7.2,6.7,6.8,6.75,DHARSUGAR
2021-03-23,6.9,7.0,6.7,7.0,6.95,DHARSUGAR
2021-03-22,6.8,6.85,6.3,6.6,6.7,DHARSUGAR
2021-03-19,6.6,6.6,6.3,6.6,6.55,DHARSUGAR
2021-03-18,6.65,7.15,6.6,6.6,6.6,DHARSUGAR
2021-03-17,7.2,7.5,6.85,6.85,6.9,DHARSUGAR
2021-03-16,7.15,7.35,6.8,7.2,7.2,DHARSUGAR
2021-03-15,7.5,7.75,7.15,7.15,7.15,DHARSUGAR
2021-03-12,7.8,7.8,7.5,7.5,7.5,DHARSUGAR
2021-03-10,8.65,8.65,7.85,7.85,7.85,DHARSUGAR
2021-03-09,8.25,8.25,8.25,8.25,8.25,DHARSUGAR
2021-03-08,7.9,7.9,7.75,7.9,7.9,DHARSUGAR
2021-03-05,7.2,7.55,7.05,7.55,7.55,DHARSUGAR
2021-03-04,6.5,6.9,6.05,6.9,6.9,DHARSUGAR
2021-03-03,5.95,6.4,5.7,6.4,6.3,DHARSUGAR
2021-03-02,6.0,6.0,5.55,5.9,5.85,DHARSUGAR
2021-03-01,5.9,5.9,5.45,5.7,5.7,DHARSUGAR
2021-02-26,5.95,6.0,5.45,5.5,5.65,DHARSUGAR
2021-02-25,5.4,5.95,5.4,5.75,5.7,DHARSUGAR
2021-02-24,5.9,5.95,5.55,5.8,5.8,DHARSUGAR
2021-02-23,5.8,5.85,5.6,5.6,5.7,DHARSUGAR
2021-02-22,5.85,5.9,5.55,5.65,5.65,DHARSUGAR
2021-02-19,5.65,5.9,5.6,5.7,5.7,DHARSUGAR
2021-02-18,5.75,5.95,5.6,5.8,5.8,DHARSUGAR
2021-02-17,6.2,6.3,5.55,5.75,5.75,DHARSUGAR
2021-02-16,6.25,6.85,5.65,6.3,6.1,DHARSUGAR
2021-02-15,7.45,7.45,6.15,6.2,6.25,DHARSUGAR
2021-02-12,6.5,6.8,6.1,6.8,6.8,DHARSUGAR
2021-02-11,5.75,6.2,5.35,6.2,6.2,DHARSUGAR
2021-02-10,5.8,5.8,5.45,5.75,5.65,DHARSUGAR
2021-02-09,5.35,5.9,5.3,5.8,5.75,DHARSUGAR
2021-02-08,5.8,5.9,5.15,5.35,5.5,DHARSUGAR
2021-02-05,5.55,5.9,5.05,5.6,5.6,DHARSUGAR
2021-02-04,5.3,5.65,5.3,5.55,5.5,DHARSUGAR
2021-02-03,5.95,5.95,5.5,5.65,5.55,DHARSUGAR
2021-02-02,5.4,5.75,5.4,5.75,5.75,DHARSUGAR
2020-12-16,6.25,6.25,5.75,6.1,6.1,DHARSUGAR
2020-12-15,6.0,6.55,5.95,6.0,6.05,DHARSUGAR
2020-12-14,6.1,6.4,5.85,6.25,6.25,DHARSUGAR
2020-12-11,6.15,6.15,5.9,6.0,6.1,DHARSUGAR
2020-12-10,5.85,5.9,5.45,5.9,5.9,DHARSUGAR
2020-12-09,5.15,5.4,4.6,5.4,5.4,DHARSUGAR
2020-12-08,5.1,5.3,4.45,4.95,4.95,DHARSUGAR
2020-12-07,4.9,4.9,4.25,4.85,4.85,DHARSUGAR
2020-12-04,4.25,4.55,4.25,4.55,4.5,DHARSUGAR
2020-12-03,4.6,4.6,4.3,4.5,4.35,DHARSUGAR
2020-12-02,4.7,4.7,4.3,4.4,4.4,DHARSUGAR
2020-12-01,4.75,4.75,4.35,4.5,4.5,DHARSUGAR
2020-11-27,4.8,4.8,4.5,4.5,4.55,DHARSUGAR
2020-11-26,4.55,4.85,4.55,4.55,4.7,DHARSUGAR
2020-11-25,4.6,4.75,4.4,4.75,4.75,DHARSUGAR
2020-11-24,4.4,4.6,4.4,4.55,4.6,DHARSUGAR
2020-11-23,4.55,4.6,4.3,4.4,4.4,DHARSUGAR
2020-11-20,4.25,4.5,4.2,4.5,4.4,DHARSUGAR
2020-11-19,4.7,4.7,4.35,4.35,4.4,DHARSUGAR
2020-11-18,4.25,4.5,4.2,4.5,4.5,DHARSUGAR
2020-11-17,4.35,4.6,4.25,4.55,4.3,DHARSUGAR
2020-11-14,4.55,4.55,4.35,4.5,4.45,DHARSUGAR
2020-11-13,4.35,4.35,4.15,4.35,4.35,DHARSUGAR
2020-11-12,4.45,4.45,4.1,4.35,4.15,DHARSUGAR
2020-11-11,4.05,4.3,4.05,4.25,4.25,DHARSUGAR
2020-11-10,4.35,4.35,4.1,4.3,4.1,DHARSUGAR
2020-11-09,4.4,4.5,4.2,4.35,4.3,DHARSUGAR
2020-11-06,4.35,4.35,4.2,4.35,4.3,DHARSUGAR
2020-11-05,4.55,4.55,4.15,4.35,4.35,DHARSUGAR
2020-11-04,4.2,4.35,4.15,4.35,4.35,DHARSUGAR
2020-11-03,4.35,4.5,4.15,4.15,4.15,DHARSUGAR
2020-11-02,4.4,4.5,4.2,4.35,4.35,DHARSUGAR
2020-10-30,4.15,4.4,4.15,4.4,4.4,DHARSUGAR
2020-10-29,4.35,4.4,4.15,4.2,4.25,DHARSUGAR
2020-10-28,4.7,4.7,4.3,4.35,4.35,DHARSUGAR
2020-10-27,4.5,4.85,4.5,4.5,4.5,DHARSUGAR
2020-10-26,4.85,4.85,4.45,4.7,4.7,DHARSUGAR
2020-10-23,4.8,4.8,4.6,4.6,4.65,DHARSUGAR
2020-10-22,4.85,4.85,4.45,4.55,4.6,DHARSUGAR
2020-10-21,4.65,4.85,4.65,4.65,4.65,DHARSUGAR
2020-10-20,4.85,4.85,4.45,4.85,4.85,DHARSUGAR
2020-10-19,4.7,4.7,4.35,4.65,4.65,DHARSUGAR
2020-10-16,4.25,4.6,4.25,4.55,4.55,DHARSUGAR
2020-10-15,4.1,4.5,4.1,4.5,4.45,DHARSUGAR
2020-10-14,4.2,4.3,4.0,4.3,4.3,DHARSUGAR
2020-10-13,4.0,4.25,4.0,4.2,4.2,DHARSUGAR
2020-10-12,4.3,4.3,4.0,4.25,4.2,DHARSUGAR
2020-10-09,4.4,4.4,4.05,4.3,4.2,DHARSUGAR
2020-10-08,4.05,4.25,4.05,4.2,4.2,DHARSUGAR
2020-10-07,4.25,4.3,4.1,4.15,4.2,DHARSUGAR
2020-10-06,4.5,4.5,4.1,4.25,4.25,DHARSUGAR
2020-10-05,4.25,4.35,4.25,4.3,4.3,DHARSUGAR
2020-10-01,4.5,4.5,4.2,4.25,4.25,DHARSUGAR
2020-09-30,4.7,4.7,4.3,4.3,4.3,DHARSUGAR
2020-09-29,4.45,4.6,4.35,4.5,4.5,DHARSUGAR
2020-09-28,4.4,4.7,4.4,4.5,4.55,DHARSUGAR
2020-09-25,4.75,4.75,4.4,4.7,4.6,DHARSUGAR
2020-09-24,4.4,4.6,4.4,4.5,4.6,DHARSUGAR
2020-09-23,4.7,4.7,4.4,4.4,4.45,DHARSUGAR
2020-09-22,4.6,4.65,4.4,4.65,4.6,DHARSUGAR
2020-09-21,4.5,4.7,4.3,4.4,4.5,DHARSUGAR
2020-09-18,4.65,4.85,4.45,4.45,4.5,DHARSUGAR
2020-09-17,4.65,4.65,4.65,4.65,4.65,DHARSUGAR
2020-09-16,4.6,4.75,4.4,4.45,4.45,DHARSUGAR
