DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-03,27.05,28.05,27.05,28.05,28.0,38.85,11.75,ASAL
2020-12-02,25.6,27.45,25.6,26.8,26.75,38.85,11.75,ASAL
2020-12-01,24.6,26.2,24.6,26.2,26.2,38.85,11.75,ASAL
2020-11-27,24.15,25.7,24.15,25.45,25.45,38.85,11.75,ASAL
2020-11-26,24.2,25.85,24.2,24.75,24.8,38.85,11.75,ASAL
2020-11-25,24.15,25.9,24.15,25.35,25.15,38.85,11.75,ASAL
2020-11-24,25.4,25.4,24.1,24.75,24.7,38.85,11.75,ASAL
2020-11-23,25.2,25.2,24.3,24.6,24.6,38.85,11.75,ASAL
2020-11-20,23.95,25.2,23.55,25.15,25.2,38.85,11.75,ASAL
2020-11-19,24.65,25.05,23.5,24.5,24.4,38.85,11.75,ASAL
2020-11-18,21.95,23.9,21.75,23.9,23.9,38.85,11.75,ASAL
2020-11-17,22.8,23.5,22.4,22.8,22.8,38.85,11.75,ASAL
2020-11-14,22.7,22.9,22.7,22.8,22.8,38.85,11.75,ASAL
2020-11-13,21.5,22.55,21.05,22.55,22.55,38.85,11.75,ASAL
2020-11-12,21.55,21.6,20.9,21.5,21.5,38.85,11.75,ASAL
2020-11-11,21.0,21.65,20.5,21.6,21.45,38.85,11.75,ASAL
2020-11-10,21.5,21.6,20.9,20.95,21.0,38.85,11.75,ASAL
2020-11-09,21.5,21.95,20.9,21.95,21.95,38.85,11.75,ASAL
2020-11-06,21.15,22.1,21.05,21.95,21.5,38.85,11.75,ASAL
2020-11-05,21.25,21.3,21.0,21.0,21.15,38.85,11.75,ASAL
2020-11-04,21.9,21.9,20.5,20.55,20.55,38.85,11.75,ASAL
2020-11-03,21.0,21.8,21.0,21.2,21.2,38.85,11.75,ASAL
2020-11-02,21.0,22.05,21.0,21.6,21.55,38.85,11.75,ASAL
2020-10-30,21.3,21.65,20.6,21.6,21.6,44.3,11.75,ASAL
2020-10-29,20.8,21.0,20.5,20.5,20.65,44.3,11.75,ASAL
2020-10-28,20.5,21.3,20.3,20.35,21.25,44.3,11.75,ASAL
2020-10-27,21.4,21.4,20.5,20.9,20.55,44.3,11.75,ASAL
2020-10-26,22.05,22.1,21.2,21.2,21.25,44.3,11.75,ASAL
2020-10-23,22.05,22.1,21.25,22.1,21.95,44.3,11.75,ASAL
2020-10-22,20.95,21.5,20.55,21.5,21.5,44.3,11.75,ASAL
2020-10-21,21.1,21.3,20.8,20.85,20.85,44.3,11.75,ASAL
2020-10-20,21.05,21.1,20.1,21.1,21.0,44.3,11.75,ASAL
2020-10-19,20.4,21.8,20.25,20.25,20.35,44.3,11.75,ASAL
2020-10-16,21.25,21.55,20.1,20.2,21.2,44.3,11.75,ASAL
2020-10-15,20.4,21.0,20.25,20.85,20.55,44.3,11.75,ASAL
2020-10-14,20.25,21.4,19.8,21.4,20.95,44.3,11.75,ASAL
2020-10-13,20.35,21.4,20.35,20.35,20.8,44.3,11.75,ASAL
2020-10-12,21.85,21.85,20.8,21.0,21.0,44.3,11.75,ASAL
2020-10-09,21.1,21.6,21.1,21.1,21.1,44.3,11.75,ASAL
2020-10-08,20.5,21.85,20.5,21.75,21.75,44.3,11.75,ASAL
2020-10-07,21.5,21.55,21.25,21.25,21.3,44.3,11.75,ASAL
2020-10-06,20.55,22.1,20.5,21.75,22.05,44.3,11.75,ASAL
2020-10-05,21.5,21.5,20.7,21.4,21.4,44.3,11.75,ASAL
2020-10-01,20.6,21.15,20.55,20.55,20.85,44.3,11.75,ASAL
2020-09-30,20.7,21.2,20.2,21.2,21.2,44.3,11.75,ASAL
2020-09-29,20.95,21.0,20.05,20.2,20.2,44.3,11.75,ASAL
2020-09-28,20.65,21.4,19.9,20.15,20.25,44.3,11.75,ASAL
2020-09-25,19.9,20.45,19.75,20.4,20.4,44.3,11.75,ASAL
2020-09-24,21.5,21.5,19.95,19.95,19.95,44.3,11.75,ASAL
2020-09-23,21.1,21.35,20.9,20.9,20.95,44.3,11.75,ASAL
2020-09-22,21.3,21.35,20.9,21.35,21.35,44.3,11.75,ASAL
2020-09-21,22.7,22.8,21.55,21.55,21.95,44.3,11.75,ASAL
2020-09-18,22.05,23.55,21.4,22.05,22.15,44.3,11.75,ASAL
2020-09-17,22.05,22.9,21.6,22.9,22.45,44.3,11.75,ASAL
2020-09-16,22.15,22.9,21.65,22.65,22.65,44.3,11.75,ASAL
2020-09-15,21.6,22.15,21.6,22.15,22.15,44.3,11.75,ASAL
2020-09-14,22.1,22.4,21.85,22.0,22.0,44.3,11.75,ASAL
2020-09-11,22.75,23.0,21.65,21.65,21.65,44.3,11.75,ASAL
2020-09-10,22.45,22.75,22.0,22.75,22.75,44.3,11.75,ASAL
2020-09-09,22.2,22.4,21.45,21.55,21.7,44.3,11.75,ASAL
2020-09-08,21.45,22.5,21.4,22.3,22.3,44.3,11.75,ASAL
2020-09-07,21.5,22.5,21.3,22.2,22.2,44.3,11.75,ASAL
2020-09-04,21.25,22.9,21.25,21.45,21.5,44.3,11.75,ASAL
2020-09-03,21.6,22.35,21.55,22.15,22.15,44.3,11.75,ASAL
2020-09-02,20.95,21.9,20.75,21.9,21.9,44.3,11.75,ASAL
2020-09-01,21.2,21.45,20.6,20.85,20.9,44.3,11.75,ASAL
2020-08-31,23.15,23.15,21.35,21.35,21.35,44.3,11.75,ASAL
2020-08-28,23.0,23.2,22.15,22.95,22.45,44.3,11.75,ASAL
2020-08-27,22.7,23.6,22.4,23.0,23.2,44.3,11.75,ASAL
2020-08-26,22.3,22.5,21.05,22.5,22.5,44.3,11.75,ASAL
2020-08-25,20.9,21.45,19.8,21.45,21.45,44.7,11.75,ASAL
2020-08-24,22.05,22.2,20.4,20.4,20.45,44.7,11.75,ASAL
2020-08-21,20.55,21.45,20.1,21.45,21.4,50.2,11.75,ASAL
2020-08-20,20.75,20.75,20.1,20.55,20.45,50.2,11.75,ASAL
2020-08-19,20.1,20.5,19.5,20.0,20.0,50.2,11.75,ASAL
2020-08-18,20.2,20.65,19.2,20.1,20.05,50.2,11.75,ASAL
2020-06-17,17.35,18.3,17.0,18.25,18.15,50.2,11.75,ASAL
2020-06-16,18.0,18.05,17.2,17.3,17.7,50.2,11.75,ASAL
2020-06-15,18.5,18.7,18.0,18.0,18.0,50.2,11.75,ASAL
2020-06-12,17.85,18.9,17.85,18.85,18.5,52.3,11.75,ASAL
2020-06-11,18.5,19.6,18.5,18.65,18.75,52.3,11.75,ASAL
2020-06-10,20.2,20.25,18.65,18.65,19.0,52.3,11.75,ASAL
2020-06-09,19.1,19.5,19.1,19.5,19.4,52.3,11.75,ASAL
2020-06-08,18.5,18.6,18.2,18.6,18.6,52.3,11.75,ASAL
2020-06-05,17.1,17.75,17.1,17.75,17.75,53.0,11.75,ASAL
2020-06-04,16.7,16.95,16.3,16.95,16.95,53.0,11.75,ASAL
2020-06-03,15.4,16.15,15.4,16.15,16.15,53.0,11.75,ASAL
2020-06-02,15.15,15.4,14.85,15.4,15.4,53.0,11.75,ASAL
2020-06-01,14.0,14.7,14.0,14.7,14.7,53.0,11.75,ASAL
2020-05-29,14.15,14.3,13.9,14.3,14.0,55.0,11.75,ASAL
2020-05-28,13.9,14.25,13.6,14.0,14.0,55.0,11.75,ASAL
2020-05-27,14.1,14.1,13.65,13.75,13.9,55.0,11.75,ASAL
2020-05-26,14.0,14.25,13.6,14.25,14.05,55.0,11.75,ASAL
2020-05-22,14.2,14.5,13.6,14.5,14.0,55.0,11.75,ASAL
2020-05-21,14.25,14.5,14.0,14.25,14.25,55.0,11.75,ASAL
2020-05-20,14.4,14.4,13.6,14.0,14.0,55.0,11.75,ASAL
2020-05-19,14.75,14.75,13.7,13.9,13.9,55.0,11.75,ASAL
2020-05-18,15.0,15.0,13.8,14.45,14.4,55.0,11.75,ASAL
2020-05-15,14.65,14.7,14.05,14.2,14.5,55.0,11.75,ASAL
2020-05-14,14.7,14.7,14.0,14.65,14.45,55.0,11.75,ASAL
2020-05-13,13.9,14.45,13.55,14.45,14.15,55.0,11.75,ASAL
2020-05-12,14.05,14.25,13.8,13.8,13.85,55.0,11.75,ASAL
2020-05-11,14.55,15.15,14.4,14.4,14.45,55.0,11.75,ASAL
2020-05-08,14.95,15.25,14.5,14.5,14.9,55.0,11.75,ASAL
2020-05-07,14.3,15.25,14.25,15.25,15.1,55.0,11.75,ASAL
2020-05-06,15.2,15.5,14.5,14.5,14.55,55.0,11.75,ASAL
2020-05-05,15.8,16.0,15.15,15.15,15.2,55.0,11.75,ASAL
2020-05-04,16.4,16.4,15.35,15.9,15.9,55.0,11.75,ASAL
2020-04-30,16.4,16.4,15.15,16.35,16.15,55.0,11.75,ASAL
2020-04-29,15.2,15.75,14.65,15.75,15.75,55.0,11.75,ASAL
2020-04-28,16.5,16.5,15.2,15.45,15.35,55.0,11.75,ASAL
2020-04-27,16.75,16.95,15.85,16.0,15.95,55.0,11.75,ASAL
2020-04-24,16.3,17.3,16.3,17.0,16.65,62.85,11.75,ASAL
2020-04-23,16.9,17.35,16.9,16.95,16.95,62.85,11.75,ASAL
2020-04-22,16.5,16.95,16.15,16.9,16.9,62.85,11.75,ASAL
2020-04-21,18.4,18.4,17.0,17.0,17.0,62.85,11.75,ASAL
2020-04-20,18.55,18.8,17.3,18.0,17.85,62.85,11.75,ASAL
2020-04-17,18.0,18.15,17.5,18.05,18.15,62.85,11.75,ASAL
2020-04-16,17.15,18.05,16.25,17.95,17.3,62.85,11.75,ASAL
2020-04-15,16.5,17.2,16.0,17.2,17.15,62.85,11.75,ASAL
