DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2389.7,2389.7,2349.4,2367.25,2470.0,698.0,ECLERX
2021-11-11,2395.0,2410.0,2355.4,2373.45,2470.0,698.0,ECLERX
2021-11-10,2354.5,2409.45,2330.0,2399.9,2470.0,698.0,ECLERX
2021-11-09,2366.6,2409.0,2350.0,2379.6,2470.0,698.0,ECLERX
2021-11-08,2410.7,2451.0,2342.8,2361.1,2470.0,698.0,ECLERX
2021-11-04,2355.0,2415.0,2355.0,2383.7,2470.0,669.0,ECLERX
2021-11-03,2370.0,2470.0,2305.0,2342.65,2470.0,669.0,ECLERX
2021-11-02,2202.0,2228.95,2116.0,2146.8,2385.0,669.0,ECLERX
2021-11-01,2135.0,2220.0,2135.0,2187.2,2385.0,669.0,ECLERX
2021-10-29,2170.0,2242.1,2151.0,2180.5,2385.0,669.0,ECLERX
2021-10-28,2268.0,2268.0,2161.3,2189.45,2385.0,669.0,ECLERX
2021-10-27,2051.6,2320.7,2035.5,2213.1,2385.0,669.0,ECLERX
2021-10-26,1959.15,2056.9,1951.05,2035.5,2385.0,669.0,ECLERX
2021-10-25,2049.3,2058.7,1755.65,1960.3,2385.0,669.0,ECLERX
2021-10-22,2098.0,2139.7,2034.8,2049.3,2385.0,669.0,ECLERX
2021-10-21,2174.0,2197.85,2034.95,2049.8,2385.0,669.0,ECLERX
2021-10-20,2236.4,2251.5,2170.0,2194.5,2385.0,669.0,ECLERX
2021-10-19,2310.0,2310.0,2210.55,2236.4,2385.0,669.0,ECLERX
2021-10-18,2316.0,2369.0,2261.0,2274.65,2385.0,669.0,ECLERX
2021-10-14,2274.0,2322.0,2251.65,2300.1,2385.0,669.0,ECLERX
2021-10-13,2262.6,2319.5,2233.0,2247.0,2385.0,669.0,ECLERX
2021-10-12,2369.0,2369.0,2255.0,2271.65,2385.0,669.0,ECLERX
2021-10-11,2280.0,2365.0,2250.0,2330.75,2385.0,669.0,ECLERX
2021-10-08,2208.5,2297.7,2202.95,2261.35,2385.0,669.0,ECLERX
2021-10-07,2230.0,2269.3,2175.0,2189.5,2385.0,669.0,ECLERX
2021-10-06,2246.05,2257.95,2200.0,2217.1,2385.0,669.0,ECLERX
2021-10-05,2229.0,2255.7,2221.1,2236.6,2385.0,669.0,ECLERX
2021-10-04,2199.0,2249.0,2170.0,2212.8,2385.0,669.0,ECLERX
2021-10-01,2131.2,2213.95,2124.05,2206.35,2385.0,669.0,ECLERX
2021-09-30,2200.0,2202.0,2140.0,2164.05,2385.0,657.1,ECLERX
2021-09-29,2179.0,2205.0,2174.0,2195.7,2385.0,481.2,ECLERX
2021-09-28,2273.8,2283.8,2250.0,2258.0,2385.0,460.55,ECLERX
2021-09-27,2288.6,2310.0,2263.9,2273.8,2385.0,460.55,ECLERX
2021-09-24,2292.15,2351.0,2260.05,2280.75,2385.0,460.55,ECLERX
2021-09-23,2312.0,2319.65,2265.95,2292.15,2385.0,460.55,ECLERX
2021-09-22,2291.0,2311.8,2262.2,2287.85,2385.0,460.0,ECLERX
2021-09-21,2310.0,2344.4,2250.0,2288.9,2385.0,436.6,ECLERX
2021-09-20,2385.0,2385.0,2300.0,2312.9,2385.0,436.0,ECLERX
2021-06-17,1698.0,1744.9,1623.95,1683.5,1875.0,400.1,ECLERX
2021-06-16,1740.0,1773.9,1695.0,1725.75,1875.0,400.1,ECLERX
2021-06-15,1798.0,1848.0,1720.0,1746.45,1875.0,400.1,ECLERX
2021-06-14,1730.0,1875.0,1700.2,1769.9,1875.0,400.1,ECLERX
2021-06-11,1584.0,1613.2,1584.0,1613.2,1613.2,390.0,ECLERX
2021-06-10,1302.0,1379.0,1302.0,1344.35,1379.0,390.0,ECLERX
2021-06-09,1340.0,1359.8,1290.0,1292.8,1363.05,390.0,ECLERX
2021-06-08,1288.0,1363.05,1276.05,1324.85,1363.05,390.0,ECLERX
2021-06-07,1267.75,1286.0,1250.0,1277.0,1325.0,390.0,ECLERX
2021-06-04,1280.0,1280.0,1233.0,1267.65,1325.0,390.0,ECLERX
2021-06-03,1278.5,1299.0,1250.75,1268.7,1325.0,390.0,ECLERX
