DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,598.7,610.0,593.1,602.2,679.2,326.15,REPRO
2021-11-11,593.1,602.0,579.6,598.65,679.2,326.15,REPRO
2021-11-10,590.0,616.7,586.25,597.5,679.2,326.15,REPRO
2021-11-09,579.6,613.55,572.55,598.0,679.2,326.15,REPRO
2021-11-08,585.0,590.0,570.2,579.8,679.2,326.15,REPRO
2021-11-04,585.0,594.0,576.1,587.9,679.2,326.15,REPRO
2021-11-03,586.95,595.0,571.15,581.05,679.2,326.15,REPRO
2021-11-02,575.0,586.0,570.4,578.75,679.2,326.15,REPRO
2021-11-01,561.05,679.2,525.55,571.1,679.2,326.15,REPRO
2021-10-29,584.0,588.55,550.85,566.0,670.0,326.15,REPRO
2021-10-28,570.95,579.2,564.0,569.7,670.0,326.15,REPRO
2021-10-27,583.9,595.0,566.1,571.45,670.0,326.15,REPRO
2021-10-26,560.1,592.0,560.05,583.95,670.0,326.15,REPRO
2021-10-25,580.3,589.75,558.05,567.7,670.0,326.15,REPRO
2021-10-22,584.8,602.0,560.0,580.25,670.0,326.15,REPRO
2021-10-21,580.0,606.05,563.6,568.65,670.0,326.15,REPRO
2021-10-20,597.0,597.0,567.05,579.55,670.0,326.15,REPRO
2021-10-19,646.6,660.0,591.2,599.9,670.0,326.15,REPRO
2021-10-18,575.95,670.0,563.0,635.6,670.0,326.15,REPRO
2021-10-14,559.1,576.35,552.6,561.0,616.2,326.15,REPRO
2021-10-13,555.05,569.8,551.5,558.8,616.2,326.15,REPRO
2021-10-12,575.0,586.55,553.35,561.25,616.2,326.15,REPRO
2021-10-11,564.7,568.05,557.0,564.1,616.2,326.15,REPRO
2021-10-08,550.65,568.0,541.05,557.05,616.2,326.15,REPRO
2021-10-07,537.25,574.0,537.2,558.45,616.2,326.15,REPRO
2021-10-06,551.0,551.0,537.0,541.65,616.2,326.15,REPRO
2021-10-05,553.6,568.7,538.05,549.55,616.2,326.15,REPRO
2021-10-04,542.5,559.5,542.5,552.05,616.2,326.15,REPRO
2021-10-01,548.0,558.0,535.5,541.1,616.2,326.15,REPRO
2021-09-30,548.85,572.0,546.1,552.9,616.2,326.15,REPRO
2021-09-29,550.0,559.95,542.05,545.55,616.2,326.15,REPRO
2021-09-28,574.85,584.5,552.2,560.75,616.2,326.15,REPRO
2021-09-27,595.7,608.7,568.0,574.85,616.2,326.15,REPRO
2021-09-24,546.0,590.0,520.5,580.35,616.2,326.15,REPRO
2021-09-23,537.0,546.0,523.0,526.4,616.2,326.15,REPRO
2021-09-22,548.0,548.0,525.5,527.95,616.2,326.15,REPRO
2021-09-21,499.0,540.0,488.05,531.35,616.2,326.15,REPRO
2021-09-20,520.25,525.95,501.0,504.9,616.2,326.15,REPRO
2021-09-17,550.8,550.8,518.15,529.05,616.2,326.15,REPRO
2021-09-16,542.05,556.5,531.0,549.9,616.2,326.15,REPRO
2021-09-15,561.0,561.0,545.0,547.55,616.2,326.15,REPRO
2021-09-14,573.5,579.0,555.0,560.0,616.2,326.15,REPRO
2021-09-13,575.5,580.5,563.3,571.05,616.2,326.15,REPRO
2021-09-09,585.3,608.95,563.0,572.35,616.2,326.15,REPRO
2021-09-08,585.3,616.2,575.25,597.25,616.2,326.15,REPRO
2021-09-07,574.9,605.0,554.0,585.3,605.0,326.15,REPRO
2021-09-06,569.7,594.6,566.0,575.5,594.6,326.15,REPRO
2021-09-03,520.0,592.8,502.85,564.2,592.8,326.15,REPRO
2021-09-02,475.0,545.0,469.1,523.15,558.9,326.15,REPRO
2021-09-01,504.0,506.05,465.85,473.9,558.9,326.15,REPRO
2021-08-31,484.35,494.7,475.15,485.4,558.9,326.15,REPRO
2021-08-30,432.5,508.0,432.5,485.25,558.9,326.15,REPRO
2021-08-27,439.0,449.95,430.0,432.35,558.9,326.15,REPRO
2021-08-26,430.05,437.35,423.05,430.4,558.9,326.15,REPRO
2021-08-25,443.0,453.7,427.15,430.15,558.9,326.15,REPRO
2021-08-24,430.1,437.55,411.45,433.4,558.9,326.15,REPRO
2021-08-23,470.8,470.8,426.4,430.1,558.9,326.15,REPRO
2021-08-20,461.5,461.5,433.85,451.85,558.9,326.15,REPRO
2021-08-18,488.0,503.95,456.0,461.5,558.9,326.15,REPRO
2021-08-17,514.9,520.0,487.4,496.35,558.9,326.15,REPRO
2021-08-16,500.0,525.0,495.0,511.65,558.9,326.15,REPRO
2021-08-13,473.0,530.05,473.0,493.35,558.9,326.15,REPRO
2021-08-12,485.1,485.1,451.9,470.8,558.9,326.15,REPRO
2021-08-11,520.0,558.9,483.0,491.1,558.9,326.15,REPRO
2021-08-10,479.25,479.25,479.25,479.25,479.25,326.15,REPRO
2021-08-09,410.4,411.9,391.65,399.4,456.8,326.15,REPRO
2021-08-06,360.95,423.5,352.05,404.25,456.8,326.15,REPRO
2021-08-05,361.7,361.7,346.8,352.95,456.8,326.15,REPRO
2021-08-04,364.0,364.0,354.1,356.7,456.8,326.15,REPRO
2021-08-03,364.8,365.9,356.3,359.1,456.8,326.15,REPRO
2021-08-02,366.0,371.75,356.25,360.3,456.8,326.15,REPRO
2021-07-30,352.45,371.15,350.3,361.9,456.8,326.15,REPRO
2021-07-29,348.4,354.65,348.0,353.0,456.8,326.15,REPRO
2021-07-28,355.0,355.0,348.05,349.15,456.8,326.15,REPRO
2021-07-27,355.75,355.75,350.0,350.9,456.8,326.15,REPRO
2021-07-26,356.45,356.9,352.0,353.15,456.8,326.15,REPRO
2021-07-23,356.0,356.4,350.1,352.75,456.8,326.15,REPRO
2021-07-22,355.35,357.65,352.55,355.15,456.8,326.15,REPRO
2021-07-20,364.9,364.9,350.0,352.35,456.8,326.15,REPRO
2021-07-19,359.8,369.05,355.65,362.7,456.8,326.15,REPRO
2021-07-16,361.65,363.95,358.3,359.9,456.8,326.15,REPRO
2021-07-15,369.7,369.7,360.8,362.8,456.8,326.15,REPRO
2021-07-14,372.05,374.0,362.05,365.15,456.8,326.15,REPRO
2021-07-13,360.15,384.0,358.1,367.7,456.8,326.15,REPRO
2021-07-12,365.3,365.3,360.0,360.95,456.8,326.15,REPRO
2021-07-09,364.4,372.0,353.2,357.6,456.8,326.15,REPRO
2021-07-08,369.7,369.7,356.95,357.8,456.8,326.15,REPRO
2021-07-07,367.55,380.95,360.15,360.8,456.8,326.15,REPRO
2021-07-06,352.05,372.4,347.8,367.55,456.8,326.15,REPRO
2021-07-05,358.0,358.0,343.05,351.1,456.8,326.15,REPRO
2021-07-02,355.25,355.6,347.3,348.15,456.8,326.15,REPRO
2021-07-01,360.05,364.55,349.05,353.4,456.8,326.15,REPRO
2021-06-30,357.0,370.25,355.2,359.3,456.8,326.15,REPRO
2021-06-29,365.0,368.55,360.1,365.1,456.8,326.15,REPRO
2021-06-28,375.05,379.95,357.2,362.55,456.8,326.15,REPRO
2021-06-25,374.15,376.25,368.0,370.45,465.0,326.15,REPRO
2021-06-24,375.05,377.45,367.1,370.85,465.0,326.15,REPRO
2021-06-23,379.85,384.65,371.2,376.6,465.0,326.15,REPRO
2021-06-22,362.35,383.0,362.35,375.45,465.0,326.15,REPRO
2021-06-21,377.95,377.95,362.2,367.75,465.0,326.15,REPRO
2021-06-18,375.45,379.85,356.0,366.6,465.0,326.15,REPRO
2021-06-17,370.05,380.45,370.0,375.25,465.0,326.15,REPRO
2021-06-16,380.0,382.4,371.0,373.5,465.0,326.15,REPRO
2021-06-15,377.05,386.0,369.7,376.5,465.0,326.15,REPRO
2021-06-14,382.85,382.85,362.15,370.5,465.0,326.15,REPRO
2021-06-11,389.8,389.8,380.0,382.3,465.0,326.15,REPRO
2021-06-10,392.9,392.95,373.15,382.0,465.0,326.15,REPRO
2021-06-09,394.0,396.0,370.05,372.9,465.0,326.15,REPRO
2021-06-08,382.9,393.95,373.5,390.0,465.0,326.15,REPRO
2021-06-07,385.4,385.4,368.05,378.2,465.0,326.15,REPRO
2021-06-04,385.0,385.0,375.05,379.7,465.0,326.15,REPRO
2021-06-03,374.95,384.15,374.95,380.95,465.0,326.15,REPRO
