DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-23,9.2,9.2,8.8,8.85,8.9,52.4,6.7,JIYAECO
2020-09-22,9.15,9.45,8.8,9.0,8.9,52.4,6.7,JIYAECO
2020-09-21,9.7,10.05,9.15,9.4,9.25,52.4,6.7,JIYAECO
2020-09-18,9.25,9.6,9.0,9.6,9.6,54.0,6.7,JIYAECO
2020-09-17,9.35,9.35,9.05,9.2,9.15,54.0,6.7,JIYAECO
2020-09-16,9.1,9.35,9.0,9.35,9.25,54.0,6.7,JIYAECO
2020-09-15,9.55,9.55,8.95,8.95,9.05,54.0,6.7,JIYAECO
2020-09-14,8.55,9.2,8.5,9.2,9.2,54.0,6.7,JIYAECO
2020-09-11,9.25,9.5,8.8,8.8,8.8,54.0,6.7,JIYAECO
2020-09-10,9.65,9.75,9.2,9.25,9.25,54.0,6.7,JIYAECO
2020-09-09,10.3,10.35,9.65,9.65,9.65,54.0,6.7,JIYAECO
2020-09-08,10.6,10.6,10.1,10.3,10.15,54.0,6.7,JIYAECO
2020-09-07,10.65,10.8,10.25,10.55,10.6,54.0,6.7,JIYAECO
2020-09-04,10.7,11.05,10.6,10.65,10.65,54.0,6.7,JIYAECO
2020-09-03,11.2,11.35,10.55,11.0,11.15,54.0,6.7,JIYAECO
2020-09-02,10.8,11.2,10.2,11.0,11.0,54.0,6.7,JIYAECO
2020-09-01,10.05,10.95,9.95,10.95,10.7,54.0,6.7,JIYAECO
2020-08-31,11.2,11.2,10.45,10.45,10.45,54.0,6.7,JIYAECO
2020-08-28,11.1,11.3,10.8,10.95,10.95,57.8,6.7,JIYAECO
2020-08-27,11.25,11.8,10.8,11.1,11.1,57.8,6.7,JIYAECO
2020-08-26,11.5,12.2,11.35,11.35,11.35,57.8,6.7,JIYAECO
2020-08-25,12.4,12.45,11.8,11.85,11.9,57.8,6.7,JIYAECO
2020-08-24,11.7,12.25,11.15,12.25,12.25,57.8,6.7,JIYAECO
2020-08-21,12.0,12.35,11.45,11.9,11.7,57.8,6.7,JIYAECO
2020-08-20,11.75,11.9,11.35,11.9,11.9,57.8,6.7,JIYAECO
2020-08-19,11.0,11.35,10.55,11.35,11.35,57.8,6.7,JIYAECO
2020-08-18,10.9,11.15,10.75,10.95,10.85,57.8,6.7,JIYAECO
2020-08-17,11.05,11.3,10.8,11.0,10.85,57.8,6.7,JIYAECO
2020-08-14,11.2,11.2,10.65,10.7,10.85,57.8,6.7,JIYAECO
2020-08-13,11.0,11.45,10.8,11.0,11.0,57.8,6.7,JIYAECO
2020-08-12,10.9,11.45,10.9,11.2,11.1,57.8,6.7,JIYAECO
2020-08-11,11.0,11.35,10.7,11.3,11.25,57.8,6.7,JIYAECO
2020-08-10,10.55,11.45,10.55,11.0,10.9,57.8,6.7,JIYAECO
2020-08-07,11.35,11.35,10.85,11.1,10.95,57.8,6.7,JIYAECO
2020-08-06,12.45,12.45,11.4,11.4,11.4,57.8,6.7,JIYAECO
2020-08-05,11.5,11.95,11.1,11.95,11.95,57.8,6.7,JIYAECO
2020-08-04,11.4,11.4,10.5,11.4,11.4,57.8,6.7,JIYAECO
2020-08-03,10.05,10.9,9.9,10.9,10.9,57.8,6.7,JIYAECO
2020-07-31,10.4,10.4,10.4,10.4,10.4,57.8,6.7,JIYAECO
2020-07-30,10.9,10.9,10.9,10.9,10.9,57.8,6.7,JIYAECO
2020-07-29,11.45,11.45,11.45,11.45,11.45,57.8,6.7,JIYAECO
2020-07-28,12.65,13.0,12.05,12.05,12.05,57.8,6.7,JIYAECO
2020-07-27,13.3,13.3,12.65,12.65,12.65,57.8,6.7,JIYAECO
2020-07-24,12.75,13.55,12.45,13.4,13.3,57.8,6.7,JIYAECO
2020-07-23,14.25,14.25,13.1,13.2,13.1,57.8,6.7,JIYAECO
2020-07-22,14.1,14.1,13.45,13.7,13.75,57.8,6.7,JIYAECO
2020-07-21,12.35,13.45,12.35,13.45,13.45,57.8,6.7,JIYAECO
2020-07-20,12.85,12.85,12.85,12.85,12.85,57.8,6.7,JIYAECO
2020-07-17,13.5,13.5,13.5,13.5,13.5,57.8,6.7,JIYAECO
2020-07-16,14.2,14.2,14.2,14.2,14.2,57.8,6.7,JIYAECO
2020-07-15,14.9,14.9,14.9,14.9,14.9,57.8,6.7,JIYAECO
2020-07-14,15.65,15.65,15.65,15.65,15.65,57.8,6.7,JIYAECO
2020-07-13,18.15,18.15,16.45,16.45,16.45,57.8,6.7,JIYAECO
2020-07-10,17.3,17.3,17.3,17.3,17.3,57.8,6.7,JIYAECO
2020-07-09,16.5,16.5,16.5,16.5,16.5,57.8,6.7,JIYAECO
2020-07-08,15.65,15.75,15.3,15.75,15.75,57.8,6.7,JIYAECO
2020-07-07,14.8,15.0,13.8,15.0,15.0,57.8,6.7,JIYAECO
2020-07-06,14.3,14.3,13.0,14.3,14.3,57.8,6.7,JIYAECO
2020-07-03,13.65,13.65,13.65,13.65,13.65,57.8,6.7,JIYAECO
2020-07-02,13.0,13.0,13.0,13.0,13.0,57.8,6.7,JIYAECO
2020-07-01,12.4,12.4,12.4,12.4,12.4,57.8,6.7,JIYAECO
2020-06-30,11.75,11.85,11.3,11.85,11.85,57.8,6.7,JIYAECO
2020-06-29,11.05,11.8,11.05,11.25,11.3,57.8,6.7,JIYAECO
2020-06-26,12.0,12.0,11.25,11.5,11.4,57.8,6.7,JIYAECO
2020-06-25,12.2,12.25,11.8,11.8,11.8,57.8,6.7,JIYAECO
2020-06-24,12.4,12.4,12.0,12.4,12.4,57.8,6.7,JIYAECO
2020-06-23,11.85,11.85,11.05,11.85,11.85,57.8,6.7,JIYAECO
2020-06-22,11.25,11.3,10.5,11.3,11.3,57.8,6.7,JIYAECO
2020-06-19,10.55,10.8,10.0,10.7,10.8,57.8,6.7,JIYAECO
2020-06-18,11.0,11.0,10.05,10.3,10.3,57.8,6.7,JIYAECO
2020-06-17,9.75,10.55,9.6,10.55,10.55,57.8,6.7,JIYAECO
2020-06-16,10.05,10.9,10.05,10.05,10.05,57.8,6.7,JIYAECO
2020-06-15,10.55,10.55,10.55,10.55,10.55,57.8,6.7,JIYAECO
2020-06-12,11.45,11.45,11.1,11.1,11.1,57.8,6.7,JIYAECO
2020-06-11,11.65,11.65,11.65,11.65,11.65,57.8,6.7,JIYAECO
2020-06-10,10.95,11.1,10.6,11.1,11.1,57.8,6.7,JIYAECO
2020-06-09,10.65,10.65,10.4,10.6,10.6,57.8,6.7,JIYAECO
2020-06-08,10.15,10.15,9.8,10.15,10.15,57.8,6.7,JIYAECO
2020-06-05,8.8,9.7,8.8,9.7,9.7,57.8,6.7,JIYAECO
2020-06-04,9.25,9.25,9.25,9.25,9.25,57.8,6.7,JIYAECO
2020-06-03,9.4,9.4,9.4,9.4,9.4,57.8,6.7,JIYAECO
2020-06-02,9.55,9.55,9.55,9.55,9.55,57.8,6.7,JIYAECO
2020-06-01,9.7,10.0,9.7,9.7,9.7,57.8,6.7,JIYAECO
2020-05-29,9.85,9.85,9.85,9.85,9.85,57.8,6.7,JIYAECO
2020-05-28,10.05,10.05,10.05,10.05,10.05,57.8,6.7,JIYAECO
2020-05-27,10.25,10.25,10.25,10.25,10.25,57.8,6.7,JIYAECO
2020-05-26,10.45,10.45,10.45,10.45,10.45,57.8,6.7,JIYAECO
2020-05-22,11.05,11.05,10.65,10.65,10.65,57.8,6.7,JIYAECO
2020-05-21,10.85,10.85,10.85,10.85,10.85,57.8,6.7,JIYAECO
2020-05-20,10.65,10.65,10.65,10.65,10.65,57.8,6.7,JIYAECO
2020-05-19,10.45,10.45,10.45,10.45,10.45,57.8,6.7,JIYAECO
2020-05-18,10.25,10.25,10.25,10.25,10.25,57.8,6.7,JIYAECO
2020-05-15,10.05,10.05,10.05,10.05,10.05,57.8,6.7,JIYAECO
2020-05-14,9.9,9.9,9.9,9.9,9.9,57.8,6.7,JIYAECO
2020-05-13,9.75,9.75,9.75,9.75,9.75,57.8,6.7,JIYAECO
2020-05-12,9.6,9.6,9.6,9.6,9.6,57.8,6.7,JIYAECO
2020-05-11,9.45,9.45,9.45,9.45,9.45,57.8,6.7,JIYAECO
2020-05-08,9.3,9.3,9.3,9.3,9.3,57.8,6.7,JIYAECO
2020-05-07,9.15,9.15,9.15,9.15,9.15,57.8,6.7,JIYAECO
2020-05-06,9.0,9.0,9.0,9.0,9.0,57.8,6.7,JIYAECO
2020-05-05,8.85,8.85,8.85,8.85,8.85,57.8,6.7,JIYAECO
2020-05-04,8.7,8.7,8.45,8.7,8.7,57.8,6.7,JIYAECO
2020-04-30,8.55,8.55,8.55,8.55,8.55,57.8,6.7,JIYAECO
2020-04-29,8.4,8.4,8.4,8.4,8.4,57.8,6.7,JIYAECO
2020-04-28,8.25,8.25,8.25,8.25,8.25,57.8,6.7,JIYAECO
2020-04-27,8.1,8.1,8.1,8.1,8.1,57.8,6.7,JIYAECO
2020-04-24,7.95,7.95,7.95,7.95,7.95,57.8,6.7,JIYAECO
2020-04-23,7.8,7.8,7.8,7.8,7.8,57.8,6.7,JIYAECO
2020-04-22,7.65,7.65,7.65,7.65,7.65,57.8,6.7,JIYAECO
2020-04-21,7.5,7.5,7.5,7.5,7.5,57.8,6.7,JIYAECO
2020-04-20,7.4,7.4,7.4,7.4,7.4,57.8,6.7,JIYAECO
