DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,94.9,95.65,94.0,94.55,119.45,39.2,WORTH
2021-11-11,95.85,95.9,94.2,94.9,119.45,39.2,WORTH
2021-11-10,95.0,96.0,94.25,95.35,119.45,39.2,WORTH
2021-11-09,96.75,96.75,93.05,94.4,119.45,39.2,WORTH
2021-11-08,97.0,97.0,92.8,93.85,119.45,39.2,WORTH
2021-11-04,96.0,96.8,94.2,94.9,119.45,39.2,WORTH
2021-11-03,93.4,97.9,93.0,94.95,119.45,39.2,WORTH
2021-11-02,92.75,93.6,91.6,92.85,119.45,39.2,WORTH
2021-11-01,94.0,94.0,91.6,92.75,119.45,39.2,WORTH
2021-10-29,90.3,93.95,90.0,92.25,119.45,39.2,WORTH
2021-10-28,92.5,92.8,90.0,91.15,119.45,39.2,WORTH
2021-10-27,93.05,94.45,92.0,92.25,119.45,39.2,WORTH
2021-10-26,92.8,96.35,92.5,93.45,119.45,39.2,WORTH
2021-10-25,96.4,96.6,91.05,92.45,119.45,39.2,WORTH
2021-10-22,95.5,97.7,92.95,94.35,119.45,39.2,WORTH
2021-10-21,103.5,103.5,95.0,97.15,119.45,39.2,WORTH
2021-10-20,89.85,89.85,85.8,86.25,119.45,39.2,WORTH
2021-10-19,89.9,99.9,88.05,88.6,119.45,39.2,WORTH
2021-10-18,91.95,91.95,88.0,88.55,119.45,39.2,WORTH
2021-10-14,91.0,92.5,88.5,90.2,119.45,39.2,WORTH
2021-10-13,91.5,94.25,90.6,91.0,119.45,39.2,WORTH
2021-10-12,94.3,95.5,91.0,92.05,119.45,39.2,WORTH
2021-10-11,96.5,96.5,93.8,94.6,119.45,39.2,WORTH
2021-10-08,99.95,100.0,94.0,96.15,119.45,39.2,WORTH
2021-10-07,95.95,102.9,89.65,97.55,119.45,39.2,WORTH
2021-10-06,89.55,97.0,89.0,93.95,119.45,39.2,WORTH
2021-10-05,87.9,89.75,87.0,89.5,119.45,39.2,WORTH
2021-10-04,85.75,89.7,84.8,88.2,119.45,39.2,WORTH
2021-10-01,84.5,86.5,83.5,84.4,119.45,39.2,WORTH
2021-09-30,85.85,87.7,84.15,85.25,119.45,39.2,WORTH
2021-09-29,87.45,87.45,85.3,85.85,119.45,39.2,WORTH
2021-09-28,86.05,88.15,85.5,86.3,119.45,39.2,WORTH
2021-09-27,88.0,89.45,86.0,86.9,119.45,39.2,WORTH
2021-09-24,88.85,89.0,85.5,87.8,119.45,38.4,WORTH
2021-09-23,89.55,89.55,87.3,88.1,119.45,38.4,WORTH
2021-09-22,89.8,89.8,86.5,87.7,119.45,38.4,WORTH
2021-09-21,88.95,88.95,86.55,88.2,119.45,38.4,WORTH
2021-09-20,87.85,89.7,86.55,88.05,119.45,38.4,WORTH
2021-09-17,89.8,89.85,87.55,87.95,119.45,38.4,WORTH
2021-09-16,88.7,91.0,88.25,88.55,119.45,38.4,WORTH
2021-09-15,88.15,91.25,88.15,88.7,119.45,38.4,WORTH
2021-09-14,89.05,90.5,88.4,88.65,119.45,38.4,WORTH
2021-09-13,92.1,92.1,89.1,89.45,119.45,38.4,WORTH
2021-09-09,89.1,91.0,86.1,90.1,119.45,38.4,WORTH
2021-09-08,91.35,91.75,89.0,89.65,119.45,38.4,WORTH
2021-09-07,89.7,93.5,88.75,89.65,119.45,38.4,WORTH
2021-09-06,93.9,94.2,88.3,89.8,119.45,38.4,WORTH
2021-09-03,95.35,95.7,91.95,92.5,119.45,37.85,WORTH
2021-09-02,93.05,94.9,92.35,92.85,119.45,37.85,WORTH
2021-09-01,93.4,98.05,91.3,94.15,119.45,37.85,WORTH
2021-08-31,95.8,96.0,91.65,92.95,119.45,37.85,WORTH
2021-08-30,96.0,96.0,94.0,94.7,119.45,37.85,WORTH
2021-08-27,94.25,96.8,92.4,94.2,119.45,37.85,WORTH
2021-08-26,94.0,97.85,90.9,94.25,119.45,37.85,WORTH
2021-08-25,98.0,99.0,94.5,95.45,119.45,37.85,WORTH
2021-08-24,93.0,97.9,88.05,95.8,119.45,37.85,WORTH
2021-08-23,99.0,99.0,88.95,89.85,119.45,37.85,WORTH
2021-08-20,98.1,101.95,94.0,95.4,119.45,37.85,WORTH
2021-08-18,98.9,102.7,96.0,100.0,119.45,37.85,WORTH
2021-08-17,97.0,102.85,96.4,96.95,119.45,37.85,WORTH
2021-08-16,107.0,107.0,96.2,99.1,119.45,37.85,WORTH
2021-08-13,107.6,107.6,100.55,103.3,119.45,37.85,WORTH
2021-08-12,94.4,103.8,94.4,102.35,119.45,37.85,WORTH
2021-08-11,97.75,97.75,85.8,93.05,119.45,37.85,WORTH
2021-08-10,103.95,103.95,89.9,95.45,119.45,37.85,WORTH
2021-08-09,103.5,108.0,100.1,101.4,119.45,37.85,WORTH
2021-08-06,110.95,110.95,102.0,103.0,119.45,37.85,WORTH
2021-08-05,108.0,108.0,102.55,103.05,119.45,37.85,WORTH
2021-08-04,111.95,111.95,104.05,105.2,119.45,37.85,WORTH
2021-08-03,111.2,111.2,107.65,108.55,119.45,37.85,WORTH
2021-08-02,111.95,112.0,108.1,108.9,119.45,37.85,WORTH
2021-07-30,111.9,111.9,108.25,108.6,119.45,37.85,WORTH
2021-07-29,113.95,114.0,107.6,108.4,119.45,37.85,WORTH
2021-07-28,114.85,114.85,108.3,110.6,119.45,37.85,WORTH
2021-07-27,104.45,118.7,101.7,113.75,119.45,37.85,WORTH
2021-07-26,103.65,105.4,100.95,102.55,119.45,37.85,WORTH
2021-07-23,108.0,109.95,103.0,103.6,119.45,37.85,WORTH
2021-07-22,112.5,112.5,105.95,107.15,119.45,37.85,WORTH
2021-07-20,114.35,114.35,107.0,108.85,119.45,37.85,WORTH
2021-07-19,110.95,113.35,108.5,109.35,119.45,37.85,WORTH
2021-07-16,114.95,114.95,107.1,108.8,119.45,37.85,WORTH
2021-07-15,104.0,115.0,103.55,111.65,119.45,37.85,WORTH
2021-07-14,107.9,109.6,102.3,103.3,119.45,37.85,WORTH
2021-07-13,108.0,119.45,102.5,107.45,119.45,37.85,WORTH
2021-07-12,87.9,102.5,85.5,102.35,102.5,37.85,WORTH
2021-07-09,85.8,86.85,84.65,85.45,89.0,37.85,WORTH
2021-07-08,85.8,86.35,84.0,84.75,89.0,37.85,WORTH
2021-07-07,87.0,87.0,82.0,83.9,89.0,37.85,WORTH
2021-07-06,83.7,88.4,80.8,84.3,89.0,37.85,WORTH
2021-07-05,83.0,83.0,79.05,80.8,89.0,37.85,WORTH
2021-07-02,79.95,82.0,77.8,80.95,89.0,37.85,WORTH
2021-07-01,82.45,82.45,77.25,78.35,89.0,37.85,WORTH
2021-06-30,80.55,82.3,79.95,80.95,89.0,37.85,WORTH
2021-06-29,81.9,82.7,79.25,80.75,89.0,37.85,WORTH
2021-06-28,82.6,83.05,79.05,79.95,89.0,37.85,WORTH
2021-06-25,83.65,84.95,82.35,82.95,89.0,37.85,WORTH
2021-06-24,84.95,85.9,82.0,82.3,89.0,37.85,WORTH
2021-06-23,76.45,89.0,76.05,84.1,89.0,37.85,WORTH
2021-06-22,74.9,79.75,72.75,75.4,84.85,37.85,WORTH
2021-06-21,75.0,77.95,74.5,74.85,84.85,37.85,WORTH
2021-06-18,78.95,80.0,73.55,74.35,84.85,37.85,WORTH
2021-06-17,78.5,79.45,76.6,77.0,84.85,37.85,WORTH
2021-06-16,79.25,80.9,77.5,78.25,84.85,37.85,WORTH
2021-06-15,81.25,82.35,78.7,79.05,84.85,37.85,WORTH
2021-06-14,79.0,84.85,73.3,80.45,84.85,37.85,WORTH
2021-06-11,76.95,84.0,76.5,77.7,84.7,37.85,WORTH
2021-06-10,84.4,84.7,75.2,76.0,84.7,37.85,WORTH
2021-06-09,65.8,81.9,65.8,81.75,81.9,37.85,WORTH
2021-06-08,68.55,68.8,65.75,68.25,69.4,37.85,WORTH
2021-06-07,66.0,67.95,61.75,67.2,69.4,37.85,WORTH
2021-06-04,67.95,68.4,65.45,65.95,69.4,37.85,WORTH
2021-06-03,67.0,68.0,65.4,66.05,69.4,37.85,WORTH
2021-06-02,64.0,67.1,60.55,65.7,69.4,37.85,WORTH
2021-06-01,64.2,64.2,61.0,61.6,69.4,37.85,WORTH
2021-05-31,64.45,64.5,62.0,62.4,69.4,37.85,WORTH
2021-05-28,67.0,67.0,62.35,63.55,69.4,37.85,WORTH
2021-05-27,69.4,69.4,65.0,66.65,69.4,37.85,WORTH
