DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,4360.0,4480.0,4360.0,4475.0,4457.45,HIL
2021-07-15,4350.0,4425.0,4320.0,4374.0,4351.6,HIL
2021-07-14,4450.0,4478.8,4302.25,4335.0,4347.95,HIL
2021-07-13,4525.0,4550.0,4320.05,4440.0,4439.7,HIL
2021-07-12,4490.0,4520.1,4460.0,4505.0,4503.9,HIL
2021-07-09,4470.0,4499.0,4393.05,4450.0,4437.55,HIL
2021-07-08,4530.0,4570.0,4392.0,4460.0,4440.85,HIL
2021-07-07,4598.0,4628.0,4515.0,4530.0,4531.95,HIL
2021-07-06,4699.0,4726.65,4521.0,4565.0,4550.85,HIL
2021-07-05,4696.0,4775.0,4645.0,4667.0,4670.15,HIL
2021-07-02,4604.0,4650.0,4438.95,4630.0,4634.95,HIL
2021-07-01,4615.0,4650.0,4560.0,4562.0,4563.7,HIL
2021-06-30,4640.0,4650.0,4491.9,4605.15,4615.1,HIL
2021-06-29,4649.0,4695.0,4533.15,4590.0,4596.6,HIL
2021-06-28,4453.0,4650.0,4453.0,4645.0,4613.75,HIL
2021-06-25,4481.0,4550.0,4480.0,4485.9,4489.65,HIL
2021-06-24,4500.0,4540.0,4451.75,4530.0,4528.25,HIL
2021-06-23,4497.25,4515.0,4451.0,4496.0,4483.4,HIL
2021-06-22,4549.0,4618.95,4436.0,4460.1,4455.5,HIL
2021-06-21,4350.0,4595.0,4350.0,4510.2,4534.1,HIL
2021-06-18,4521.0,4580.85,4350.0,4430.0,4430.65,HIL
2021-06-17,4574.85,4659.6,4500.05,4509.0,4521.0,HIL
2021-06-16,4662.0,4698.2,4550.0,4574.85,4572.05,HIL
2021-06-15,4597.0,4675.0,4568.45,4637.0,4654.8,HIL
2021-06-14,4635.0,4700.1,4482.0,4552.0,4561.3,HIL
2021-06-11,4747.25,4747.25,4619.4,4645.0,4633.95,HIL
2021-06-10,4680.0,4735.4,4664.45,4699.8,4699.15,HIL
2021-06-09,4790.0,4840.0,4677.15,4697.2,4701.55,HIL
2021-06-08,4624.9,4780.0,4516.0,4760.0,4751.25,HIL
2021-06-07,4655.0,4730.0,4608.0,4615.0,4624.9,HIL
2021-06-04,4732.0,4799.0,4609.0,4645.9,4641.65,HIL
2021-06-03,4696.0,4820.0,4576.3,4694.1,4708.45,HIL
2021-06-02,4683.55,4914.95,4586.95,4644.75,4662.25,HIL
2021-06-01,4936.55,4959.0,4633.05,4639.0,4654.6,HIL
2021-05-31,5030.0,5170.0,4880.0,4900.0,4903.65,HIL
2021-05-28,4726.1,5050.0,4726.05,5038.0,5005.2,HIL
2021-05-27,4672.55,4729.0,4570.0,4724.65,4702.85,HIL
2021-05-26,4540.0,4667.25,4530.0,4650.0,4633.8,HIL
2021-05-25,4579.0,4675.0,4444.0,4525.0,4537.4,HIL
2021-05-24,4610.0,4714.95,4467.0,4599.95,4576.05,HIL
2021-05-21,4723.0,4849.0,4600.0,4640.0,4610.2,HIL
2021-05-20,4557.5,4873.7,4557.5,4749.9,4722.1,HIL
2021-05-19,4173.0,4550.0,4151.0,4530.0,4521.4,HIL
2021-05-18,4200.0,4511.0,4126.3,4140.0,4148.2,HIL
2021-05-17,3965.0,4269.9,3842.95,4250.0,4191.9,HIL
2021-05-14,3619.95,3800.0,3619.95,3790.0,3760.65,HIL
2021-05-12,3613.95,3790.0,3525.0,3615.0,3602.15,HIL
2021-05-11,3648.0,3693.0,3540.0,3550.0,3570.8,HIL
2021-05-10,3510.0,3699.0,3360.0,3698.9,3655.8,HIL
2021-05-07,3494.0,3534.0,3420.0,3480.0,3449.1,HIL
2021-05-06,3470.0,3535.0,3411.0,3495.65,3484.2,HIL
2021-05-05,3409.0,3470.0,3377.85,3401.0,3411.2,HIL
2021-05-04,3629.85,3642.95,3412.0,3420.0,3444.25,HIL
2021-05-03,3590.0,3639.85,3534.95,3574.8,3592.15,HIL
2021-04-30,3600.0,3716.8,3561.9,3590.0,3609.4,HIL
2021-04-29,3526.0,3630.05,3523.7,3630.05,3610.9,HIL
2021-04-28,3575.0,3643.4,3500.0,3500.0,3526.6,HIL
2021-04-27,3450.0,3599.9,3430.0,3555.0,3575.4,HIL
2021-04-26,3335.0,3475.0,3260.85,3470.0,3426.5,HIL
2021-04-23,3199.9,3321.0,3199.9,3310.0,3309.9,HIL
2021-04-22,3184.25,3235.05,3148.7,3180.0,3173.85,HIL
2021-04-20,3192.0,3239.9,3150.0,3192.0,3184.25,HIL
2021-04-19,3225.0,3240.0,3130.0,3147.5,3149.85,HIL
2021-04-16,3178.0,3293.3,3178.0,3245.55,3245.05,HIL
2021-04-15,3232.8,3259.6,3130.0,3186.0,3201.55,HIL
2021-04-13,3192.0,3250.0,3150.0,3248.0,3232.8,HIL
2021-04-12,3398.0,3398.0,3122.25,3176.0,3165.75,HIL
2021-04-09,3525.0,3550.0,3430.4,3463.0,3454.6,HIL
2021-04-08,3399.0,3500.0,3363.25,3500.0,3477.7,HIL
2021-04-07,3150.0,3400.0,3150.0,3370.0,3360.15,HIL
2021-04-06,3026.15,3156.25,3012.25,3150.0,3149.9,HIL
2021-04-05,3029.85,3059.0,2975.0,3010.0,3005.1,HIL
2021-04-01,3059.0,3088.0,2955.2,3023.0,3017.9,HIL
2021-03-31,2989.95,3060.0,2982.05,3052.0,3048.8,HIL
2021-03-30,2867.0,3000.0,2867.0,2975.0,2988.7,HIL
2021-03-26,2800.0,2924.9,2799.95,2900.0,2885.45,HIL
2021-03-25,2955.0,2975.0,2800.0,2830.0,2848.1,HIL
2021-03-24,2995.0,3002.9,2925.05,2988.0,2947.0,HIL
2021-03-23,2971.15,3020.0,2950.0,2980.0,2986.35,HIL
2021-03-22,3030.0,3068.0,2891.75,2970.2,2950.5,HIL
2021-03-19,2801.35,3027.6,2790.0,3017.0,2992.45,HIL
2021-03-18,3056.0,3060.0,2855.95,3000.0,2934.7,HIL
2021-03-17,3109.0,3129.9,3000.0,3030.0,3016.85,HIL
2021-03-16,3135.0,3139.9,3060.0,3115.1,3103.0,HIL
2021-03-15,3097.0,3151.0,3012.35,3105.0,3142.2,HIL
2021-03-12,3027.0,3096.45,3024.05,3062.1,3074.35,HIL
2021-03-10,3056.5,3098.9,3012.25,3049.0,3040.9,HIL
2021-03-09,3095.0,3121.3,3007.1,3050.0,3046.5,HIL
2021-03-08,3129.9,3156.7,3032.0,3060.0,3065.05,HIL
2021-03-05,3167.6,3222.95,3090.0,3105.0,3100.25,HIL
2021-03-04,3097.25,3198.0,3044.05,3195.0,3177.2,HIL
2021-03-03,3039.9,3133.3,3003.05,3132.05,3122.25,HIL
2021-03-02,3030.0,3067.0,2952.25,3030.0,3010.85,HIL
2021-03-01,3120.0,3120.0,2979.0,3033.0,2995.8,HIL
2021-02-26,2910.0,3084.0,2880.0,2998.0,3020.25,HIL
2021-02-25,2905.0,2942.0,2875.45,2913.3,2918.8,HIL
2021-02-24,2900.0,3281.1,2850.0,2900.0,2885.35,HIL
2021-02-23,2960.0,3045.5,2821.0,2930.0,2892.0,HIL
2021-02-22,3040.0,3077.0,2828.25,2963.0,2979.95,HIL
2021-02-19,3062.2,3088.0,3025.0,3048.0,3035.2,HIL
2021-02-18,3086.0,3120.0,3072.0,3090.0,3090.75,HIL
2021-02-17,3175.0,3175.0,3073.6,3094.9,3086.9,HIL
2021-02-16,3132.0,3169.9,3061.0,3100.0,3103.0,HIL
2021-02-15,3095.0,3180.0,3080.05,3117.0,3125.55,HIL
2021-02-12,3083.0,3160.65,3050.45,3065.05,3078.25,HIL
2021-02-11,3040.05,3100.0,3000.0,3082.0,3083.35,HIL
2021-02-10,3040.0,3124.2,3040.0,3058.0,3057.05,HIL
2021-02-09,2908.95,3050.0,2908.95,3040.0,3022.85,HIL
2021-02-08,2866.65,2969.5,2866.65,2888.0,2908.95,HIL
2021-02-05,2870.0,2990.0,2805.35,2847.0,2824.25,HIL
2021-02-04,2625.1,2895.95,2601.0,2850.0,2823.95,HIL
2021-02-03,2669.95,2720.0,2576.3,2615.0,2615.95,HIL
2021-02-02,2454.9,2622.0,2453.25,2530.0,2536.25,HIL
2021-02-01,2280.0,2448.65,2187.45,2429.9,2428.05,HIL
2021-01-29,2242.0,2304.0,2222.2,2270.0,2278.5,HIL
2021-01-28,2150.0,2260.0,2136.0,2230.2,2224.0,HIL
2021-01-27,2179.8,2180.0,2145.0,2165.0,2171.45,HIL
2021-01-25,2178.0,2205.0,2140.0,2174.4,2170.25,HIL
2021-01-22,2187.0,2249.0,2170.0,2178.0,2176.2,HIL
2021-01-21,2175.0,2259.0,2175.0,2187.65,2186.35,HIL
2021-01-20,2195.2,2239.85,2184.5,2190.0,2187.35,HIL
2021-01-19,2210.05,2238.05,2179.0,2194.0,2190.95,HIL
2021-01-18,2191.9,2229.95,2172.0,2190.0,2196.3,HIL
2021-01-15,2224.0,2244.0,2175.0,2187.0,2181.0,HIL
2021-01-14,2163.0,2249.4,2116.3,2213.0,2223.95,HIL
2021-01-13,2195.1,2225.0,2140.0,2150.0,2150.1,HIL
2021-01-12,2174.0,2231.0,2132.05,2181.05,2190.75,HIL
2021-01-11,2249.0,2249.0,2135.0,2174.0,2181.05,HIL
2021-01-08,2242.3,2282.15,2220.0,2239.0,2231.4,HIL
2021-01-07,2281.4,2309.65,2235.05,2238.0,2242.3,HIL
2021-01-06,2252.05,2299.05,2189.95,2250.0,2261.1,HIL
2021-01-05,2255.0,2319.95,2219.75,2267.0,2270.8,HIL
2021-01-04,2191.35,2291.95,2188.0,2248.0,2251.45,HIL
2021-01-01,2290.0,2300.0,2220.0,2229.0,2232.7,HIL
2020-12-31,2170.0,2345.0,2145.0,2293.05,2283.75,HIL
2020-12-30,2175.45,2199.0,2146.0,2150.0,2173.4,HIL
2020-12-29,2209.0,2209.0,2149.9,2182.7,2175.45,HIL
2020-12-28,2209.0,2220.0,2161.0,2173.95,2171.85,HIL
2020-12-24,2258.0,2269.45,2153.3,2185.0,2183.25,HIL
2020-12-23,2041.95,2273.85,2041.9,2230.0,2231.6,HIL
2020-12-22,1990.35,2055.0,1957.05,2021.0,2030.35,HIL
2020-12-21,2054.65,2142.85,1950.0,1985.0,1989.0,HIL
2020-12-18,2036.0,2060.0,2026.55,2050.0,2052.6,HIL
2020-12-17,2044.0,2069.0,2039.0,2047.0,2049.2,HIL
2020-12-16,2041.35,2067.15,2030.0,2041.15,2038.55,HIL
2020-12-15,2027.95,2060.0,2016.35,2035.0,2027.55,HIL
2020-12-14,2030.0,2075.0,2014.0,2027.9,2026.25,HIL
2020-12-11,2051.0,2080.0,2025.05,2045.0,2046.3,HIL
