DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-04,10.0,10.0,10.0,10.0,10.0,ADROITINFO
2021-03-03,9.55,9.55,9.1,9.55,9.55,ADROITINFO
2021-03-02,9.0,9.1,9.0,9.1,9.1,ADROITINFO
2021-03-01,8.3,8.7,8.3,8.7,8.7,ADROITINFO
2021-02-26,7.95,8.3,7.95,8.3,8.3,ADROITINFO
2021-02-25,7.9,8.25,7.6,7.9,7.95,ADROITINFO
2021-02-24,7.85,7.9,7.2,7.9,7.9,ADROITINFO
2021-02-23,7.7,7.7,7.5,7.55,7.55,ADROITINFO
2021-02-22,7.95,7.95,7.35,7.7,7.7,ADROITINFO
2021-02-19,7.8,7.8,7.65,7.7,7.7,ADROITINFO
2021-02-18,7.85,8.2,7.6,7.8,7.8,ADROITINFO
2021-02-17,8.45,8.45,7.75,7.85,7.85,ADROITINFO
2021-02-16,8.2,8.2,7.9,8.1,8.1,ADROITINFO
2021-02-15,8.15,8.85,8.15,8.25,8.25,ADROITINFO
2021-02-12,8.9,9.0,8.55,8.55,8.55,ADROITINFO
2021-02-11,9.05,9.4,8.6,9.0,9.0,ADROITINFO
2021-02-10,9.1,9.95,9.05,9.05,9.05,ADROITINFO
2021-02-09,10.3,10.3,9.4,9.5,9.5,ADROITINFO
2021-02-08,9.6,10.0,9.15,10.0,9.85,ADROITINFO
2021-02-05,9.2,9.55,9.2,9.55,9.55,ADROITINFO
2021-02-04,10.25,10.3,9.4,10.2,9.6,ADROITINFO
2021-02-03,9.8,9.85,9.8,9.85,9.85,ADROITINFO
2021-02-02,9.75,9.75,8.95,9.4,9.4,ADROITINFO
2020-10-21,7.8,8.45,7.8,8.2,8.2,ADROITINFO
2020-10-20,8.9,9.0,8.2,8.2,8.2,ADROITINFO
2020-10-19,8.65,8.65,7.85,8.55,8.6,ADROITINFO
2020-10-16,8.25,8.25,8.25,8.25,8.25,ADROITINFO
2020-10-15,7.9,7.9,7.9,7.9,7.9,ADROITINFO
2020-10-14,7.55,7.55,7.55,7.55,7.55,ADROITINFO
2020-10-13,7.2,7.2,7.2,7.2,7.2,ADROITINFO
2020-10-12,6.9,6.9,6.9,6.9,6.9,ADROITINFO
2020-10-09,6.6,6.6,6.45,6.6,6.6,ADROITINFO
2020-10-08,6.3,6.3,6.0,6.3,6.3,ADROITINFO
2020-10-07,5.95,6.0,5.95,6.0,6.0,ADROITINFO
2020-10-06,5.75,5.75,5.75,5.75,5.75,ADROITINFO
2020-10-05,5.5,5.5,5.5,5.5,5.5,ADROITINFO
2020-10-01,5.2,5.25,5.2,5.25,5.25,ADROITINFO
2020-09-30,5.0,5.1,4.9,5.0,5.0,ADROITINFO
2020-09-29,4.7,4.95,4.7,4.9,4.9,ADROITINFO
2020-09-28,4.95,4.95,4.75,4.75,4.75,ADROITINFO
2020-09-25,5.1,5.1,4.7,4.9,4.95,ADROITINFO
2020-09-24,4.75,4.9,4.75,4.9,4.9,ADROITINFO
2020-09-23,4.6,5.0,4.6,4.7,4.7,ADROITINFO
2020-09-22,4.8,4.8,4.8,4.8,4.8,ADROITINFO
2020-09-21,5.05,5.4,5.05,5.05,5.05,ADROITINFO
2020-09-18,5.35,5.4,5.15,5.4,5.3,ADROITINFO
2020-09-17,5.65,5.65,5.4,5.4,5.4,ADROITINFO
2020-09-16,5.65,5.7,5.65,5.65,5.65,ADROITINFO
