DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-31,0.95,1.0,0.9,1.0,1.6,0.7,BSELINFRA
2021-03-30,0.95,0.95,0.9,0.95,1.6,0.7,BSELINFRA
2021-03-26,0.9,0.95,0.85,0.95,1.6,0.7,BSELINFRA
2021-03-25,0.9,0.95,0.9,0.9,1.6,0.7,BSELINFRA
2021-03-24,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-03-23,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-03-22,0.95,1.05,0.95,0.95,1.6,0.7,BSELINFRA
2021-03-19,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-18,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-03-17,1.0,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-16,0.95,1.05,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-15,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-12,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-10,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-09,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-08,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-05,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-04,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-03-03,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-02,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-03-01,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-26,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-25,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-24,1.0,1.05,0.95,1.05,1.6,0.7,BSELINFRA
2021-02-23,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-22,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-19,0.95,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-18,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-17,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-16,1.0,1.0,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-15,1.0,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2021-02-12,0.95,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-11,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-02-10,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-09,0.95,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2021-02-08,0.95,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-02-05,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2021-02-04,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2021-02-03,1.1,1.1,1.05,1.05,1.6,0.7,BSELINFRA
2021-02-02,1.15,1.15,1.05,1.1,1.6,0.7,BSELINFRA
2021-02-01,1.15,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2021-01-29,1.15,1.15,1.15,1.15,1.6,0.7,BSELINFRA
2021-01-28,1.1,1.15,1.1,1.15,1.6,0.7,BSELINFRA
2021-01-27,1.15,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2021-01-25,1.15,1.15,1.15,1.15,1.6,0.7,BSELINFRA
2021-01-22,1.25,1.25,1.2,1.2,1.6,0.7,BSELINFRA
2021-01-21,1.3,1.3,1.25,1.25,1.6,0.7,BSELINFRA
2021-01-20,1.25,1.3,1.2,1.3,1.6,0.7,BSELINFRA
2021-01-19,1.3,1.3,1.25,1.25,1.6,0.7,BSELINFRA
2021-01-18,1.35,1.35,1.3,1.3,1.6,0.7,BSELINFRA
2021-01-15,1.4,1.4,1.35,1.35,1.6,0.7,BSELINFRA
2021-01-14,1.4,1.4,1.35,1.4,1.6,0.7,BSELINFRA
2021-01-13,1.3,1.4,1.3,1.4,1.6,0.7,BSELINFRA
2021-01-12,1.4,1.4,1.35,1.35,1.6,0.7,BSELINFRA
2021-01-11,1.45,1.45,1.4,1.4,1.6,0.7,BSELINFRA
2021-01-08,1.5,1.5,1.4,1.45,1.6,0.7,BSELINFRA
2021-01-07,1.45,1.45,1.45,1.45,1.6,0.7,BSELINFRA
2021-01-06,1.4,1.4,1.4,1.4,1.6,0.7,BSELINFRA
2021-01-05,1.35,1.35,1.3,1.35,1.6,0.7,BSELINFRA
2021-01-04,1.3,1.3,1.25,1.3,1.6,0.7,BSELINFRA
2021-01-01,1.25,1.25,1.2,1.25,1.6,0.7,BSELINFRA
2020-12-31,1.2,1.2,1.1,1.2,1.6,0.7,BSELINFRA
2020-12-30,1.15,1.15,1.1,1.15,1.6,0.7,BSELINFRA
2020-12-29,1.1,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2020-12-28,1.15,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2020-12-24,1.15,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2020-12-23,1.1,1.1,1.05,1.1,1.6,0.7,BSELINFRA
2020-12-22,1.0,1.05,0.95,1.05,1.6,0.7,BSELINFRA
2020-12-21,1.05,1.1,1.0,1.0,1.6,0.7,BSELINFRA
2020-12-18,1.1,1.15,1.05,1.05,1.6,0.7,BSELINFRA
2020-12-17,1.15,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2020-12-16,1.2,1.2,1.15,1.15,1.6,0.7,BSELINFRA
2020-12-15,1.2,1.2,1.1,1.2,1.6,0.7,BSELINFRA
2020-12-14,1.15,1.15,1.1,1.15,1.6,0.7,BSELINFRA
2020-12-11,1.1,1.1,1.1,1.1,1.6,0.7,BSELINFRA
2020-12-10,1.05,1.05,1.05,1.05,1.6,0.7,BSELINFRA
2020-12-09,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-12-08,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-12-07,1.0,1.0,0.9,1.0,1.6,0.7,BSELINFRA
2020-12-04,0.95,0.95,0.9,0.95,1.6,0.7,BSELINFRA
2020-12-03,1.0,1.0,0.9,0.9,1.6,0.7,BSELINFRA
2020-12-02,1.0,1.05,0.95,0.95,1.6,0.7,BSELINFRA
2020-12-01,1.0,1.05,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-27,0.95,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-26,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-25,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-24,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-23,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-20,0.95,1.0,0.9,0.95,1.6,0.7,BSELINFRA
2020-11-19,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-18,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-17,0.95,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-14,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-13,0.95,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-12,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-11,0.95,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-10,1.0,1.0,0.95,0.95,1.6,0.7,BSELINFRA
2020-11-09,1.0,1.05,0.95,1.0,1.6,0.7,BSELINFRA
2020-11-06,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-11-05,1.05,1.1,1.05,1.05,1.6,0.7,BSELINFRA
2020-11-04,1.15,1.15,1.05,1.1,1.6,0.7,BSELINFRA
2020-11-03,1.1,1.2,1.1,1.1,1.6,0.7,BSELINFRA
2020-11-02,1.2,1.2,1.15,1.15,1.6,0.7,BSELINFRA
2020-10-30,1.2,1.25,1.2,1.2,1.6,0.7,BSELINFRA
2020-10-29,1.35,1.35,1.25,1.25,1.6,0.7,BSELINFRA
2020-10-28,1.3,1.3,1.3,1.3,1.6,0.7,BSELINFRA
2020-10-27,1.2,1.2,1.15,1.2,1.6,0.7,BSELINFRA
2020-10-26,1.05,1.1,1.0,1.1,1.6,0.7,BSELINFRA
2020-10-23,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-10-22,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-21,1.05,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-20,1.1,1.1,1.05,1.05,1.6,0.7,BSELINFRA
2020-10-19,1.05,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-16,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-10-15,1.05,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-14,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-13,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-12,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-09,1.1,1.1,1.0,1.0,1.6,0.7,BSELINFRA
2020-10-08,1.0,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-07,1.05,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-10-06,1.15,1.15,1.05,1.05,1.6,0.7,BSELINFRA
2020-10-05,1.1,1.15,1.1,1.1,1.6,0.7,BSELINFRA
2020-10-01,1.1,1.1,1.05,1.1,1.6,0.7,BSELINFRA
2020-09-30,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-29,1.1,1.1,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-28,1.1,1.1,1.05,1.05,1.6,0.7,BSELINFRA
2020-09-25,1.05,1.05,1.05,1.05,1.6,0.7,BSELINFRA
2020-09-24,1.0,1.0,0.95,1.0,1.6,0.7,BSELINFRA
2020-09-23,1.0,1.05,0.95,0.95,1.6,0.7,BSELINFRA
2020-09-22,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-21,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-18,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-17,1.0,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-16,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-15,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-14,1.0,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-11,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-10,1.0,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-09,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-08,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-07,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-04,1.05,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-09-03,1.05,1.05,0.95,1.0,1.6,0.7,BSELINFRA
2020-09-02,1.05,1.05,1.0,1.0,1.6,0.7,BSELINFRA
2020-09-01,1.0,1.05,1.0,1.05,1.6,0.7,BSELINFRA
2020-08-31,1.15,1.15,1.05,1.05,1.6,0.7,BSELINFRA
2020-08-28,1.1,1.1,1.0,1.1,1.6,0.7,BSELINFRA
2020-08-27,1.1,1.1,1.0,1.05,1.6,0.7,BSELINFRA
2020-08-26,1.1,1.1,1.05,1.05,1.6,0.7,BSELINFRA
2020-08-25,1.2,1.2,1.1,1.1,1.6,0.7,BSELINFRA
2020-08-24,1.25,1.25,1.15,1.15,1.6,0.7,BSELINFRA
2020-08-21,1.25,1.25,1.2,1.2,1.6,0.7,BSELINFRA
2020-08-20,1.3,1.3,1.2,1.25,1.6,0.7,BSELINFRA
2020-08-19,1.3,1.3,1.25,1.25,1.6,0.7,BSELINFRA
2020-08-18,1.3,1.3,1.2,1.3,1.6,0.7,BSELINFRA
2020-07-01,1.6,1.6,1.5,1.5,1.65,0.7,BSELINFRA
2020-06-30,1.55,1.55,1.55,1.55,1.65,0.7,BSELINFRA
2020-06-29,1.5,1.5,1.5,1.5,1.65,0.7,BSELINFRA
2020-06-26,1.45,1.45,1.45,1.45,1.65,0.7,BSELINFRA
2020-06-25,1.4,1.4,1.4,1.4,1.65,0.7,BSELINFRA
2020-06-24,1.35,1.35,1.35,1.35,1.65,0.7,BSELINFRA
2020-06-23,1.25,1.3,1.25,1.3,1.65,0.7,BSELINFRA
2020-06-22,1.25,1.25,1.25,1.25,1.65,0.7,BSELINFRA
2020-06-19,1.2,1.2,1.2,1.2,1.7,0.7,BSELINFRA
2020-06-18,1.15,1.15,1.15,1.15,1.7,0.7,BSELINFRA
2020-06-17,1.0,1.1,1.0,1.1,1.7,0.7,BSELINFRA
2020-06-16,1.05,1.05,1.05,1.05,1.7,0.7,BSELINFRA
2020-06-15,1.05,1.1,1.05,1.1,1.7,0.7,BSELINFRA
2020-06-12,1.1,1.1,1.05,1.05,1.85,0.7,BSELINFRA
2020-06-11,1.05,1.1,1.05,1.1,1.85,0.7,BSELINFRA
2020-06-10,1.05,1.05,1.05,1.05,1.85,0.7,BSELINFRA
2020-06-09,1.0,1.05,1.0,1.05,1.85,0.7,BSELINFRA
2020-06-08,1.0,1.0,0.95,1.0,1.85,0.7,BSELINFRA
2020-06-05,0.95,1.0,0.95,1.0,1.95,0.7,BSELINFRA
2020-06-04,0.95,0.95,0.95,0.95,1.95,0.7,BSELINFRA
2020-06-03,0.9,0.9,0.9,0.9,1.95,0.7,BSELINFRA
2020-06-02,0.85,0.9,0.85,0.9,1.95,0.7,BSELINFRA
2020-06-01,0.8,0.85,0.8,0.85,1.95,0.7,BSELINFRA
2020-05-29,0.9,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-28,0.9,0.9,0.9,0.9,2.1,0.7,BSELINFRA
2020-05-27,0.9,0.9,0.85,0.9,2.1,0.7,BSELINFRA
2020-05-26,0.85,0.85,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-22,0.8,0.8,0.8,0.8,2.1,0.7,BSELINFRA
2020-05-21,0.8,0.85,0.8,0.8,2.1,0.7,BSELINFRA
2020-05-19,0.8,0.8,0.8,0.8,2.1,0.7,BSELINFRA
2020-05-18,0.8,0.9,0.8,0.8,2.1,0.7,BSELINFRA
2020-05-15,0.95,0.95,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-14,0.85,0.9,0.85,0.9,2.1,0.7,BSELINFRA
2020-05-13,0.8,0.9,0.8,0.85,2.1,0.7,BSELINFRA
2020-05-12,0.85,0.85,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-11,0.85,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-08,0.9,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-07,0.85,0.85,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-06,0.85,0.85,0.85,0.85,2.1,0.7,BSELINFRA
2020-05-05,0.95,0.95,0.9,0.9,2.1,0.7,BSELINFRA
2020-05-04,0.95,0.95,0.9,0.95,2.1,0.7,BSELINFRA
2020-04-30,0.85,0.95,0.85,0.95,2.1,0.7,BSELINFRA
2020-04-29,0.85,0.9,0.85,0.9,2.1,0.7,BSELINFRA
2020-04-28,0.85,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-04-27,0.8,0.9,0.8,0.85,2.1,0.7,BSELINFRA
2020-04-24,0.9,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-04-23,0.9,0.9,0.9,0.9,2.1,0.7,BSELINFRA
2020-04-22,0.9,0.9,0.85,0.85,2.1,0.7,BSELINFRA
2020-04-21,0.85,0.85,0.85,0.85,2.1,0.7,BSELINFRA
2020-04-20,0.85,0.85,0.75,0.8,2.1,0.7,BSELINFRA
2020-04-17,0.8,0.8,0.8,0.8,2.1,0.7,BSELINFRA
2020-04-16,0.75,0.8,0.75,0.75,2.1,0.7,BSELINFRA
2020-04-15,0.8,0.8,0.75,0.75,2.1,0.7,BSELINFRA
2020-04-13,0.75,0.8,0.75,0.8,2.1,0.7,BSELINFRA
2020-04-09,0.8,0.8,0.75,0.8,2.15,0.7,BSELINFRA
2020-04-08,0.8,0.8,0.75,0.75,2.15,0.7,BSELINFRA
2020-04-07,0.7,0.75,0.7,0.75,2.15,0.7,BSELINFRA
2020-04-03,0.75,0.75,0.75,0.75,2.15,0.7,BSELINFRA
2020-04-01,0.7,0.75,0.7,0.75,2.15,0.7,BSELINFRA
2020-03-31,0.75,0.75,0.75,0.75,2.15,0.7,BSELINFRA
2020-03-30,0.75,0.75,0.7,0.7,2.15,0.7,BSELINFRA
2020-03-27,0.75,0.75,0.75,0.75,2.15,0.7,BSELINFRA
2020-03-26,0.75,0.75,0.7,0.75,2.15,0.7,BSELINFRA
2020-03-25,0.8,0.8,0.75,0.75,2.15,0.75,BSELINFRA
2020-03-24,0.75,0.8,0.75,0.8,2.15,0.75,BSELINFRA
2020-03-23,0.75,0.75,0.75,0.75,2.15,0.75,BSELINFRA
2020-03-20,0.75,0.8,0.75,0.75,2.15,0.75,BSELINFRA
2020-03-19,0.75,0.75,0.75,0.75,2.15,0.75,BSELINFRA
2020-03-17,0.8,0.8,0.8,0.8,2.15,0.8,BSELINFRA
2020-03-16,0.8,0.8,0.8,0.8,2.15,0.8,BSELINFRA
2020-03-13,0.85,0.85,0.85,0.85,2.25,0.8,BSELINFRA
2020-03-12,0.8,0.85,0.8,0.85,2.25,0.8,BSELINFRA
2020-03-11,0.8,0.8,0.8,0.8,2.25,0.8,BSELINFRA
2020-03-09,0.8,0.8,0.8,0.8,2.25,0.8,BSELINFRA
2020-03-06,0.85,0.9,0.8,0.8,2.3,0.8,BSELINFRA
2020-03-05,0.8,0.85,0.8,0.85,2.3,0.8,BSELINFRA
2020-03-04,0.85,0.85,0.85,0.85,2.3,0.85,BSELINFRA
2020-03-03,0.9,0.9,0.85,0.85,2.3,0.85,BSELINFRA
2020-03-02,0.9,0.9,0.85,0.9,2.3,0.85,BSELINFRA
2020-02-28,0.9,0.9,0.85,0.85,2.45,0.85,BSELINFRA
2020-02-27,0.9,0.9,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-26,0.9,0.95,0.9,0.95,2.45,0.85,BSELINFRA
2020-02-25,0.9,0.9,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-24,0.9,0.9,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-20,0.9,0.95,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-19,0.9,0.9,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-18,0.9,0.9,0.9,0.9,2.45,0.85,BSELINFRA
2020-02-17,0.95,1.0,0.95,0.95,2.45,0.85,BSELINFRA
