DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,35.75,35.75,34.25,34.3,34.55,44.75,26.0,AUTOIND
2021-05-11,35.95,36.35,34.5,34.6,34.8,44.75,26.0,AUTOIND
2021-05-10,33.9,35.95,33.45,35.3,35.55,44.75,26.0,AUTOIND
2021-05-07,34.4,35.35,34.0,34.2,34.25,44.75,13.95,AUTOIND
2021-05-06,35.5,35.5,34.5,34.8,35.0,44.75,13.95,AUTOIND
2021-05-05,35.4,35.4,34.5,34.65,34.7,44.75,13.95,AUTOIND
2021-05-04,35.35,35.75,34.5,34.65,34.75,44.75,13.95,AUTOIND
2021-05-03,35.9,35.9,34.3,34.5,34.65,44.75,13.95,AUTOIND
2021-04-30,35.25,35.95,34.6,35.75,35.3,44.75,13.95,AUTOIND
2021-04-29,36.3,36.3,35.0,35.15,35.25,44.75,13.95,AUTOIND
2021-04-28,36.0,36.7,35.5,36.2,35.7,44.75,13.95,AUTOIND
2021-04-27,35.4,36.4,34.8,36.0,35.9,44.75,13.95,AUTOIND
2021-04-26,35.25,36.4,34.45,36.35,35.95,44.75,13.95,AUTOIND
2021-04-23,35.65,35.65,34.95,35.0,35.25,44.75,13.95,AUTOIND
2021-04-22,35.5,36.6,33.8,35.65,35.65,44.75,13.95,AUTOIND
2021-04-20,33.15,35.75,33.15,35.0,35.2,44.75,13.95,AUTOIND
2021-04-19,36.9,36.9,34.1,34.1,34.3,44.75,13.95,AUTOIND
2021-04-16,37.05,37.05,35.25,35.25,35.8,44.75,12.35,AUTOIND
2021-04-15,34.0,36.9,33.55,36.55,36.35,44.75,12.35,AUTOIND
2021-04-13,36.05,36.25,35.25,35.75,35.3,44.75,12.35,AUTOIND
2021-04-12,37.25,38.8,37.1,37.1,37.1,44.75,12.35,AUTOIND
2021-04-09,41.0,41.35,38.75,39.0,39.05,44.75,10.7,AUTOIND
2021-04-08,42.85,42.85,39.9,40.7,40.2,44.75,10.7,AUTOIND
2021-04-07,42.5,42.5,40.1,41.85,41.3,44.75,10.7,AUTOIND
2021-04-06,42.0,44.0,41.35,41.6,41.85,44.75,10.7,AUTOIND
2021-04-05,43.9,44.75,41.65,42.5,42.55,44.75,10.7,AUTOIND
2021-04-01,41.7,42.65,41.7,42.65,42.65,42.65,9.1,AUTOIND
2021-03-31,39.55,40.65,37.5,40.65,40.65,41.55,9.1,AUTOIND
2021-03-30,38.85,38.85,38.1,38.85,38.75,41.55,9.1,AUTOIND
2021-03-26,39.85,39.85,36.85,36.9,37.0,41.55,9.1,AUTOIND
2021-03-25,39.75,41.45,38.3,38.35,38.75,41.55,9.1,AUTOIND
2021-03-24,39.55,41.55,39.5,40.0,40.3,41.55,9.1,AUTOIND
2021-03-23,39.85,40.45,38.0,40.15,39.65,40.6,9.1,AUTOIND
2021-03-22,40.45,40.45,37.5,39.2,38.55,40.6,9.1,AUTOIND
2021-03-19,35.4,39.05,35.35,38.25,38.65,40.6,9.1,AUTOIND
2021-03-18,39.0,39.0,37.2,37.2,37.2,40.6,9.1,AUTOIND
2021-03-17,39.15,39.15,39.15,39.15,39.15,40.6,9.1,AUTOIND
2021-03-16,35.1,37.3,35.1,37.3,37.3,40.6,9.1,AUTOIND
2021-03-15,36.3,36.3,34.2,35.75,35.55,40.6,9.1,AUTOIND
2021-03-12,34.8,35.2,33.55,35.2,35.2,40.6,9.1,AUTOIND
2021-03-10,34.5,34.5,33.2,33.4,33.55,40.6,9.1,AUTOIND
2021-03-09,33.5,34.2,32.95,34.15,33.9,40.6,9.1,AUTOIND
2021-03-08,33.95,35.0,33.05,33.4,33.35,40.6,9.1,AUTOIND
2021-03-05,35.25,35.25,33.1,34.0,33.95,40.6,9.1,AUTOIND
2021-03-04,34.8,34.8,33.0,34.0,33.85,40.6,9.1,AUTOIND
2021-03-03,34.4,34.8,33.5,34.45,34.35,40.6,9.1,AUTOIND
2021-03-02,31.85,33.4,31.85,33.4,33.4,40.6,9.1,AUTOIND
2021-03-01,33.35,33.35,30.8,31.55,31.85,40.6,9.1,AUTOIND
2021-02-26,33.0,33.8,32.25,32.25,32.3,40.6,9.1,AUTOIND
2021-02-25,32.55,33.4,32.25,32.6,32.65,40.6,9.1,AUTOIND
2021-02-24,32.35,32.9,30.05,32.5,32.25,40.6,9.1,AUTOIND
2021-02-23,31.05,32.25,30.75,31.45,31.35,40.6,9.1,AUTOIND
2021-02-22,33.0,33.3,30.9,30.9,31.0,40.6,9.1,AUTOIND
2021-02-19,31.5,32.65,31.3,32.15,32.2,40.6,9.1,AUTOIND
2021-02-18,32.4,32.8,31.05,31.5,31.5,40.6,9.1,AUTOIND
2021-02-17,31.85,31.85,30.85,31.7,31.5,40.6,9.1,AUTOIND
2021-02-16,31.0,31.5,30.45,31.45,31.15,40.6,9.1,AUTOIND
2021-02-15,32.5,32.5,30.35,30.7,30.75,40.6,9.1,AUTOIND
2021-02-12,31.05,31.55,30.55,31.4,31.3,40.6,9.1,AUTOIND
2021-02-11,31.0,31.6,30.15,31.05,31.0,40.6,9.1,AUTOIND
2021-02-10,31.35,31.4,30.0,30.4,30.5,40.6,9.1,AUTOIND
2021-02-09,31.45,31.45,30.5,31.3,30.95,40.6,9.1,AUTOIND
2021-02-08,32.25,32.25,30.15,30.65,30.5,40.6,9.1,AUTOIND
2021-02-05,32.7,32.7,31.2,31.6,31.4,40.6,9.1,AUTOIND
2021-02-04,32.05,32.45,31.05,31.2,31.25,40.6,9.1,AUTOIND
2021-02-03,30.55,32.15,30.55,31.55,31.4,40.6,9.1,AUTOIND
2021-02-02,33.8,33.8,30.95,31.45,31.15,40.6,9.1,AUTOIND
2021-02-01,32.65,32.65,31.3,32.5,32.3,40.6,9.1,AUTOIND
2021-01-29,33.15,33.15,31.05,31.4,31.25,40.6,9.1,AUTOIND
2021-01-28,31.95,32.35,31.3,32.1,31.75,40.6,9.1,AUTOIND
2021-01-27,31.75,32.55,30.9,32.55,32.1,40.6,9.1,AUTOIND
2021-01-25,32.05,33.3,31.1,31.15,31.45,40.6,9.1,AUTOIND
2021-01-22,34.0,34.0,31.55,32.5,32.0,40.6,9.1,AUTOIND
2021-01-21,33.65,34.3,32.2,33.0,33.0,40.6,9.1,AUTOIND
2021-01-20,34.5,34.5,33.35,33.4,33.6,40.6,9.1,AUTOIND
2021-01-19,34.1,34.1,32.45,33.4,33.4,40.6,9.1,AUTOIND
2021-01-18,35.2,35.25,32.75,33.0,32.95,40.6,9.1,AUTOIND
2021-01-15,34.6,35.0,34.25,34.3,34.4,40.6,9.1,AUTOIND
2021-01-14,35.85,35.95,34.25,34.8,34.85,40.6,9.1,AUTOIND
2021-01-13,35.25,36.0,35.0,35.45,35.15,40.6,9.1,AUTOIND
2021-01-12,35.0,35.8,34.6,34.8,34.9,40.6,9.1,AUTOIND
2021-01-11,36.15,36.15,33.15,34.45,34.6,40.6,9.1,AUTOIND
2021-01-08,35.5,36.0,34.25,34.7,34.75,40.6,9.1,AUTOIND
2021-01-07,36.3,36.3,35.15,35.8,35.35,40.6,9.1,AUTOIND
2021-01-06,35.5,35.5,33.1,35.3,35.0,40.6,9.1,AUTOIND
2021-01-05,35.15,35.8,34.75,34.8,34.8,40.6,9.1,AUTOIND
2021-01-04,35.35,36.8,34.8,35.6,35.15,40.6,9.1,AUTOIND
2021-01-01,35.35,36.2,34.45,34.7,35.35,40.6,9.1,AUTOIND
2020-12-31,34.7,36.55,34.7,35.35,35.35,40.6,9.1,AUTOIND
2020-12-30,36.0,36.9,34.35,36.0,35.8,40.6,9.1,AUTOIND
2020-12-29,36.0,36.0,35.15,35.7,35.55,40.6,9.1,AUTOIND
2020-12-28,33.1,34.75,33.1,34.75,34.75,40.6,9.1,AUTOIND
2020-12-24,35.3,35.3,32.05,33.5,33.1,40.6,9.1,AUTOIND
2020-12-23,32.2,33.75,32.2,33.4,33.7,40.6,9.1,AUTOIND
2020-12-22,32.15,32.85,31.45,32.0,32.2,40.6,9.1,AUTOIND
2020-12-21,34.55,35.05,32.85,32.9,33.1,40.6,9.1,AUTOIND
2020-12-18,35.0,35.5,33.9,34.55,34.55,40.6,9.1,AUTOIND
2020-12-17,36.5,36.5,34.4,34.95,35.0,40.6,9.1,AUTOIND
2020-12-16,36.9,36.9,34.3,35.4,35.3,40.6,9.1,AUTOIND
2020-12-15,33.15,35.6,32.5,35.6,35.45,40.6,9.1,AUTOIND
2020-12-14,36.4,36.4,33.9,33.9,33.95,40.6,9.1,AUTOIND
2020-12-11,36.0,37.1,35.6,35.65,35.65,40.6,9.1,AUTOIND
2020-12-10,40.6,40.6,37.45,37.45,37.45,40.6,9.1,AUTOIND
2020-12-09,37.4,39.4,37.0,39.4,39.4,40.25,9.1,AUTOIND
2020-12-08,34.95,36.5,33.25,36.3,35.85,40.25,9.1,AUTOIND
2020-12-07,33.0,33.25,31.95,33.25,33.25,40.25,9.1,AUTOIND
2020-12-04,29.15,30.5,29.0,30.25,30.25,40.25,9.1,AUTOIND
2020-12-03,31.6,31.6,29.0,29.2,29.3,40.25,9.1,AUTOIND
2020-12-02,30.3,30.85,29.3,30.6,30.3,40.25,9.1,AUTOIND
2020-12-01,30.25,30.3,29.0,30.0,29.8,40.25,9.1,AUTOIND
2020-11-27,29.5,30.3,28.9,29.75,29.65,40.25,9.1,AUTOIND
2020-11-26,28.5,29.65,28.35,28.8,29.0,40.25,9.1,AUTOIND
2020-11-25,28.6,29.8,28.1,29.1,29.1,40.25,9.1,AUTOIND
2020-11-24,29.9,29.9,28.15,28.45,28.55,40.25,9.1,AUTOIND
2020-11-23,30.5,30.5,28.4,29.25,29.1,40.25,9.1,AUTOIND
2020-11-20,30.45,30.45,28.95,29.2,29.65,40.25,9.1,AUTOIND
2020-11-19,32.0,32.0,30.1,30.1,30.2,40.25,9.1,AUTOIND
2020-11-18,32.3,32.3,31.0,31.0,31.3,40.25,9.1,AUTOIND
2020-11-17,30.75,30.8,30.0,30.8,30.8,40.25,9.1,AUTOIND
2020-11-14,29.2,30.0,28.3,29.15,29.35,40.25,9.1,AUTOIND
2020-11-13,27.75,28.75,27.55,28.75,28.7,40.25,9.1,AUTOIND
2020-11-12,27.0,28.3,27.0,27.8,27.4,40.25,9.1,AUTOIND
2020-11-11,27.5,27.95,26.65,26.65,27.0,40.25,9.1,AUTOIND
2020-11-10,27.55,28.5,27.0,27.1,27.5,40.25,9.1,AUTOIND
2020-11-09,28.5,28.5,27.4,27.55,27.55,40.25,9.1,AUTOIND
2020-11-06,28.25,28.5,27.25,28.05,27.9,40.25,9.1,AUTOIND
2020-11-05,27.95,28.4,27.5,28.4,28.25,40.25,9.1,AUTOIND
2020-11-04,26.5,28.15,26.1,27.5,27.4,40.25,9.1,AUTOIND
2020-11-03,28.0,28.0,26.3,26.7,26.85,40.25,9.1,AUTOIND
2020-11-02,28.0,28.1,27.2,27.5,27.4,40.25,9.1,AUTOIND
2020-10-30,29.1,29.1,27.1,28.1,27.5,40.25,9.1,AUTOIND
2020-10-29,28.0,28.85,27.25,28.6,28.0,40.25,9.1,AUTOIND
2020-10-28,28.45,29.2,27.55,28.15,28.25,40.25,9.1,AUTOIND
2020-10-27,28.25,28.95,28.1,28.55,28.4,40.25,9.1,AUTOIND
2020-10-26,30.35,30.35,28.75,29.1,29.1,40.25,9.1,AUTOIND
2020-10-23,28.65,29.45,28.15,29.25,29.15,40.25,9.1,AUTOIND
2020-10-22,28.95,29.0,28.0,28.85,28.55,40.25,9.1,AUTOIND
2020-10-21,29.0,29.8,28.05,28.55,28.35,40.25,9.1,AUTOIND
2020-10-20,29.5,30.15,28.5,28.75,28.85,40.25,9.1,AUTOIND
2020-10-19,30.8,30.8,28.75,29.45,29.65,40.25,9.1,AUTOIND
2020-10-16,29.75,29.9,27.7,29.9,29.4,40.25,9.1,AUTOIND
2020-10-15,29.75,30.15,28.05,28.2,28.5,40.25,9.1,AUTOIND
2020-10-14,28.45,29.35,27.1,29.2,28.85,40.25,9.1,AUTOIND
2020-10-13,28.75,30.25,28.25,28.5,28.45,40.25,9.1,AUTOIND
2020-10-12,30.2,30.8,29.5,29.7,29.7,40.25,9.1,AUTOIND
2020-10-09,31.35,31.35,29.7,30.2,30.15,40.25,9.1,AUTOIND
2020-10-08,31.65,31.65,30.05,30.45,30.4,40.25,9.1,AUTOIND
2020-10-07,29.6,31.8,29.6,31.0,30.7,40.25,9.1,AUTOIND
2020-10-06,30.9,31.85,30.45,31.0,30.8,40.25,9.1,AUTOIND
2020-10-05,34.9,34.9,32.05,32.05,32.05,40.25,9.1,AUTOIND
2020-10-01,34.0,34.0,32.5,33.95,33.7,42.65,9.1,AUTOIND
2020-09-30,32.35,32.45,31.5,32.45,32.45,42.65,9.1,AUTOIND
2020-09-29,30.95,30.95,30.95,30.95,30.95,42.65,9.1,AUTOIND
2020-09-28,29.5,29.5,28.3,29.5,29.5,42.65,9.1,AUTOIND
2020-09-25,27.5,28.1,26.8,28.1,28.1,43.7,9.1,AUTOIND
2020-09-24,27.0,27.0,26.0,26.95,26.8,43.7,9.1,AUTOIND
2020-09-23,28.0,28.65,27.25,27.25,27.25,43.7,9.1,AUTOIND
2020-09-22,28.55,29.0,28.5,28.75,28.65,43.7,9.1,AUTOIND
2020-09-21,31.55,32.35,30.0,30.1,30.0,43.7,9.1,AUTOIND
2020-09-18,32.5,32.85,31.3,31.4,31.55,43.7,9.1,AUTOIND
2020-09-17,31.5,33.75,31.5,33.0,32.75,43.7,9.1,AUTOIND
2020-09-16,33.0,33.0,31.15,32.1,32.15,43.7,9.1,AUTOIND
2020-09-15,32.9,32.95,31.5,31.8,31.95,43.7,9.1,AUTOIND
2020-09-14,32.8,33.9,32.5,32.9,32.8,43.7,9.1,AUTOIND
2020-09-11,33.7,34.45,32.15,32.4,32.8,47.0,9.1,AUTOIND
2020-09-10,30.65,33.7,30.65,33.2,32.95,47.0,9.1,AUTOIND
2020-09-09,32.0,33.2,31.8,31.85,32.1,47.0,9.1,AUTOIND
2020-09-08,32.85,35.9,32.8,33.4,33.4,47.0,9.1,AUTOIND
2020-09-07,35.35,36.8,34.5,34.5,34.5,47.0,9.1,AUTOIND
2020-09-04,33.15,36.55,33.15,36.05,36.3,47.0,9.1,AUTOIND
2020-09-03,31.75,35.05,31.75,35.05,34.85,47.0,9.1,AUTOIND
2020-09-02,33.4,33.4,33.4,33.4,33.4,47.7,9.1,AUTOIND
2020-09-01,35.15,35.15,35.15,35.15,35.15,47.7,9.1,AUTOIND
2020-08-31,40.25,40.25,37.0,37.0,37.0,51.95,9.1,AUTOIND
2020-08-28,38.9,38.9,38.9,38.9,38.9,55.9,9.1,AUTOIND
2020-08-27,37.05,37.05,37.05,37.05,37.05,55.9,9.1,AUTOIND
2020-08-26,35.3,35.3,35.3,35.3,35.3,55.9,9.1,AUTOIND
2020-08-25,33.65,33.65,33.65,33.65,33.65,55.9,9.1,AUTOIND
2020-08-24,29.05,32.05,29.05,32.05,32.05,55.9,9.1,AUTOIND
2020-08-21,30.55,30.55,30.55,30.55,30.55,55.9,9.1,AUTOIND
2020-08-20,32.2,32.2,32.15,32.15,32.15,55.9,9.1,AUTOIND
2020-08-19,33.8,37.2,33.8,33.8,33.8,55.9,9.1,AUTOIND
2020-08-18,35.55,35.55,35.55,35.55,35.55,55.9,9.1,AUTOIND
2020-05-06,13.95,13.95,13.95,13.95,13.95,55.9,9.1,AUTOIND
2020-05-05,15.0,15.0,14.65,14.65,14.65,55.9,9.1,AUTOIND
2020-05-04,15.4,15.4,15.4,15.4,15.4,55.9,9.1,AUTOIND
2020-04-30,16.55,16.9,16.2,16.2,16.2,55.9,9.1,AUTOIND
2020-04-29,17.05,17.05,17.05,17.05,17.05,55.9,9.1,AUTOIND
2020-04-28,17.9,17.9,17.9,17.9,17.9,55.9,9.1,AUTOIND
2020-04-27,19.1,19.1,18.0,18.0,18.8,55.9,9.1,AUTOIND
2020-04-24,18.2,18.2,18.2,18.2,18.2,55.9,9.1,AUTOIND
2020-04-23,17.35,17.35,17.35,17.35,17.35,55.9,9.1,AUTOIND
2020-04-22,16.55,16.55,16.55,16.55,16.55,55.9,9.1,AUTOIND
2020-04-21,15.8,15.8,15.8,15.8,15.8,55.9,9.1,AUTOIND
2020-04-20,15.05,15.05,15.05,15.05,15.05,55.9,9.1,AUTOIND
2020-04-17,14.35,14.35,14.35,14.35,14.35,55.9,9.1,AUTOIND
2020-04-16,13.7,13.7,13.7,13.7,13.7,55.9,9.1,AUTOIND
2020-04-15,13.05,13.05,13.05,13.05,13.05,55.9,9.1,AUTOIND
2020-04-13,12.35,12.45,12.35,12.45,12.45,55.9,9.1,AUTOIND
2020-04-09,11.9,11.9,11.9,11.9,11.9,55.9,9.1,AUTOIND
2020-04-08,11.3,11.35,11.1,11.35,11.35,55.9,9.1,AUTOIND
2020-04-07,11.2,11.2,10.7,11.15,10.85,55.9,9.1,AUTOIND
2020-04-03,10.7,10.7,10.35,10.7,10.7,55.9,9.1,AUTOIND
2020-04-01,9.3,10.2,9.3,10.2,10.2,55.9,9.1,AUTOIND
2020-03-31,9.7,9.75,9.1,9.75,9.75,55.9,9.1,AUTOIND
2020-03-30,9.7,10.15,9.25,9.7,9.3,55.9,9.25,AUTOIND
2020-03-27,9.45,10.3,9.4,9.65,9.7,55.9,9.4,AUTOIND
2020-03-26,9.5,10.1,9.5,10.0,9.85,55.9,9.5,AUTOIND
2020-03-25,9.95,9.95,9.95,9.95,9.95,55.9,9.95,AUTOIND
2020-03-24,10.45,10.45,10.45,10.45,10.45,55.9,10.45,AUTOIND
2020-03-23,10.95,10.95,10.95,10.95,10.95,59.55,10.95,AUTOIND
2020-03-20,11.5,11.5,11.5,11.5,11.5,59.7,11.5,AUTOIND
2020-03-19,12.1,12.1,12.1,12.1,12.1,59.7,12.1,AUTOIND
2020-03-18,12.7,12.7,12.7,12.7,12.7,59.7,12.7,AUTOIND
2020-03-17,13.35,13.35,13.35,13.35,13.35,59.7,13.35,AUTOIND
2020-03-16,14.05,14.05,14.05,14.05,14.05,61.75,14.05,AUTOIND
2020-03-13,14.75,14.75,14.75,14.75,14.75,64.7,14.75,AUTOIND
2020-03-12,15.5,16.2,15.5,15.5,15.5,67.6,15.5,AUTOIND
2020-03-11,17.9,17.9,16.25,16.25,16.3,70.1,16.05,AUTOIND
2020-03-09,16.85,17.25,16.05,17.25,17.1,70.1,16.05,AUTOIND
2020-03-06,18.0,18.0,16.65,16.65,16.85,73.0,16.65,AUTOIND
2020-03-05,17.25,18.15,17.2,18.0,17.5,73.0,17.2,AUTOIND
2020-03-04,17.5,18.5,17.25,17.3,17.3,73.0,17.25,AUTOIND
