DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,202.5,202.75,191.0,193.0,214.8,103.5,ASTRAMICRO
2021-10-19,206.0,209.95,200.0,202.85,214.8,103.5,ASTRAMICRO
2021-10-18,207.05,211.45,203.1,205.45,214.8,103.5,ASTRAMICRO
2021-10-14,212.45,213.5,205.2,206.6,214.8,103.5,ASTRAMICRO
2021-10-13,209.0,214.8,204.0,211.05,214.8,103.5,ASTRAMICRO
2021-10-12,203.9,212.5,203.15,206.6,214.0,103.5,ASTRAMICRO
2021-10-11,194.7,209.0,193.3,203.15,214.0,103.5,ASTRAMICRO
2021-10-08,197.3,197.35,190.5,193.95,214.0,103.5,ASTRAMICRO
2021-10-07,196.3,200.6,194.8,196.1,214.0,103.5,ASTRAMICRO
2021-10-06,204.45,208.45,193.1,194.4,214.0,103.5,ASTRAMICRO
2021-10-05,207.1,209.9,203.2,204.45,214.0,103.5,ASTRAMICRO
2021-10-04,206.95,212.4,204.1,208.25,214.0,103.5,ASTRAMICRO
2021-10-01,207.0,214.0,204.0,206.1,214.0,103.5,ASTRAMICRO
2021-09-30,198.45,209.0,195.7,204.9,210.0,103.5,ASTRAMICRO
2021-09-29,189.0,199.75,189.0,197.05,210.0,103.5,ASTRAMICRO
2021-09-28,198.0,198.4,190.6,191.6,210.0,103.5,ASTRAMICRO
2021-09-27,204.0,204.75,196.0,197.6,210.0,103.5,ASTRAMICRO
2021-09-24,204.9,209.7,200.1,203.1,210.0,103.5,ASTRAMICRO
2021-09-23,194.85,210.0,194.2,203.4,210.0,103.5,ASTRAMICRO
2021-09-22,173.5,194.5,173.5,192.3,194.5,103.5,ASTRAMICRO
2021-09-21,171.0,178.45,170.7,175.0,187.5,103.5,ASTRAMICRO
2021-09-20,170.5,182.55,170.05,172.6,187.5,103.5,ASTRAMICRO
2021-09-17,182.0,182.75,172.75,173.85,187.5,103.5,ASTRAMICRO
2021-09-16,182.1,184.9,179.65,181.3,187.5,103.5,ASTRAMICRO
2021-09-15,170.75,182.75,170.75,181.05,187.5,103.5,ASTRAMICRO
2021-09-14,174.8,174.8,169.1,170.75,187.5,103.5,ASTRAMICRO
2021-09-13,172.6,177.4,172.5,173.35,187.5,103.5,ASTRAMICRO
2021-09-09,166.1,174.4,166.1,172.4,187.5,103.5,ASTRAMICRO
2021-09-08,166.2,172.9,165.7,167.5,187.5,103.5,ASTRAMICRO
2021-09-07,166.0,172.0,165.1,168.55,187.5,103.5,ASTRAMICRO
2021-09-06,161.2,168.2,160.85,166.6,187.5,103.5,ASTRAMICRO
2021-09-03,158.9,162.15,158.0,158.7,187.5,103.5,ASTRAMICRO
2021-09-02,154.1,161.6,153.05,157.75,187.5,103.5,ASTRAMICRO
2021-09-01,152.45,156.25,151.95,153.2,187.5,103.5,ASTRAMICRO
2021-08-31,153.95,154.4,151.65,152.4,187.5,103.5,ASTRAMICRO
2021-08-30,154.9,157.45,152.5,153.25,187.5,103.5,ASTRAMICRO
2021-08-27,153.8,156.65,152.5,153.35,187.5,103.5,ASTRAMICRO
2021-08-26,155.5,161.3,153.0,153.55,187.5,103.5,ASTRAMICRO
2021-08-25,159.0,159.0,153.75,154.75,187.5,103.5,ASTRAMICRO
2021-08-24,150.4,159.35,149.5,157.65,187.5,103.5,ASTRAMICRO
2021-08-23,152.8,154.5,146.1,148.95,187.5,103.5,ASTRAMICRO
2021-08-20,150.0,155.45,149.15,152.35,187.5,103.5,ASTRAMICRO
2021-08-18,156.0,157.7,151.5,153.0,187.5,103.5,ASTRAMICRO
2021-08-17,159.5,160.7,154.1,155.4,187.5,103.5,ASTRAMICRO
2021-08-16,166.0,166.5,158.2,159.6,187.5,103.5,ASTRAMICRO
2021-08-13,157.75,168.3,157.75,166.45,187.5,103.5,ASTRAMICRO
2021-08-12,154.0,161.75,154.0,158.2,187.5,103.5,ASTRAMICRO
2021-08-11,161.1,163.1,150.0,156.25,187.5,103.5,ASTRAMICRO
2021-08-10,168.25,173.6,158.8,160.9,187.5,103.5,ASTRAMICRO
2021-08-09,174.0,174.7,166.35,168.2,187.5,103.5,ASTRAMICRO
2021-08-06,170.75,175.5,170.2,174.3,187.5,103.5,ASTRAMICRO
2021-08-05,173.0,174.9,170.0,170.55,187.5,103.5,ASTRAMICRO
2021-08-04,179.0,184.8,173.0,174.75,187.5,103.5,ASTRAMICRO
2021-08-03,172.7,183.5,172.5,179.7,187.5,103.5,ASTRAMICRO
2021-08-02,170.75,178.0,169.95,172.8,187.5,103.5,ASTRAMICRO
2021-07-30,169.6,173.75,169.6,171.2,187.5,103.35,ASTRAMICRO
2021-07-29,169.25,173.7,169.25,170.65,187.5,103.35,ASTRAMICRO
2021-07-28,170.95,172.35,167.3,169.25,187.5,103.35,ASTRAMICRO
2021-07-27,173.5,178.0,170.3,172.15,187.5,103.35,ASTRAMICRO
2021-07-26,170.5,178.7,169.35,174.5,187.5,103.35,ASTRAMICRO
2021-07-23,173.6,175.15,169.85,172.2,187.5,103.35,ASTRAMICRO
2021-07-22,173.7,176.1,173.0,174.85,187.5,103.35,ASTRAMICRO
2021-07-20,173.0,174.55,167.5,170.8,187.5,103.35,ASTRAMICRO
2021-07-19,174.7,178.45,171.45,174.65,187.5,103.35,ASTRAMICRO
2021-07-16,183.4,186.45,177.5,178.35,187.5,103.35,ASTRAMICRO
2021-07-15,180.0,187.5,178.3,181.95,187.5,103.35,ASTRAMICRO
2021-07-14,170.35,184.55,168.1,178.85,184.55,103.35,ASTRAMICRO
2021-07-13,169.0,172.85,166.25,169.05,184.5,103.35,ASTRAMICRO
2021-07-12,171.95,172.3,165.5,167.9,184.5,103.35,ASTRAMICRO
2021-07-09,167.7,171.7,165.95,170.25,184.5,103.35,ASTRAMICRO
2021-07-08,171.5,173.95,163.35,165.6,184.5,103.35,ASTRAMICRO
