DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-05,0.7,0.75,0.7,0.7,1.45,0.3,LSIL
2020-10-01,0.75,0.75,0.7,0.7,1.45,0.3,LSIL
2020-09-30,0.75,0.75,0.7,0.75,1.45,0.3,LSIL
2020-09-29,0.75,0.75,0.7,0.75,1.45,0.3,LSIL
2020-09-28,0.65,0.7,0.65,0.7,1.45,0.3,LSIL
2020-09-25,0.7,0.7,0.65,0.65,1.45,0.3,LSIL
2020-09-24,0.7,0.75,0.65,0.7,1.45,0.3,LSIL
2020-09-23,0.7,0.75,0.7,0.7,1.45,0.3,LSIL
2020-09-22,0.7,0.75,0.7,0.7,1.45,0.3,LSIL
2020-09-21,0.75,0.75,0.7,0.7,1.45,0.3,LSIL
2020-09-18,0.7,0.8,0.7,0.75,1.45,0.3,LSIL
2020-09-17,0.7,0.8,0.7,0.75,1.45,0.3,LSIL
2020-09-16,0.8,0.8,0.7,0.75,1.45,0.3,LSIL
2020-09-15,0.75,0.8,0.7,0.75,1.45,0.3,LSIL
2020-09-14,0.8,0.8,0.75,0.75,1.45,0.3,LSIL
2020-09-11,0.8,0.8,0.75,0.75,1.45,0.3,LSIL
2020-09-10,0.8,0.8,0.7,0.75,1.45,0.3,LSIL
2020-09-09,0.8,0.8,0.75,0.75,1.45,0.3,LSIL
2020-09-08,0.75,0.8,0.7,0.8,1.45,0.3,LSIL
2020-09-07,0.8,0.8,0.75,0.75,1.45,0.3,LSIL
2020-09-04,0.8,0.8,0.75,0.8,1.45,0.3,LSIL
2020-09-03,0.75,0.8,0.75,0.8,1.45,0.3,LSIL
2020-09-02,0.8,0.8,0.75,0.8,1.45,0.3,LSIL
2020-09-01,0.75,0.85,0.75,0.8,1.45,0.3,LSIL
2020-08-31,0.8,0.85,0.75,0.8,1.45,0.3,LSIL
2020-08-28,0.85,0.85,0.8,0.8,1.45,0.3,LSIL
2020-08-27,0.85,0.85,0.8,0.8,1.45,0.3,LSIL
2020-08-26,0.8,0.85,0.8,0.8,1.45,0.3,LSIL
2020-08-25,0.85,0.85,0.8,0.8,1.45,0.3,LSIL
2020-08-24,0.85,0.85,0.8,0.85,1.45,0.3,LSIL
2020-08-21,0.85,0.85,0.8,0.85,1.45,0.3,LSIL
2020-08-20,0.85,0.9,0.8,0.85,1.45,0.3,LSIL
2020-08-19,0.85,0.9,0.8,0.85,1.45,0.3,LSIL
2020-08-18,0.85,0.9,0.8,0.85,1.45,0.3,LSIL
2020-07-01,1.45,1.45,1.45,1.45,1.45,0.3,LSIL
2020-06-30,1.4,1.4,1.4,1.4,1.4,0.3,LSIL
2020-06-29,1.35,1.35,1.35,1.35,1.35,0.3,LSIL
2020-06-26,1.3,1.3,1.3,1.3,1.3,0.3,LSIL
2020-06-25,1.25,1.25,1.2,1.25,1.25,0.3,LSIL
2020-06-24,1.2,1.2,1.2,1.2,1.2,0.3,LSIL
2020-06-23,1.15,1.15,1.15,1.15,1.15,0.3,LSIL
2020-06-22,1.1,1.1,1.05,1.1,1.1,0.3,LSIL
2020-06-19,1.05,1.05,1.0,1.05,1.05,0.3,LSIL
2020-06-18,1.0,1.0,0.95,1.0,1.0,0.3,LSIL
2020-06-17,0.95,0.95,0.9,0.95,1.0,0.3,LSIL
2020-06-16,0.9,0.9,0.85,0.9,1.0,0.3,LSIL
2020-06-15,0.8,0.85,0.8,0.85,1.0,0.3,LSIL
2020-06-12,0.8,0.85,0.8,0.8,1.0,0.3,LSIL
2020-06-11,0.9,0.9,0.85,0.85,1.0,0.3,LSIL
2020-06-10,1.0,1.0,0.9,0.9,1.0,0.3,LSIL
2020-06-09,0.95,0.95,0.9,0.95,0.95,0.3,LSIL
2020-06-08,0.9,0.9,0.85,0.9,0.9,0.3,LSIL
2020-06-05,0.85,0.85,0.8,0.85,0.9,0.3,LSIL
2020-06-04,0.9,0.9,0.8,0.8,0.9,0.3,LSIL
2020-06-03,0.85,0.85,0.8,0.85,0.85,0.3,LSIL
2020-06-02,0.8,0.8,0.75,0.8,0.8,0.3,LSIL
2020-06-01,0.75,0.75,0.7,0.75,0.8,0.3,LSIL
2020-05-29,0.65,0.7,0.65,0.7,0.8,0.3,LSIL
2020-05-28,0.6,0.65,0.55,0.65,0.8,0.3,LSIL
2020-05-27,0.55,0.6,0.55,0.6,0.8,0.3,LSIL
2020-05-26,0.6,0.6,0.55,0.55,0.8,0.3,LSIL
2020-05-22,0.55,0.6,0.55,0.55,0.8,0.3,LSIL
2020-05-21,0.6,0.6,0.55,0.6,0.8,0.3,LSIL
2020-05-20,0.6,0.65,0.55,0.6,0.8,0.3,LSIL
2020-05-19,0.65,0.7,0.6,0.6,0.8,0.3,LSIL
2020-05-18,0.65,0.65,0.65,0.65,0.8,0.3,LSIL
2020-05-15,0.8,0.8,0.7,0.7,0.8,0.3,LSIL
2020-05-14,0.75,0.75,0.75,0.75,0.75,0.3,LSIL
2020-05-13,0.7,0.7,0.7,0.7,0.7,0.3,LSIL
2020-05-12,0.65,0.65,0.6,0.65,0.7,0.3,LSIL
2020-05-11,0.6,0.6,0.6,0.6,0.7,0.3,LSIL
2020-05-08,0.45,0.5,0.4,0.5,0.7,0.3,LSIL
2020-05-07,0.4,0.45,0.4,0.45,0.7,0.3,LSIL
2020-05-06,0.45,0.45,0.4,0.4,0.7,0.3,LSIL
2020-05-05,0.4,0.45,0.4,0.45,0.7,0.3,LSIL
2020-05-04,0.45,0.45,0.4,0.4,0.7,0.3,LSIL
2020-04-30,0.45,0.45,0.4,0.45,0.7,0.3,LSIL
2020-04-29,0.45,0.45,0.4,0.45,0.7,0.3,LSIL
2020-04-28,0.45,0.45,0.4,0.45,0.7,0.3,LSIL
2020-04-27,0.4,0.45,0.4,0.4,0.7,0.3,LSIL
2020-04-24,0.45,0.45,0.4,0.45,0.8,0.3,LSIL
2020-04-23,0.45,0.45,0.4,0.45,0.8,0.3,LSIL
2020-04-22,0.45,0.45,0.4,0.4,0.8,0.3,LSIL
2020-04-21,0.45,0.45,0.4,0.4,0.8,0.3,LSIL
2020-04-20,0.45,0.45,0.4,0.45,0.8,0.3,LSIL
2020-04-17,0.45,0.45,0.4,0.4,0.85,0.3,LSIL
2020-04-16,0.45,0.45,0.4,0.4,0.85,0.3,LSIL
2020-04-15,0.4,0.4,0.35,0.4,0.85,0.3,LSIL
2020-04-13,0.4,0.4,0.35,0.35,0.85,0.3,LSIL
2020-04-09,0.35,0.4,0.35,0.35,0.95,0.3,LSIL
2020-04-08,0.4,0.4,0.35,0.4,0.95,0.3,LSIL
2020-04-07,0.35,0.4,0.3,0.4,0.95,0.3,LSIL
2020-04-03,0.35,0.35,0.3,0.35,0.95,0.3,LSIL
2020-04-01,0.35,0.35,0.3,0.35,0.95,0.3,LSIL
2020-03-31,0.3,0.35,0.3,0.35,0.95,0.3,LSIL
2020-03-30,0.3,0.35,0.3,0.35,0.95,0.3,LSIL
2020-03-27,0.35,0.35,0.3,0.3,1.05,0.3,LSIL
2020-03-26,0.35,0.35,0.3,0.3,1.05,0.3,LSIL
2020-03-25,0.35,0.35,0.3,0.3,1.05,0.3,LSIL
2020-03-24,0.3,0.35,0.3,0.35,1.05,0.3,LSIL
2020-03-23,0.35,0.35,0.35,0.35,1.05,0.3,LSIL
2020-03-20,0.35,0.4,0.3,0.4,1.1,0.3,LSIL
2020-03-19,0.35,0.35,0.3,0.35,1.1,0.3,LSIL
2020-03-18,0.4,0.4,0.35,0.35,1.1,0.3,LSIL
2020-03-17,0.4,0.4,0.35,0.4,1.1,0.3,LSIL
2020-03-16,0.35,0.4,0.3,0.35,1.1,0.3,LSIL
2020-03-13,0.3,0.4,0.3,0.35,1.15,0.3,LSIL
2020-03-12,0.4,0.4,0.35,0.35,1.15,0.35,LSIL
2020-03-11,0.4,0.4,0.35,0.4,1.15,0.35,LSIL
2020-03-09,0.4,0.4,0.35,0.4,1.15,0.35,LSIL
2020-03-06,0.4,0.45,0.35,0.4,1.15,0.35,LSIL
2020-03-05,0.45,0.45,0.4,0.4,1.15,0.35,LSIL
2020-03-04,0.4,0.45,0.4,0.45,1.15,0.35,LSIL
2020-03-03,0.45,0.45,0.35,0.4,1.15,0.35,LSIL
2020-03-02,0.45,0.45,0.4,0.4,1.15,0.4,LSIL
2020-02-28,0.4,0.45,0.4,0.4,1.15,0.4,LSIL
2020-02-27,0.45,0.45,0.4,0.45,1.15,0.4,LSIL
2020-02-26,0.45,0.45,0.4,0.4,1.15,0.4,LSIL
2020-02-25,0.45,0.5,0.4,0.4,1.15,0.4,LSIL
2020-02-24,0.45,0.5,0.4,0.45,1.15,0.4,LSIL
2020-02-20,0.45,0.5,0.45,0.5,1.15,0.4,LSIL
2020-02-19,0.5,0.5,0.45,0.45,1.15,0.4,LSIL
2020-02-18,0.45,0.5,0.4,0.45,1.15,0.4,LSIL
2020-02-17,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-02-14,0.5,0.5,0.45,0.45,1.15,0.4,LSIL
2020-02-13,0.45,0.55,0.45,0.45,1.15,0.4,LSIL
2020-02-12,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-02-11,0.5,0.5,0.45,0.45,1.15,0.4,LSIL
2020-02-10,0.5,0.55,0.45,0.45,1.15,0.4,LSIL
2020-02-07,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-02-06,0.55,0.55,0.45,0.45,1.15,0.4,LSIL
2020-02-05,0.55,0.55,0.45,0.5,1.15,0.4,LSIL
2020-02-04,0.45,0.55,0.45,0.5,1.15,0.4,LSIL
2020-02-03,0.5,0.55,0.45,0.5,1.15,0.4,LSIL
2020-02-01,0.5,0.55,0.45,0.5,1.15,0.4,LSIL
2020-01-31,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-01-30,0.55,0.55,0.45,0.45,1.15,0.4,LSIL
2020-01-29,0.5,0.55,0.45,0.5,1.15,0.4,LSIL
2020-01-28,0.5,0.55,0.45,0.5,1.15,0.4,LSIL
2020-01-27,0.5,0.55,0.45,0.5,1.15,0.4,LSIL
2020-01-24,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-01-23,0.45,0.5,0.45,0.5,1.15,0.4,LSIL
2020-01-22,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-01-21,0.5,0.55,0.45,0.45,1.15,0.4,LSIL
2020-01-20,0.5,0.5,0.45,0.5,1.15,0.4,LSIL
2020-01-17,0.5,0.5,0.45,0.45,1.2,0.4,LSIL
2020-01-16,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2020-01-15,0.5,0.5,0.45,0.45,1.2,0.4,LSIL
2020-01-14,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2020-01-13,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2020-01-10,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2020-01-09,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2020-01-08,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2020-01-07,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2020-01-06,0.5,0.55,0.45,0.45,1.2,0.4,LSIL
2020-01-03,0.5,0.55,0.5,0.5,1.2,0.4,LSIL
2020-01-02,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2020-01-01,0.45,0.5,0.45,0.45,1.2,0.4,LSIL
2019-12-31,0.45,0.5,0.45,0.45,1.2,0.4,LSIL
2019-12-30,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2019-12-27,0.5,0.55,0.45,0.45,1.2,0.4,LSIL
2019-12-26,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2019-12-24,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2019-12-23,0.5,0.55,0.45,0.45,1.2,0.4,LSIL
2019-12-20,0.5,0.5,0.45,0.5,1.2,0.4,LSIL
2019-12-19,0.5,0.55,0.45,0.45,1.2,0.4,LSIL
2019-12-18,0.55,0.55,0.45,0.5,1.2,0.4,LSIL
2019-12-17,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2019-12-16,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2019-12-13,0.5,0.55,0.5,0.55,1.2,0.4,LSIL
2019-12-12,0.5,0.55,0.45,0.5,1.2,0.4,LSIL
2019-12-11,0.5,0.55,0.5,0.5,1.2,0.4,LSIL
2019-12-10,0.55,0.55,0.5,0.5,1.2,0.4,LSIL
2019-12-09,0.55,0.55,0.5,0.55,1.2,0.4,LSIL
2019-12-06,0.55,0.55,0.5,0.5,1.25,0.4,LSIL
2019-12-05,0.55,0.6,0.5,0.5,1.25,0.4,LSIL
2019-12-04,0.55,0.55,0.5,0.55,1.25,0.4,LSIL
2019-12-03,0.55,0.55,0.5,0.5,1.25,0.4,LSIL
2019-12-02,0.55,0.55,0.5,0.5,1.25,0.4,LSIL
2019-11-29,0.55,0.55,0.5,0.5,1.25,0.4,LSIL
2019-11-28,0.6,0.6,0.5,0.55,1.25,0.4,LSIL
2019-11-27,0.6,0.6,0.5,0.55,1.25,0.4,LSIL
2019-11-26,0.55,0.6,0.5,0.55,1.25,0.4,LSIL
2019-11-25,0.55,0.65,0.55,0.55,1.25,0.4,LSIL
2019-11-22,0.5,0.55,0.5,0.55,1.25,0.4,LSIL
2019-11-21,0.5,0.5,0.45,0.5,1.25,0.4,LSIL
2019-11-20,0.5,0.5,0.45,0.45,1.25,0.4,LSIL
2019-11-19,0.55,0.55,0.45,0.45,1.25,0.4,LSIL
2019-11-18,0.5,0.55,0.45,0.5,1.25,0.4,LSIL
2019-11-15,0.5,0.55,0.45,0.5,1.25,0.4,LSIL
2019-11-14,0.5,0.55,0.45,0.5,1.25,0.4,LSIL
2019-11-13,0.55,0.6,0.5,0.5,1.25,0.4,LSIL
2019-11-11,0.45,0.55,0.45,0.55,1.25,0.4,LSIL
2019-11-08,0.55,0.6,0.5,0.5,1.25,0.4,LSIL
2019-11-07,0.6,0.6,0.55,0.6,1.25,0.4,LSIL
2019-11-06,0.5,0.6,0.5,0.55,1.25,0.4,LSIL
2019-11-05,0.5,0.6,0.45,0.5,1.25,0.4,LSIL
2019-11-04,0.5,0.5,0.45,0.5,1.25,0.4,LSIL
2019-11-01,0.45,0.5,0.45,0.45,1.25,0.4,LSIL
2019-10-31,0.5,0.5,0.4,0.5,1.25,0.4,LSIL
2019-10-30,0.5,0.5,0.4,0.45,1.25,0.4,LSIL
2019-10-29,0.5,0.5,0.4,0.45,1.25,0.4,LSIL
2019-10-27,0.5,0.5,0.45,0.45,1.3,0.4,LSIL
2019-10-25,0.45,0.5,0.45,0.45,1.3,0.4,LSIL
