DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,22.1,22.1,22.1,22.1,25.65,6.4,SURANASOL
2021-10-19,25.65,25.65,23.25,23.25,25.65,6.4,SURANASOL
2021-10-18,24.45,24.45,24.45,24.45,24.45,6.4,SURANASOL
2021-10-14,23.3,23.3,23.3,23.3,23.3,6.4,SURANASOL
2021-10-13,22.2,22.2,22.2,22.2,22.2,6.4,SURANASOL
2021-10-12,21.15,21.15,21.15,21.15,21.15,6.4,SURANASOL
2021-10-11,20.15,20.15,20.15,20.15,20.15,6.4,SURANASOL
2021-10-08,18.35,18.35,18.1,18.35,18.35,6.4,SURANASOL
2021-10-07,16.0,16.7,15.55,16.7,16.7,6.4,SURANASOL
2021-10-06,15.0,15.2,14.75,15.2,15.25,6.4,SURANASOL
2021-10-05,14.3,14.55,14.0,14.5,15.25,6.4,SURANASOL
2021-10-04,13.5,13.95,13.2,13.9,15.25,6.4,SURANASOL
2021-10-01,13.15,13.7,13.1,13.3,15.25,6.4,SURANASOL
2021-09-30,13.4,13.4,13.0,13.15,15.25,6.4,SURANASOL
2021-09-29,13.0,13.35,12.65,13.1,15.25,6.4,SURANASOL
2021-09-28,13.45,13.8,12.7,13.0,15.25,6.4,SURANASOL
2021-09-27,13.0,13.2,12.75,13.15,15.25,6.4,SURANASOL
2021-09-24,12.75,12.8,12.15,12.6,15.25,6.4,SURANASOL
2021-09-23,12.7,12.8,12.3,12.4,15.25,6.4,SURANASOL
2021-09-22,12.75,12.75,12.1,12.35,15.25,6.4,SURANASOL
2021-09-21,12.3,12.3,12.0,12.25,15.25,6.4,SURANASOL
2021-09-20,12.65,12.65,12.05,12.2,15.25,6.4,SURANASOL
2021-09-17,13.0,13.05,12.5,12.65,15.25,6.4,SURANASOL
2021-09-16,13.3,13.3,12.6,12.8,15.25,6.4,SURANASOL
2021-09-15,13.8,13.8,13.0,13.05,15.25,6.4,SURANASOL
2021-09-14,13.4,13.5,13.0,13.4,15.25,6.4,SURANASOL
2021-09-13,12.85,13.05,12.55,13.0,15.25,6.4,SURANASOL
2021-09-09,12.45,12.6,12.25,12.45,15.25,6.4,SURANASOL
2021-09-08,12.4,12.7,12.25,12.45,15.25,6.4,SURANASOL
2021-09-07,12.45,12.7,12.3,12.45,15.25,6.4,SURANASOL
2021-09-06,12.7,12.7,12.3,12.45,15.25,6.4,SURANASOL
2021-09-03,12.75,12.75,12.3,12.45,15.25,6.4,SURANASOL
2021-09-02,12.2,12.75,12.15,12.55,15.25,6.4,SURANASOL
2021-09-01,12.95,12.95,12.2,12.25,15.25,6.4,SURANASOL
