DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,5.55,5.8,5.55,5.65,5.65,ANDHRACEMT
2021-02-05,6.0,6.0,5.7,5.75,5.75,ANDHRACEMT
2021-02-04,5.85,6.0,5.85,5.9,5.95,ANDHRACEMT
2021-02-03,6.0,6.1,5.75,6.0,6.0,ANDHRACEMT
2021-02-02,5.85,5.85,5.6,5.85,5.85,ANDHRACEMT
2021-02-01,5.5,5.6,5.3,5.6,5.6,ANDHRACEMT
2021-01-29,5.3,5.45,5.15,5.4,5.35,ANDHRACEMT
2021-01-28,5.45,5.45,5.2,5.25,5.2,ANDHRACEMT
2021-01-27,5.6,5.7,5.35,5.45,5.45,ANDHRACEMT
2021-01-25,5.85,5.95,5.55,5.6,5.6,ANDHRACEMT
2021-01-22,5.95,6.15,5.7,5.7,5.7,ANDHRACEMT
2021-01-21,6.15,6.15,5.9,5.9,5.95,ANDHRACEMT
2021-01-20,6.1,6.15,5.9,6.15,6.1,ANDHRACEMT
2021-01-19,6.0,6.25,5.95,6.1,6.1,ANDHRACEMT
2021-01-18,6.2,6.2,5.95,6.1,6.0,ANDHRACEMT
2021-01-15,6.1,6.3,6.05,6.15,6.1,ANDHRACEMT
2021-01-14,6.35,6.35,6.2,6.25,6.2,ANDHRACEMT
2021-01-13,6.25,6.45,6.15,6.2,6.2,ANDHRACEMT
2021-01-12,6.25,6.45,6.1,6.25,6.25,ANDHRACEMT
2021-01-11,6.75,6.75,6.3,6.3,6.3,ANDHRACEMT
2021-01-08,6.7,6.7,6.4,6.5,6.6,ANDHRACEMT
2021-01-07,6.25,6.5,6.2,6.5,6.5,ANDHRACEMT
2021-01-06,6.35,6.5,6.1,6.2,6.2,ANDHRACEMT
2021-01-05,6.5,6.5,6.25,6.4,6.35,ANDHRACEMT
2021-01-04,6.4,6.6,6.4,6.45,6.45,ANDHRACEMT
2021-01-01,6.25,6.3,5.9,6.3,6.3,ANDHRACEMT
2020-12-31,6.15,6.25,6.0,6.05,6.0,ANDHRACEMT
2020-12-30,6.05,6.2,5.9,6.1,6.15,ANDHRACEMT
2020-12-29,6.1,6.1,5.9,5.95,5.95,ANDHRACEMT
2020-12-28,6.0,6.15,5.95,6.0,5.95,ANDHRACEMT
2020-12-24,6.0,6.2,5.75,6.1,6.1,ANDHRACEMT
2020-12-23,6.0,6.0,5.8,5.95,5.95,ANDHRACEMT
2020-12-22,5.6,5.95,5.55,5.8,5.85,ANDHRACEMT
2020-12-21,6.1,6.35,5.8,5.8,5.8,ANDHRACEMT
2020-12-18,6.4,6.4,6.0,6.1,6.1,ANDHRACEMT
2020-12-17,6.5,6.6,6.2,6.25,6.25,ANDHRACEMT
2020-12-16,6.75,6.8,6.35,6.5,6.45,ANDHRACEMT
2020-12-15,6.7,6.7,6.1,6.55,6.5,ANDHRACEMT
2020-12-14,6.4,6.4,6.4,6.4,6.4,ANDHRACEMT
2020-12-11,5.6,6.1,5.6,6.1,6.1,ANDHRACEMT
2020-12-10,6.0,6.1,5.85,5.85,5.85,ANDHRACEMT
2020-12-09,6.15,6.35,6.15,6.15,6.15,ANDHRACEMT
2020-12-08,7.0,7.0,6.4,6.4,6.45,ANDHRACEMT
2020-12-07,6.7,6.7,6.7,6.7,6.7,ANDHRACEMT
2020-12-04,6.4,6.4,6.4,6.4,6.4,ANDHRACEMT
2020-12-03,5.9,6.1,5.75,6.1,6.1,ANDHRACEMT
2020-12-02,5.1,5.55,5.05,5.55,5.55,ANDHRACEMT
2020-12-01,4.85,5.1,4.85,5.05,5.05,ANDHRACEMT
2020-11-27,4.85,4.9,4.8,4.85,4.85,ANDHRACEMT
2020-11-26,4.95,4.95,4.7,4.85,4.8,ANDHRACEMT
2020-11-25,4.75,4.95,4.75,4.85,4.8,ANDHRACEMT
2020-11-24,4.85,4.9,4.75,4.9,4.85,ANDHRACEMT
2020-11-23,4.85,4.9,4.7,4.8,4.85,ANDHRACEMT
2020-11-20,5.0,5.0,4.8,4.85,4.85,ANDHRACEMT
2020-11-19,4.95,4.95,4.85,4.85,4.85,ANDHRACEMT
2020-11-18,4.9,5.0,4.8,4.9,4.9,ANDHRACEMT
2020-11-17,4.85,5.0,4.8,4.95,4.9,ANDHRACEMT
2020-11-14,5.05,5.05,4.95,5.0,5.0,ANDHRACEMT
2020-11-13,5.35,5.35,4.8,4.9,4.9,ANDHRACEMT
2020-11-12,5.0,5.05,4.7,4.95,4.9,ANDHRACEMT
2020-11-11,4.9,4.95,4.65,4.9,4.85,ANDHRACEMT
2020-11-10,5.05,5.05,4.9,5.0,4.95,ANDHRACEMT
2020-11-09,5.05,5.1,4.8,4.95,5.0,ANDHRACEMT
2020-11-06,4.85,5.15,4.75,4.85,4.85,ANDHRACEMT
2020-11-05,5.0,5.0,4.85,4.85,4.85,ANDHRACEMT
2020-11-04,4.8,5.05,4.7,4.95,5.0,ANDHRACEMT
2020-11-03,5.0,5.25,4.55,4.8,4.8,ANDHRACEMT
2020-11-02,4.65,5.2,4.65,4.95,4.95,ANDHRACEMT
2020-10-30,4.75,4.9,4.75,4.75,4.8,ANDHRACEMT
2020-10-29,5.0,5.0,4.8,4.9,4.9,ANDHRACEMT
2020-10-28,5.15,5.2,5.0,5.0,5.0,ANDHRACEMT
2020-10-27,5.3,5.3,5.0,5.15,5.15,ANDHRACEMT
2020-10-26,5.45,5.6,4.95,5.35,5.25,ANDHRACEMT
2020-10-23,5.2,5.2,5.05,5.2,5.2,ANDHRACEMT
2020-10-22,4.3,4.75,4.3,4.75,4.75,ANDHRACEMT
2020-10-21,4.4,4.4,4.3,4.35,4.35,ANDHRACEMT
2020-10-20,4.3,4.5,4.25,4.3,4.35,ANDHRACEMT
2020-10-19,4.35,4.35,4.2,4.3,4.3,ANDHRACEMT
2020-10-16,4.5,4.5,4.25,4.3,4.3,ANDHRACEMT
2020-10-15,4.45,4.5,4.3,4.45,4.35,ANDHRACEMT
2020-10-14,4.4,4.65,4.35,4.55,4.5,ANDHRACEMT
2020-10-13,4.5,4.8,4.4,4.5,4.5,ANDHRACEMT
2020-10-12,4.65,4.75,4.4,4.55,4.6,ANDHRACEMT
2020-10-09,4.65,4.7,4.6,4.6,4.65,ANDHRACEMT
2020-10-08,4.7,4.75,4.6,4.65,4.6,ANDHRACEMT
2020-10-07,4.75,4.8,4.6,4.7,4.65,ANDHRACEMT
2020-10-06,4.75,4.95,4.7,4.75,4.75,ANDHRACEMT
2020-10-05,5.0,5.0,4.75,4.85,4.8,ANDHRACEMT
2020-10-01,4.9,4.95,4.75,4.85,4.85,ANDHRACEMT
2020-09-30,5.1,5.1,4.8,4.8,4.9,ANDHRACEMT
2020-09-29,5.05,5.15,4.85,5.05,5.05,ANDHRACEMT
2020-09-28,4.9,4.95,4.75,4.95,4.95,ANDHRACEMT
2020-09-25,4.7,4.85,4.6,4.8,4.75,ANDHRACEMT
2020-09-24,5.0,5.05,4.65,4.7,4.7,ANDHRACEMT
2020-09-23,4.7,4.85,4.65,4.85,4.85,ANDHRACEMT
2020-09-22,4.85,4.85,4.6,4.7,4.65,ANDHRACEMT
2020-09-21,4.95,5.0,4.8,4.85,4.8,ANDHRACEMT
2020-09-18,5.05,5.05,4.9,4.95,4.95,ANDHRACEMT
2020-09-17,5.05,5.15,5.0,5.0,5.05,ANDHRACEMT
2020-09-16,5.15,5.2,5.0,5.1,5.1,ANDHRACEMT
2020-09-15,5.35,5.4,5.1,5.15,5.15,ANDHRACEMT
2020-09-14,5.25,5.4,5.2,5.3,5.3,ANDHRACEMT
2020-09-11,5.3,5.3,4.95,5.3,5.25,ANDHRACEMT
2020-09-10,5.0,5.1,4.7,5.1,5.1,ANDHRACEMT
2020-09-09,4.95,5.0,4.8,4.9,4.9,ANDHRACEMT
2020-09-08,5.05,5.15,5.0,5.0,5.05,ANDHRACEMT
2020-09-07,5.3,5.3,5.1,5.15,5.1,ANDHRACEMT
2020-09-04,5.2,5.25,5.1,5.25,5.2,ANDHRACEMT
2020-09-03,5.2,5.3,5.15,5.2,5.2,ANDHRACEMT
2020-09-02,5.25,5.3,5.15,5.25,5.25,ANDHRACEMT
2020-09-01,5.3,5.3,5.05,5.25,5.2,ANDHRACEMT
2020-08-31,5.5,5.5,5.15,5.3,5.3,ANDHRACEMT
2020-08-28,5.6,5.75,5.35,5.4,5.4,ANDHRACEMT
2020-08-27,5.5,5.7,5.3,5.6,5.55,ANDHRACEMT
2020-08-26,5.55,5.7,5.3,5.5,5.45,ANDHRACEMT
2020-08-25,5.75,5.85,5.45,5.6,5.55,ANDHRACEMT
2020-08-24,5.55,5.7,5.5,5.7,5.7,ANDHRACEMT
2020-08-21,5.5,5.55,5.3,5.5,5.45,ANDHRACEMT
2020-08-20,5.3,5.5,5.2,5.4,5.35,ANDHRACEMT
2020-08-19,5.2,5.4,5.2,5.3,5.25,ANDHRACEMT
2020-08-18,5.3,5.5,5.1,5.2,5.2,ANDHRACEMT
