DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,280.0,289.45,267.0,277.95,361.15,173.35,NRAIL
2021-11-11,316.0,316.15,308.8,311.7,361.15,173.35,NRAIL
2021-11-10,309.45,317.0,306.05,313.05,361.15,173.35,NRAIL
2021-11-09,311.7,319.0,305.15,307.95,361.15,173.35,NRAIL
2021-11-08,308.0,316.55,298.05,310.75,361.15,173.35,NRAIL
2021-11-04,295.0,307.0,290.35,303.15,361.15,173.35,NRAIL
2021-11-03,283.1,293.7,283.1,290.35,361.15,173.35,NRAIL
2021-11-02,293.0,294.0,281.05,282.3,361.15,173.35,NRAIL
2021-11-01,300.0,301.5,289.0,290.85,361.15,173.35,NRAIL
2021-10-29,301.0,301.0,288.8,294.4,361.15,173.35,NRAIL
2021-10-28,301.4,302.3,293.1,294.15,361.15,173.35,NRAIL
2021-10-27,301.95,305.1,296.5,300.85,361.15,173.35,NRAIL
2021-10-26,293.7,301.0,292.95,298.3,361.15,173.35,NRAIL
2021-10-25,309.8,309.8,288.9,291.7,361.15,173.35,NRAIL
2021-10-22,317.9,317.9,296.1,301.85,361.15,173.35,NRAIL
2021-10-21,318.6,318.6,308.65,313.0,361.15,173.35,NRAIL
2021-10-20,322.8,323.0,309.1,310.8,361.15,173.35,NRAIL
2021-10-19,324.0,329.0,318.0,322.85,361.15,173.35,NRAIL
2021-10-18,339.9,343.65,318.65,324.65,361.15,173.35,NRAIL
2021-10-14,332.3,337.35,332.05,334.5,361.15,171.5,NRAIL
2021-10-13,337.1,343.0,326.1,328.95,361.15,171.5,NRAIL
2021-10-12,340.95,345.5,327.0,336.4,361.15,171.5,NRAIL
2021-10-11,338.7,344.75,336.65,338.9,361.15,171.5,NRAIL
2021-10-08,340.85,345.3,335.55,337.25,361.15,171.5,NRAIL
2021-10-07,339.6,351.0,335.0,338.3,361.15,171.5,NRAIL
2021-10-06,349.8,361.0,334.2,336.8,361.15,171.5,NRAIL
2021-10-05,318.6,355.9,318.0,346.35,361.15,171.5,NRAIL
2021-10-04,325.0,325.75,314.0,318.1,361.15,171.5,NRAIL
2021-10-01,317.3,326.95,317.3,320.15,361.15,171.5,NRAIL
2021-09-30,325.0,329.1,322.1,323.25,361.15,171.5,NRAIL
2021-09-29,320.0,325.9,313.0,315.05,361.15,171.5,NRAIL
2021-09-28,327.45,332.0,318.05,320.35,361.15,171.5,NRAIL
2021-09-27,317.35,327.8,314.65,324.75,361.15,171.5,NRAIL
2021-09-24,319.5,329.0,315.1,316.55,361.15,171.5,NRAIL
2021-09-23,315.85,330.0,315.0,316.4,361.15,171.5,NRAIL
2021-09-22,311.9,318.0,308.5,312.45,361.15,171.5,NRAIL
2021-09-21,313.9,313.9,305.4,309.65,361.15,171.5,NRAIL
2021-09-20,319.0,319.0,307.15,308.7,361.15,171.5,NRAIL
2021-09-17,329.4,330.55,307.0,313.95,361.15,171.5,NRAIL
2021-09-16,330.3,339.2,323.0,325.0,361.15,171.5,NRAIL
2021-09-15,334.95,335.0,325.0,327.85,361.15,171.5,NRAIL
2021-09-14,318.1,334.0,318.1,329.0,361.15,171.5,NRAIL
2021-09-13,321.6,326.25,316.3,318.25,361.15,171.5,NRAIL
2021-09-09,323.9,327.45,320.55,325.5,361.15,171.5,NRAIL
2021-09-08,326.0,336.0,320.0,324.75,361.15,171.5,NRAIL
2021-09-07,314.0,353.0,311.95,324.6,361.15,171.5,NRAIL
2021-09-06,308.6,316.75,308.35,310.3,361.15,171.5,NRAIL
2021-09-03,310.0,312.7,306.0,308.25,361.15,171.5,NRAIL
2021-09-02,308.1,314.55,303.0,305.7,361.15,171.5,NRAIL
2021-09-01,310.0,317.0,304.25,308.05,361.15,171.5,NRAIL
2021-08-31,312.15,316.6,310.2,312.1,361.15,171.5,NRAIL
2021-08-30,316.0,320.05,313.8,315.4,361.15,171.5,NRAIL
2021-08-27,318.2,320.0,309.0,312.05,361.15,171.5,NRAIL
2021-08-26,303.0,321.9,303.0,314.4,361.15,171.5,NRAIL
2021-08-25,312.0,318.2,301.55,304.9,361.15,171.5,NRAIL
2021-08-24,299.5,314.5,295.8,309.5,361.15,171.5,NRAIL
2021-08-23,313.0,318.4,295.45,304.55,361.15,171.5,NRAIL
2021-08-20,315.1,336.3,306.5,308.15,361.15,171.5,NRAIL
2021-08-18,326.8,328.4,312.7,315.35,361.15,171.5,NRAIL
2021-08-17,338.6,346.2,321.45,325.15,361.15,171.5,NRAIL
2021-08-16,342.0,343.4,327.8,335.05,361.15,171.5,NRAIL
2021-08-13,312.0,361.15,312.0,340.35,361.15,171.5,NRAIL
2021-08-12,311.6,319.0,310.65,314.1,331.8,171.5,NRAIL
2021-08-11,314.0,314.0,283.05,306.95,331.8,171.5,NRAIL
2021-08-10,322.0,325.0,286.15,298.55,331.8,171.5,NRAIL
2021-08-09,302.7,328.0,302.7,318.95,331.8,171.5,NRAIL
2021-08-06,312.4,315.0,301.55,302.7,331.8,171.5,NRAIL
2021-08-05,303.85,317.0,292.75,310.8,331.8,171.5,NRAIL
2021-08-04,318.0,323.8,300.25,303.5,331.8,171.5,NRAIL
2021-08-03,320.0,328.0,313.7,315.85,331.8,171.5,NRAIL
2021-08-02,320.5,330.0,305.05,320.6,331.8,171.5,NRAIL
2021-07-30,320.8,331.8,311.2,320.5,331.8,171.5,NRAIL
2021-07-29,300.0,302.15,286.2,302.15,302.15,171.5,NRAIL
2021-07-28,248.4,255.0,242.05,251.8,282.85,171.5,NRAIL
2021-07-27,248.05,249.1,241.15,243.75,282.85,171.5,NRAIL
2021-07-26,239.0,254.65,235.25,248.2,282.85,171.5,NRAIL
2021-07-23,237.7,240.5,232.0,239.05,282.85,171.5,NRAIL
2021-07-22,235.15,241.0,232.75,235.05,282.85,171.5,NRAIL
2021-07-20,242.7,244.95,232.2,234.25,282.85,171.5,NRAIL
2021-07-19,248.0,248.0,241.0,242.25,282.85,171.5,NRAIL
