DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,23.8,24.3,22.9,23.35,30.65,7.1,RELCAPITAL
2021-10-07,21.25,22.75,20.9,22.75,30.65,7.1,RELCAPITAL
2021-10-06,21.2,21.4,20.55,20.7,30.65,7.1,RELCAPITAL
2021-10-05,21.0,21.9,20.85,20.95,30.65,7.1,RELCAPITAL
2021-10-04,21.2,21.6,20.9,21.1,30.65,7.1,RELCAPITAL
2021-10-01,21.4,21.45,20.7,20.95,30.65,7.1,RELCAPITAL
2021-09-30,22.45,22.45,21.6,21.65,30.65,7.1,RELCAPITAL
2021-09-29,20.9,22.2,20.7,22.2,30.65,7.1,RELCAPITAL
2021-09-28,22.2,22.25,20.85,21.15,30.65,7.1,RELCAPITAL
2021-09-27,21.9,22.35,21.25,21.9,30.65,7.1,RELCAPITAL
2021-09-24,21.35,21.95,20.3,21.4,30.65,7.1,RELCAPITAL
2021-09-23,21.35,21.75,20.85,21.2,30.65,7.1,RELCAPITAL
2021-09-22,20.1,20.85,19.65,20.75,30.65,7.1,RELCAPITAL
2021-09-21,20.7,20.85,19.6,19.9,30.65,7.1,RELCAPITAL
2021-09-20,20.8,22.1,20.3,20.6,30.65,7.1,RELCAPITAL
2021-09-17,22.7,22.7,20.6,21.05,30.65,7.1,RELCAPITAL
2021-09-16,21.65,21.65,20.5,21.65,30.65,7.1,RELCAPITAL
2021-09-15,20.65,20.65,20.65,20.65,30.65,7.1,RELCAPITAL
2021-09-14,19.7,19.7,19.7,19.7,30.65,7.1,RELCAPITAL
2021-09-13,18.8,18.8,18.8,18.8,30.65,7.1,RELCAPITAL
2021-09-09,17.65,17.95,17.5,17.95,30.65,7.1,RELCAPITAL
2021-09-08,16.7,17.1,16.5,17.1,30.65,7.1,RELCAPITAL
2021-09-07,15.8,16.3,15.2,16.3,30.65,7.1,RELCAPITAL
2021-09-06,15.0,15.55,14.9,15.55,30.65,7.1,RELCAPITAL
2021-09-03,15.0,15.5,14.6,14.85,30.65,7.1,RELCAPITAL
2021-09-02,14.5,14.95,14.3,14.8,30.65,7.1,RELCAPITAL
2021-09-01,14.75,14.85,14.15,14.3,30.65,7.1,RELCAPITAL
2021-08-31,15.25,15.25,14.65,14.75,30.65,7.1,RELCAPITAL
2021-08-30,14.95,15.5,14.55,15.1,30.65,7.1,RELCAPITAL
2021-08-27,15.25,15.4,14.6,14.8,30.65,7.1,RELCAPITAL
2021-08-26,14.9,15.25,14.4,15.15,30.65,7.1,RELCAPITAL
2021-08-25,14.2,14.55,14.1,14.55,30.65,7.1,RELCAPITAL
2021-08-24,13.25,13.9,12.85,13.9,30.65,7.1,RELCAPITAL
2021-08-23,13.9,14.15,13.25,13.25,30.65,7.1,RELCAPITAL
2021-08-20,14.5,14.7,13.85,13.9,30.65,7.1,RELCAPITAL
2021-08-18,14.5,15.0,13.9,14.55,30.65,7.1,RELCAPITAL
2021-08-17,14.75,15.5,14.4,14.5,30.65,7.1,RELCAPITAL
2021-08-16,15.8,15.8,14.8,14.8,30.65,7.1,RELCAPITAL
2021-08-13,15.9,16.3,15.3,15.55,30.65,7.1,RELCAPITAL
2021-08-12,15.2,15.9,15.05,15.9,30.65,7.1,RELCAPITAL
2021-08-11,15.6,15.8,14.8,15.15,30.65,7.1,RELCAPITAL
2021-08-10,16.4,16.45,15.55,15.55,30.65,7.1,RELCAPITAL
2021-08-09,17.3,17.6,16.25,16.35,30.65,7.1,RELCAPITAL
2021-08-06,16.35,17.15,16.25,17.1,30.65,7.1,RELCAPITAL
2021-08-05,17.0,17.1,16.35,16.35,30.65,7.1,RELCAPITAL
2021-08-04,18.25,18.3,17.2,17.2,30.65,7.1,RELCAPITAL
2021-08-03,18.8,18.85,18.05,18.1,30.65,7.1,RELCAPITAL
2021-08-02,18.4,18.85,17.9,18.5,30.65,7.1,RELCAPITAL
2021-07-30,17.6,18.2,17.3,18.15,30.65,7.1,RELCAPITAL
2021-07-29,17.7,18.15,17.3,17.35,30.65,7.1,RELCAPITAL
2021-07-28,18.4,18.4,17.5,17.7,30.65,7.1,RELCAPITAL
2021-07-27,19.05,19.65,18.05,18.15,30.65,7.1,RELCAPITAL
2021-07-26,17.55,18.75,17.1,18.75,30.65,7.1,RELCAPITAL
2021-07-23,18.9,19.1,17.9,17.9,30.65,7.1,RELCAPITAL
2021-07-22,19.2,19.9,18.35,18.8,30.65,7.1,RELCAPITAL
2021-07-20,20.3,20.4,19.1,19.1,30.65,7.1,RELCAPITAL
2021-07-19,19.85,20.5,19.1,20.1,30.65,7.1,RELCAPITAL
2021-07-16,20.4,20.5,19.8,19.9,30.65,7.1,RELCAPITAL
2021-07-15,20.75,20.8,19.8,20.05,30.65,7.1,RELCAPITAL
2021-07-14,20.4,21.3,20.25,20.6,30.65,7.1,RELCAPITAL
2021-07-13,21.5,21.5,20.2,20.3,30.65,7.1,RELCAPITAL
2021-07-12,22.0,22.0,20.8,21.25,30.65,7.1,RELCAPITAL
2021-07-09,20.0,21.25,20.0,21.25,30.65,7.1,RELCAPITAL
2021-07-08,19.0,20.8,19.0,20.25,30.65,7.1,RELCAPITAL
2021-07-07,19.85,19.85,19.85,19.85,30.65,7.1,RELCAPITAL
2021-07-06,21.15,21.75,20.85,20.85,30.65,7.1,RELCAPITAL
2021-07-05,23.3,23.5,21.9,21.9,30.65,7.1,RELCAPITAL
2021-07-02,22.2,23.9,21.7,23.05,30.65,7.1,RELCAPITAL
2021-07-01,22.8,22.8,22.8,22.8,30.65,7.1,RELCAPITAL
2021-06-30,25.5,25.9,24.0,24.0,30.65,7.1,RELCAPITAL
2021-06-29,24.4,26.9,24.4,25.25,30.65,7.1,RELCAPITAL
2021-06-28,25.65,27.25,25.65,25.65,30.65,7.1,RELCAPITAL
2021-06-25,27.0,27.0,27.0,27.0,30.65,7.1,RELCAPITAL
2021-06-24,29.9,30.65,28.4,28.4,30.65,7.1,RELCAPITAL
2021-06-23,29.85,29.85,27.35,29.85,29.85,7.1,RELCAPITAL
2021-06-22,28.45,28.45,28.45,28.45,28.45,7.1,RELCAPITAL
2021-06-21,26.4,27.1,26.1,27.1,27.1,7.1,RELCAPITAL
2021-06-18,25.85,25.85,23.45,25.85,25.85,7.1,RELCAPITAL
2021-06-17,24.65,24.65,24.65,24.65,24.65,7.1,RELCAPITAL
2021-06-16,23.5,23.5,23.5,23.5,23.5,7.1,RELCAPITAL
2021-06-15,22.4,22.4,22.4,22.4,22.4,7.1,RELCAPITAL
2021-06-14,21.35,21.35,21.0,21.35,21.35,7.1,RELCAPITAL
2021-06-11,20.35,20.35,19.45,20.35,20.35,7.1,RELCAPITAL
2021-06-10,19.4,19.4,19.4,19.4,19.4,7.1,RELCAPITAL
2021-06-09,18.5,18.5,18.25,18.5,18.5,7.1,RELCAPITAL
2021-06-08,17.15,17.65,17.15,17.65,17.65,7.1,RELCAPITAL
2021-06-07,16.85,16.85,15.6,16.85,16.85,7.1,RELCAPITAL
2021-06-04,16.15,16.85,15.7,16.05,16.85,7.1,RELCAPITAL
2021-06-03,16.15,16.15,15.7,16.15,16.15,7.1,RELCAPITAL
2021-06-02,14.95,15.4,14.2,15.4,15.4,7.1,RELCAPITAL
2021-06-01,14.7,14.7,13.8,14.7,14.7,7.1,RELCAPITAL
2021-05-31,13.4,14.0,13.25,14.0,14.0,7.1,RELCAPITAL
2021-05-28,14.0,14.0,12.85,13.35,14.0,7.1,RELCAPITAL
2021-05-27,13.35,13.35,13.1,13.35,14.0,7.1,RELCAPITAL
2021-05-26,12.35,12.75,12.25,12.75,14.0,7.1,RELCAPITAL
2021-05-25,11.95,12.4,11.9,12.15,14.0,7.1,RELCAPITAL
2021-05-24,11.2,11.85,11.2,11.85,14.0,7.1,RELCAPITAL
2021-05-21,11.35,11.6,11.25,11.3,14.0,7.1,RELCAPITAL
2021-05-20,11.45,11.65,11.2,11.35,14.0,7.1,RELCAPITAL
2021-05-19,11.4,11.6,11.25,11.45,14.0,7.1,RELCAPITAL
2021-05-18,11.25,11.7,11.05,11.45,14.0,7.1,RELCAPITAL
2021-05-17,11.4,11.5,11.0,11.15,14.0,7.1,RELCAPITAL
2021-05-14,12.1,12.1,11.25,11.4,14.0,7.1,RELCAPITAL
2021-05-12,12.9,12.9,11.75,11.75,14.0,7.1,RELCAPITAL
2021-05-11,11.6,12.35,11.5,12.35,14.0,7.1,RELCAPITAL
2021-05-10,11.6,11.8,11.4,11.8,14.0,7.1,RELCAPITAL
2021-05-07,11.0,11.4,10.75,11.25,14.0,7.1,RELCAPITAL
2021-05-06,10.55,11.05,10.4,10.9,14.0,7.1,RELCAPITAL
2021-05-05,10.45,10.65,10.3,10.55,14.0,7.1,RELCAPITAL
2021-05-04,11.25,11.25,10.25,10.25,14.0,7.1,RELCAPITAL
2021-05-03,10.0,10.75,10.0,10.75,14.0,7.1,RELCAPITAL
2021-04-30,9.85,10.3,9.6,10.25,14.0,7.1,RELCAPITAL
2021-04-29,10.3,10.3,9.65,9.85,14.0,7.1,RELCAPITAL
2021-04-28,9.65,10.15,9.65,10.05,14.0,7.1,RELCAPITAL
2021-04-27,9.6,9.8,9.5,9.7,14.0,7.1,RELCAPITAL
2021-04-26,9.95,9.95,9.3,9.45,14.0,7.1,RELCAPITAL
2021-04-23,9.95,10.05,9.75,9.75,14.0,4.75,RELCAPITAL
2021-04-22,9.85,10.0,9.55,9.9,14.0,4.75,RELCAPITAL
2021-04-20,9.55,10.0,9.55,9.65,14.0,4.75,RELCAPITAL
2021-04-19,9.7,9.7,9.5,9.55,14.0,4.75,RELCAPITAL
2021-04-16,10.05,10.35,9.95,10.0,14.0,4.25,RELCAPITAL
2021-04-15,10.1,10.35,9.8,9.95,14.0,4.25,RELCAPITAL
2021-04-13,10.3,10.6,10.15,10.3,14.0,4.25,RELCAPITAL
2021-04-12,10.6,10.75,10.45,10.45,14.0,4.25,RELCAPITAL
2021-04-09,10.9,11.1,10.85,10.95,14.0,4.25,RELCAPITAL
2021-04-08,11.1,11.25,10.8,10.95,14.0,4.25,RELCAPITAL
2021-04-07,11.2,11.3,10.8,11.1,14.0,4.25,RELCAPITAL
2021-04-06,10.9,11.25,10.8,11.1,14.0,4.25,RELCAPITAL
2021-04-05,10.75,11.1,10.7,10.75,14.0,4.25,RELCAPITAL
2021-04-01,10.85,11.25,10.85,11.25,14.0,4.2,RELCAPITAL
2021-03-31,10.9,11.1,10.6,10.75,14.0,4.2,RELCAPITAL
2021-03-30,11.3,11.4,10.65,10.8,14.0,4.2,RELCAPITAL
2021-03-26,11.1,11.3,10.75,11.05,14.0,3.7,RELCAPITAL
2021-03-25,11.7,11.7,11.0,11.0,14.0,3.7,RELCAPITAL
2021-03-24,12.0,12.25,11.5,11.55,14.0,3.7,RELCAPITAL
2021-03-23,11.8,12.1,11.35,12.1,14.0,3.7,RELCAPITAL
2021-03-22,10.9,11.55,10.8,11.55,14.0,3.7,RELCAPITAL
2021-03-19,10.8,11.25,10.6,11.0,14.0,3.7,RELCAPITAL
2021-03-18,11.6,11.9,11.15,11.15,14.0,3.7,RELCAPITAL
2021-03-17,11.85,12.5,11.7,11.7,14.0,3.7,RELCAPITAL
2021-03-16,12.6,12.9,12.3,12.3,14.0,3.7,RELCAPITAL
2021-03-15,13.8,13.8,12.9,12.9,14.0,3.7,RELCAPITAL
2021-03-12,13.85,14.0,11.65,13.55,14.0,3.7,RELCAPITAL
2021-03-10,11.95,12.75,11.65,12.75,13.85,3.7,RELCAPITAL
