DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-21,7.45,8.55,6.95,7.3,7.4,HINDMOTORS
2020-12-18,7.15,7.35,6.4,7.2,7.2,HINDMOTORS
2020-12-17,7.45,7.75,6.95,7.05,7.15,HINDMOTORS
2020-12-16,7.25,7.75,7.0,7.45,7.4,HINDMOTORS
2020-12-15,6.8,7.25,6.6,7.1,7.1,HINDMOTORS
2020-12-14,6.85,6.95,6.55,6.75,6.8,HINDMOTORS
2020-12-11,6.15,7.15,6.0,6.6,6.6,HINDMOTORS
2020-12-10,6.3,6.3,5.95,6.1,6.1,HINDMOTORS
2020-12-09,6.5,6.5,6.2,6.3,6.25,HINDMOTORS
2020-12-08,6.6,6.6,6.2,6.45,6.4,HINDMOTORS
2020-12-07,6.4,6.6,6.3,6.4,6.45,HINDMOTORS
2020-12-04,6.2,6.75,5.95,6.15,6.3,HINDMOTORS
2020-12-03,5.8,6.3,5.55,6.15,6.15,HINDMOTORS
2020-12-02,5.5,5.85,5.45,5.7,5.75,HINDMOTORS
2020-12-01,5.5,5.7,5.45,5.6,5.6,HINDMOTORS
2020-11-27,5.5,5.6,5.4,5.45,5.5,HINDMOTORS
2020-11-26,5.8,5.8,5.15,5.5,5.55,HINDMOTORS
2020-11-25,5.9,6.0,5.55,5.6,5.6,HINDMOTORS
2020-11-24,5.05,5.55,5.05,5.55,5.55,HINDMOTORS
2020-11-23,5.05,5.1,5.0,5.05,5.05,HINDMOTORS
2020-11-20,5.05,5.05,4.95,5.05,5.05,HINDMOTORS
2020-11-19,5.05,5.1,4.95,5.05,5.0,HINDMOTORS
2020-11-18,5.05,5.05,4.9,5.05,5.0,HINDMOTORS
2020-11-17,5.0,5.05,4.95,5.0,5.0,HINDMOTORS
2020-11-14,5.0,5.0,4.95,5.0,4.95,HINDMOTORS
2020-11-13,5.05,5.05,4.9,5.0,4.95,HINDMOTORS
2020-11-12,5.05,5.05,4.95,5.0,5.0,HINDMOTORS
2020-11-11,5.0,5.05,4.95,5.0,5.0,HINDMOTORS
2020-11-10,4.95,5.0,4.9,5.0,4.95,HINDMOTORS
2020-11-09,4.95,5.0,4.9,4.9,4.9,HINDMOTORS
2020-11-06,4.9,5.0,4.9,4.95,4.95,HINDMOTORS
2020-11-05,4.95,4.95,4.85,4.95,4.95,HINDMOTORS
2020-11-04,5.0,5.0,4.8,4.9,4.9,HINDMOTORS
2020-11-03,5.0,5.0,4.95,4.95,5.0,HINDMOTORS
2020-11-02,5.05,5.05,4.9,4.9,4.9,HINDMOTORS
2020-10-30,5.0,5.1,4.9,5.0,5.0,HINDMOTORS
2020-10-29,4.9,5.0,4.9,5.0,5.0,HINDMOTORS
2020-10-28,5.0,5.1,4.95,5.0,5.0,HINDMOTORS
2020-10-27,5.1,5.3,5.0,5.0,5.0,HINDMOTORS
2020-10-26,5.0,5.15,5.0,5.05,5.1,HINDMOTORS
2020-10-23,5.0,5.15,4.95,5.1,5.0,HINDMOTORS
2020-10-22,5.15,5.15,4.9,5.0,5.0,HINDMOTORS
2020-10-21,5.15,5.2,4.95,5.0,5.05,HINDMOTORS
2020-10-20,4.95,5.1,4.9,5.05,5.0,HINDMOTORS
2020-10-19,5.05,5.1,4.95,5.0,5.0,HINDMOTORS
2020-10-16,5.1,5.1,4.9,5.05,5.0,HINDMOTORS
2020-10-15,5.0,5.25,5.0,5.05,5.0,HINDMOTORS
2020-10-14,4.95,5.1,4.9,5.0,4.95,HINDMOTORS
2020-10-13,5.0,5.1,4.85,5.1,5.05,HINDMOTORS
2020-10-12,5.05,5.1,4.9,5.0,4.9,HINDMOTORS
2020-10-09,5.1,5.1,4.9,5.05,5.0,HINDMOTORS
2020-10-08,5.2,5.2,4.65,5.1,5.1,HINDMOTORS
2020-10-07,5.3,5.3,5.05,5.15,5.15,HINDMOTORS
2020-10-06,5.2,5.3,5.1,5.2,5.15,HINDMOTORS
2020-10-05,5.3,5.5,5.2,5.25,5.25,HINDMOTORS
2020-10-01,5.35,5.5,5.1,5.3,5.3,HINDMOTORS
2020-09-30,5.8,5.8,5.35,5.45,5.35,HINDMOTORS
2020-09-29,5.6,5.6,5.5,5.6,5.6,HINDMOTORS
2020-09-28,5.35,5.35,5.3,5.35,5.35,HINDMOTORS
2020-09-25,4.95,5.1,4.9,5.1,5.1,HINDMOTORS
2020-09-24,5.1,5.15,4.9,4.95,4.9,HINDMOTORS
2020-09-23,5.5,5.5,5.15,5.35,5.15,HINDMOTORS
2020-09-22,5.55,5.55,5.3,5.4,5.4,HINDMOTORS
2020-09-21,5.75,5.75,5.5,5.55,5.55,HINDMOTORS
2020-09-18,5.8,5.8,5.7,5.75,5.75,HINDMOTORS
2020-09-17,5.9,5.9,5.7,5.8,5.8,HINDMOTORS
2020-09-16,5.95,5.95,5.7,5.8,5.85,HINDMOTORS
2020-09-15,5.9,6.0,5.65,5.9,5.85,HINDMOTORS
2020-09-14,6.0,6.15,5.85,5.95,5.9,HINDMOTORS
2020-09-11,6.05,6.15,5.75,5.95,6.05,HINDMOTORS
2020-09-10,5.65,5.9,5.65,5.9,5.9,HINDMOTORS
2020-09-09,5.7,5.9,5.6,5.7,5.65,HINDMOTORS
2020-09-08,5.85,5.95,5.8,5.9,5.85,HINDMOTORS
2020-09-07,6.05,6.05,5.7,5.95,5.9,HINDMOTORS
2020-09-04,6.05,6.1,5.85,6.0,5.95,HINDMOTORS
2020-09-03,6.15,6.2,6.05,6.15,6.15,HINDMOTORS
2020-09-02,6.0,6.25,5.9,6.15,6.25,HINDMOTORS
2020-09-01,6.0,6.2,5.9,6.0,6.0,HINDMOTORS
2020-08-31,6.15,6.4,6.05,6.15,6.1,HINDMOTORS
2020-08-28,6.25,6.25,6.1,6.2,6.15,HINDMOTORS
2020-08-27,6.25,6.3,6.1,6.15,6.15,HINDMOTORS
2020-08-26,6.4,6.4,6.05,6.15,6.15,HINDMOTORS
2020-08-25,6.2,6.25,6.1,6.25,6.2,HINDMOTORS
2020-08-24,6.15,6.3,6.0,6.25,6.2,HINDMOTORS
2020-08-21,6.7,6.7,6.2,6.3,6.25,HINDMOTORS
2020-08-20,6.25,6.4,6.0,6.4,6.4,HINDMOTORS
2020-08-19,6.0,6.15,5.95,6.15,6.1,HINDMOTORS
2020-08-18,6.1,6.1,5.9,6.05,6.05,HINDMOTORS
2020-08-17,5.9,6.25,5.9,6.1,6.05,HINDMOTORS
2020-08-14,6.25,6.3,6.0,6.15,6.1,HINDMOTORS
2020-08-13,6.2,6.4,6.0,6.25,6.25,HINDMOTORS
2020-08-12,6.25,6.45,6.2,6.25,6.25,HINDMOTORS
2020-08-11,6.55,6.7,6.35,6.45,6.45,HINDMOTORS
2020-08-10,6.65,6.95,6.35,6.5,6.5,HINDMOTORS
2020-08-07,7.0,7.25,6.35,6.75,6.65,HINDMOTORS
2020-08-06,6.5,6.6,6.35,6.6,6.6,HINDMOTORS
2020-08-05,6.3,6.3,5.8,6.3,6.3,HINDMOTORS
2020-08-04,5.9,6.0,5.5,6.0,6.0,HINDMOTORS
2020-08-03,5.35,5.75,5.35,5.75,5.75,HINDMOTORS
2020-07-31,5.5,5.6,5.25,5.6,5.5,HINDMOTORS
2020-07-30,5.55,5.6,5.35,5.35,5.4,HINDMOTORS
2020-07-29,5.5,5.65,5.3,5.5,5.45,HINDMOTORS
2020-07-28,5.5,5.6,5.35,5.4,5.45,HINDMOTORS
2020-07-27,5.7,5.8,5.45,5.5,5.5,HINDMOTORS
2020-07-24,5.55,5.7,5.55,5.6,5.6,HINDMOTORS
2020-07-23,5.6,5.75,5.6,5.65,5.65,HINDMOTORS
2020-07-22,5.7,5.8,5.6,5.75,5.7,HINDMOTORS
2020-07-21,5.7,5.85,5.65,5.8,5.7,HINDMOTORS
2020-07-20,6.0,6.0,5.65,5.7,5.7,HINDMOTORS
2020-07-17,5.7,5.8,5.45,5.8,5.8,HINDMOTORS
