DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-07,59.3,70.3,58.75,67.3,70.3,30.05,EQUITASBNK
2021-07-06,58.9,59.5,58.5,58.6,68.25,30.05,EQUITASBNK
2021-07-05,59.6,59.6,58.5,58.85,68.25,30.05,EQUITASBNK
2021-07-02,58.9,59.45,58.05,58.4,68.25,30.05,EQUITASBNK
2021-07-01,58.85,59.5,58.5,58.9,68.25,30.05,EQUITASBNK
2021-06-30,59.65,59.8,58.7,58.95,68.25,30.05,EQUITASBNK
2021-06-29,60.95,61.2,59.0,59.4,68.25,30.05,EQUITASBNK
2021-06-28,58.75,62.0,58.45,60.65,68.25,30.05,EQUITASBNK
2021-06-25,58.95,59.9,58.4,58.75,68.25,30.05,EQUITASBNK
2021-06-24,59.3,59.6,58.6,58.7,68.25,30.05,EQUITASBNK
2021-06-23,60.1,60.5,59.05,59.25,68.25,30.05,EQUITASBNK
2021-06-22,59.0,61.05,59.0,60.05,68.25,30.05,EQUITASBNK
2021-06-21,57.45,59.4,57.1,58.95,68.25,30.05,EQUITASBNK
2021-06-18,59.7,59.9,57.4,57.95,68.25,30.05,EQUITASBNK
2021-06-17,60.0,60.75,58.6,59.0,68.25,30.05,EQUITASBNK
2021-06-16,60.3,60.5,59.65,59.8,68.25,30.05,EQUITASBNK
2021-06-15,60.0,61.0,59.95,60.05,68.25,30.05,EQUITASBNK
2021-06-14,60.55,60.6,59.0,59.9,68.25,30.05,EQUITASBNK
2021-06-11,60.35,61.5,59.65,60.55,68.25,30.05,EQUITASBNK
2021-06-10,59.95,61.9,58.7,59.6,68.25,30.05,EQUITASBNK
2021-06-09,60.9,61.0,58.15,58.9,68.25,30.05,EQUITASBNK
2021-06-08,60.8,61.05,60.0,60.4,68.25,30.05,EQUITASBNK
2021-06-07,62.0,63.0,60.1,60.3,68.25,30.05,EQUITASBNK
2021-06-04,61.9,61.9,60.5,60.95,68.25,30.05,EQUITASBNK
2021-06-03,60.9,62.0,60.6,60.9,68.25,30.05,EQUITASBNK
2021-06-02,60.5,61.2,59.4,60.45,68.25,30.05,EQUITASBNK
2021-06-01,59.2,60.5,58.65,60.1,68.25,30.05,EQUITASBNK
2021-05-31,61.15,61.35,58.0,59.15,68.25,30.05,EQUITASBNK
2021-05-28,63.5,63.75,60.65,61.05,68.25,30.05,EQUITASBNK
2021-05-27,64.5,64.5,62.0,62.55,68.25,30.05,EQUITASBNK
2021-05-26,61.2,64.5,60.1,63.8,68.25,30.05,EQUITASBNK
2021-05-25,59.95,60.9,59.5,60.05,68.25,30.05,EQUITASBNK
2021-05-24,60.0,60.0,59.05,59.5,68.25,30.05,EQUITASBNK
2021-05-21,57.0,58.3,56.9,58.05,68.25,30.05,EQUITASBNK
2021-05-20,56.0,56.9,55.45,56.65,68.25,30.05,EQUITASBNK
2021-05-19,55.65,55.9,55.3,55.4,68.25,30.05,EQUITASBNK
2021-05-18,56.5,56.5,55.3,55.5,68.25,30.05,EQUITASBNK
2021-05-17,56.9,56.9,55.4,55.6,68.25,30.05,EQUITASBNK
2021-05-14,57.0,57.1,55.5,55.8,68.25,30.05,EQUITASBNK
2021-05-12,56.2,57.45,56.1,56.3,68.25,30.05,EQUITASBNK
2021-05-11,55.75,56.6,55.75,56.1,68.25,30.05,EQUITASBNK
2021-05-10,58.5,58.7,56.5,56.8,68.25,30.05,EQUITASBNK
2021-05-07,58.05,58.85,57.1,57.35,68.25,30.05,EQUITASBNK
2021-05-06,59.4,59.4,57.2,57.75,68.25,30.05,EQUITASBNK
2021-05-05,56.6,58.75,56.3,58.05,68.25,30.05,EQUITASBNK
2021-05-04,55.0,57.5,54.7,56.0,68.25,30.05,EQUITASBNK
2021-05-03,55.5,55.55,54.1,54.65,68.25,30.05,EQUITASBNK
2021-04-30,55.75,56.9,55.0,55.5,68.25,30.05,EQUITASBNK
2021-04-29,54.95,56.35,54.5,54.75,68.25,30.05,EQUITASBNK
2021-04-28,53.95,54.55,53.65,54.25,68.25,30.05,EQUITASBNK
2021-04-27,52.0,53.6,52.0,53.2,68.25,30.05,EQUITASBNK
2021-04-26,51.1,54.45,51.1,51.8,68.25,30.05,EQUITASBNK
2021-04-23,51.1,51.7,50.6,51.1,68.25,30.05,EQUITASBNK
2021-04-22,51.1,52.9,50.0,51.15,68.25,30.05,EQUITASBNK
2021-04-20,50.65,52.0,50.4,51.05,68.25,30.05,EQUITASBNK
2021-04-19,50.55,51.9,50.0,51.0,68.25,30.05,EQUITASBNK
2021-04-16,54.95,54.95,52.6,53.0,68.25,30.05,EQUITASBNK
2021-04-15,51.0,55.0,51.0,52.7,68.25,30.05,EQUITASBNK
2021-04-13,52.25,56.35,52.0,53.85,68.25,30.05,EQUITASBNK
2021-04-12,55.05,55.7,51.0,52.05,68.25,30.05,EQUITASBNK
2021-04-09,57.5,57.5,55.55,56.35,68.25,30.05,EQUITASBNK
2021-04-08,58.0,58.05,56.2,56.6,68.25,30.05,EQUITASBNK
2021-04-07,58.95,59.2,57.0,57.1,68.25,30.05,EQUITASBNK
2021-04-06,59.25,60.05,58.2,58.8,68.25,30.05,EQUITASBNK
2021-04-05,62.8,63.0,58.0,59.15,68.25,30.05,EQUITASBNK
2021-04-01,60.1,62.5,59.7,61.85,68.25,30.05,EQUITASBNK
2021-03-31,60.55,61.0,59.8,60.25,68.25,30.05,EQUITASBNK
2021-03-30,60.0,60.9,59.55,60.0,68.25,30.05,EQUITASBNK
2021-03-26,60.0,62.5,58.25,60.6,68.25,30.05,EQUITASBNK
2021-03-25,59.0,60.6,57.15,60.05,68.25,30.05,EQUITASBNK
2021-03-24,61.85,62.45,59.9,60.05,68.25,30.05,EQUITASBNK
2021-03-23,58.1,62.35,58.0,61.15,68.25,30.05,EQUITASBNK
2021-03-22,57.2,58.5,55.25,57.95,68.25,30.05,EQUITASBNK
2021-03-19,53.9,56.1,52.3,55.25,68.25,30.05,EQUITASBNK
2021-03-18,57.5,58.7,54.35,55.0,68.25,30.05,EQUITASBNK
2021-03-17,58.9,58.9,56.6,57.3,68.25,30.05,EQUITASBNK
2021-03-16,59.1,59.8,56.25,58.4,68.25,30.05,EQUITASBNK
2021-03-15,59.4,59.9,57.05,59.05,68.25,30.05,EQUITASBNK
2021-03-12,61.75,61.9,58.75,59.4,68.25,30.05,EQUITASBNK
2021-03-10,58.9,62.0,56.75,61.15,68.25,30.05,EQUITASBNK
2021-03-09,61.35,61.8,57.8,58.1,68.25,30.05,EQUITASBNK
2021-03-08,64.75,65.4,59.4,60.2,68.25,30.05,EQUITASBNK
2021-03-05,61.0,68.25,60.5,63.5,68.25,30.05,EQUITASBNK
2021-03-04,50.0,59.6,50.0,59.6,59.6,30.05,EQUITASBNK
2021-03-03,49.0,49.95,49.0,49.7,51.6,30.05,EQUITASBNK
2021-03-02,49.95,50.5,49.2,49.4,51.6,30.05,EQUITASBNK
2021-03-01,47.3,50.8,47.0,49.45,51.6,30.05,EQUITASBNK
2021-02-26,46.85,47.2,46.45,46.85,51.6,30.05,EQUITASBNK
2021-02-25,47.5,48.85,46.8,47.5,51.6,30.05,EQUITASBNK
2021-02-24,47.5,48.0,46.15,47.3,51.6,30.05,EQUITASBNK
2021-02-23,46.95,47.5,45.3,47.3,51.6,30.05,EQUITASBNK
2021-02-22,47.95,48.95,45.95,46.25,51.6,30.05,EQUITASBNK
2021-02-19,49.9,50.45,47.0,48.1,51.6,30.05,EQUITASBNK
2021-02-18,47.95,51.6,47.4,50.05,51.6,30.05,EQUITASBNK
2021-02-17,46.1,48.0,46.1,47.55,48.6,30.05,EQUITASBNK
2021-02-16,47.9,48.6,46.0,46.6,48.6,30.05,EQUITASBNK
2021-02-15,47.0,47.9,46.7,47.5,47.9,30.05,EQUITASBNK
2021-02-12,46.3,47.1,45.35,46.7,47.5,30.05,EQUITASBNK
2021-02-11,45.5,46.9,44.95,46.3,47.5,30.05,EQUITASBNK
2021-02-10,46.2,47.0,44.85,45.5,47.5,30.05,EQUITASBNK
2021-02-09,47.25,47.3,45.25,46.2,47.5,30.05,EQUITASBNK
2021-02-08,46.3,47.5,45.7,47.2,47.5,30.05,EQUITASBNK
2021-02-05,44.0,45.25,43.65,45.0,45.25,30.05,EQUITASBNK
2021-02-04,42.95,43.75,42.4,43.65,43.75,30.05,EQUITASBNK
2021-02-03,43.1,43.5,41.6,42.95,43.5,30.05,EQUITASBNK
2021-02-02,42.0,43.35,41.05,43.0,43.35,30.05,EQUITASBNK
2021-02-01,39.45,41.7,39.45,40.9,42.5,30.05,EQUITASBNK
2021-01-29,41.0,41.3,39.0,39.45,42.5,30.05,EQUITASBNK
2021-01-28,38.2,40.2,38.1,39.9,42.5,30.05,EQUITASBNK
2021-01-27,38.9,39.5,38.65,39.25,42.5,30.05,EQUITASBNK
2021-01-25,41.35,41.95,38.65,39.35,42.5,30.05,EQUITASBNK
2021-01-22,41.0,42.25,40.5,41.45,42.5,30.05,EQUITASBNK
2021-01-21,42.3,42.5,40.5,40.95,42.5,30.05,EQUITASBNK
2021-01-20,41.35,42.15,40.8,41.45,42.35,30.05,EQUITASBNK
2021-01-19,41.0,42.05,40.65,41.55,42.35,30.05,EQUITASBNK
2021-01-18,41.25,41.25,39.7,40.95,42.35,30.05,EQUITASBNK
2021-01-15,41.8,41.8,41.0,41.25,42.35,30.05,EQUITASBNK
2021-01-14,41.7,42.15,40.5,41.8,42.35,30.05,EQUITASBNK
2021-01-13,41.6,41.6,40.9,41.45,42.35,30.05,EQUITASBNK
2021-01-12,40.9,41.85,40.05,41.2,42.35,30.05,EQUITASBNK
2021-01-11,41.4,41.9,40.25,40.95,42.35,30.05,EQUITASBNK
2021-01-08,40.3,40.5,39.1,39.45,42.35,30.05,EQUITASBNK
2021-01-07,37.9,42.35,37.35,39.9,42.35,30.05,EQUITASBNK
2021-01-06,37.75,37.95,37.45,37.65,40.0,30.05,EQUITASBNK
2021-01-05,37.65,37.65,37.05,37.45,40.0,30.05,EQUITASBNK
2021-01-04,38.3,38.3,37.4,37.95,40.0,30.05,EQUITASBNK
2021-01-01,37.75,37.8,37.35,37.75,40.0,30.05,EQUITASBNK
2020-12-31,37.15,37.85,37.15,37.7,40.0,30.05,EQUITASBNK
2020-12-30,37.55,37.65,36.3,37.5,40.0,30.05,EQUITASBNK
2020-12-29,37.9,37.9,37.2,37.55,40.0,30.05,EQUITASBNK
2020-12-28,36.5,37.2,36.5,37.1,40.0,30.05,EQUITASBNK
2020-12-24,36.65,36.85,36.0,36.5,40.0,30.05,EQUITASBNK
2020-12-23,37.4,38.0,35.9,36.2,40.0,30.05,EQUITASBNK
2020-12-22,34.65,37.3,34.5,36.8,40.0,30.05,EQUITASBNK
2020-12-21,39.85,40.0,35.3,36.2,40.0,30.05,EQUITASBNK
2020-12-18,39.3,39.8,39.05,39.55,39.8,30.05,EQUITASBNK
2020-12-17,39.1,39.6,39.0,39.05,39.6,30.05,EQUITASBNK
2020-12-16,38.5,39.4,38.3,38.95,39.55,30.05,EQUITASBNK
2020-12-15,37.1,38.25,37.1,38.1,39.55,30.05,EQUITASBNK
2020-12-14,37.7,37.85,36.1,37.6,39.55,30.05,EQUITASBNK
2020-12-11,37.45,37.7,37.0,37.5,39.55,30.05,EQUITASBNK
2020-12-10,37.25,37.9,36.95,37.05,39.55,30.05,EQUITASBNK
2020-12-09,34.9,39.55,34.9,37.6,39.55,30.05,EQUITASBNK
2020-12-08,35.9,35.95,34.4,34.7,39.0,30.05,EQUITASBNK
2020-12-07,35.05,35.85,34.7,35.2,39.0,30.05,EQUITASBNK
2020-12-04,35.0,35.35,34.7,34.9,39.0,30.05,EQUITASBNK
2020-12-03,34.95,35.35,34.4,34.8,39.0,30.05,EQUITASBNK
2020-12-02,34.9,35.4,34.15,34.4,39.0,30.05,EQUITASBNK
2020-12-01,34.5,35.65,34.05,34.8,39.0,30.05,EQUITASBNK
2020-11-27,34.6,34.85,34.1,34.35,39.0,30.05,EQUITASBNK
2020-11-26,34.6,36.05,34.35,34.45,39.0,30.05,EQUITASBNK
2020-11-25,36.35,36.7,34.75,34.95,39.0,30.05,EQUITASBNK
2020-11-24,37.75,39.0,36.0,36.2,39.0,30.05,EQUITASBNK
2020-11-23,34.7,38.0,34.35,37.3,38.0,30.05,EQUITASBNK
2020-11-20,33.2,33.7,32.75,33.05,34.75,30.05,EQUITASBNK
2020-11-19,33.9,33.9,33.05,33.2,34.75,30.05,EQUITASBNK
2020-11-18,34.0,34.55,33.85,33.95,34.75,30.05,EQUITASBNK
2020-11-17,34.15,34.7,33.8,34.3,34.75,30.05,EQUITASBNK
2020-11-14,34.5,34.75,34.1,34.2,34.75,30.05,EQUITASBNK
2020-11-13,33.55,34.75,33.5,34.5,34.75,30.05,EQUITASBNK
2020-11-12,33.0,33.75,33.0,33.55,34.5,30.05,EQUITASBNK
2020-11-11,33.45,33.7,32.8,32.95,34.5,30.05,EQUITASBNK
2020-11-10,33.5,34.5,33.15,33.35,34.5,30.05,EQUITASBNK
2020-11-09,33.0,33.5,30.5,32.65,33.75,30.05,EQUITASBNK
2020-11-06,32.7,33.05,32.5,32.85,33.75,30.05,EQUITASBNK
2020-11-05,32.7,33.3,32.4,33.0,33.75,30.05,EQUITASBNK
2020-11-04,32.95,33.1,32.0,32.7,33.75,30.05,EQUITASBNK
2020-11-03,33.15,33.75,32.7,32.95,33.75,30.05,EQUITASBNK
2020-11-02,31.1,33.15,30.05,32.8,33.15,30.05,EQUITASBNK
