DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,275.0,283.9,269.95,272.95,318.9,68.0,NAHARPOLY
2021-11-11,253.0,268.8,245.0,268.8,318.9,68.0,NAHARPOLY
2021-11-10,255.0,257.0,243.0,244.4,318.9,68.0,NAHARPOLY
2021-11-09,248.4,250.5,244.7,247.75,318.9,68.0,NAHARPOLY
2021-11-08,250.0,251.0,243.0,246.4,318.9,68.0,NAHARPOLY
2021-11-04,252.7,252.7,248.0,249.85,318.9,68.0,NAHARPOLY
2021-11-03,258.0,258.0,248.1,250.45,318.9,68.0,NAHARPOLY
2021-11-02,241.9,252.2,236.0,250.5,318.9,68.0,NAHARPOLY
2021-11-01,233.4,240.75,229.55,238.0,318.9,68.0,NAHARPOLY
2021-10-29,231.25,239.75,231.0,233.4,318.9,68.0,NAHARPOLY
2021-10-28,246.0,246.0,232.75,234.55,318.9,68.0,NAHARPOLY
2021-10-27,228.6,239.55,228.6,236.95,318.9,68.0,NAHARPOLY
2021-10-26,223.5,232.8,223.5,231.8,318.9,68.0,NAHARPOLY
2021-10-25,228.3,235.1,217.6,224.85,318.9,68.0,NAHARPOLY
2021-10-22,238.9,238.9,226.25,233.25,318.9,57.95,NAHARPOLY
2021-10-21,237.05,241.7,234.0,235.45,318.9,57.95,NAHARPOLY
2021-10-20,240.95,242.0,234.0,236.7,318.9,57.95,NAHARPOLY
2021-10-19,244.15,249.0,240.1,240.95,318.9,57.95,NAHARPOLY
2021-10-18,243.0,254.0,242.6,247.5,318.9,57.95,NAHARPOLY
2021-10-14,243.1,246.25,241.0,242.8,318.9,57.95,NAHARPOLY
2021-10-13,252.7,252.7,241.15,245.1,318.9,57.95,NAHARPOLY
2021-10-12,244.95,250.0,242.45,244.85,318.9,57.95,NAHARPOLY
2021-10-11,253.5,254.85,225.35,244.95,318.9,57.95,NAHARPOLY
2021-10-08,253.9,253.9,246.55,248.3,318.9,57.95,NAHARPOLY
2021-10-07,250.5,254.0,248.0,248.9,318.9,57.95,NAHARPOLY
2021-10-06,248.0,258.95,247.1,248.6,318.9,57.95,NAHARPOLY
2021-10-05,255.65,259.0,250.1,251.5,318.9,57.95,NAHARPOLY
2021-10-04,245.3,267.65,245.3,253.65,318.9,57.95,NAHARPOLY
2021-10-01,245.0,245.0,237.0,243.35,318.9,57.95,NAHARPOLY
2021-09-30,242.3,249.9,241.0,243.5,318.9,57.95,NAHARPOLY
2021-09-29,235.0,247.5,232.25,240.4,318.9,57.95,NAHARPOLY
2021-09-28,241.7,241.8,234.05,238.1,318.9,57.95,NAHARPOLY
2021-09-27,247.8,254.3,240.6,241.7,318.9,57.95,NAHARPOLY
2021-09-24,256.9,258.2,244.9,245.85,318.9,55.85,NAHARPOLY
2021-09-23,247.7,264.95,244.9,254.85,318.9,55.85,NAHARPOLY
2021-09-22,234.9,247.35,228.0,244.25,318.9,55.85,NAHARPOLY
2021-09-21,225.0,231.95,220.45,228.75,318.9,55.85,NAHARPOLY
2021-09-20,243.0,247.15,223.5,224.8,318.9,55.85,NAHARPOLY
2021-09-17,257.7,257.7,238.15,239.95,318.9,55.85,NAHARPOLY
2021-09-16,264.35,264.35,249.0,252.15,318.9,55.85,NAHARPOLY
2021-09-15,250.95,271.9,250.95,263.05,318.9,55.85,NAHARPOLY
2021-09-14,231.0,253.0,230.95,248.95,318.9,55.85,NAHARPOLY
2021-09-13,229.0,233.0,225.65,230.3,318.9,55.85,NAHARPOLY
2021-09-09,230.0,234.0,226.15,228.75,318.9,55.85,NAHARPOLY
2021-09-08,226.7,234.0,226.7,229.95,318.9,55.85,NAHARPOLY
2021-09-07,241.7,241.7,224.95,226.25,318.9,55.85,NAHARPOLY
2021-09-06,221.0,238.4,221.0,232.45,318.9,55.85,NAHARPOLY
2021-09-03,228.0,228.0,220.6,223.2,318.9,55.85,NAHARPOLY
2021-09-02,226.0,230.8,223.0,223.95,318.9,55.85,NAHARPOLY
2021-09-01,236.5,236.5,225.0,225.6,318.9,55.85,NAHARPOLY
2021-08-31,234.0,239.15,226.5,230.15,318.9,55.85,NAHARPOLY
2021-08-30,240.0,241.0,232.15,235.35,318.9,55.85,NAHARPOLY
2021-08-27,238.85,241.15,230.0,235.15,318.9,55.85,NAHARPOLY
2021-08-26,242.0,255.0,234.25,235.5,318.9,55.85,NAHARPOLY
2021-08-25,217.0,232.65,215.35,232.65,318.9,55.85,NAHARPOLY
2021-08-24,198.0,216.35,196.0,211.5,318.9,55.85,NAHARPOLY
2021-08-23,218.5,219.95,195.0,200.85,318.9,55.85,NAHARPOLY
2021-08-20,202.9,218.9,195.35,210.75,318.9,55.85,NAHARPOLY
2021-08-18,214.75,218.65,203.05,208.85,318.9,55.85,NAHARPOLY
2021-08-17,231.0,231.0,208.9,212.85,318.9,55.85,NAHARPOLY
2021-08-16,236.0,247.5,218.25,222.45,318.9,55.85,NAHARPOLY
2021-08-13,243.0,249.0,230.7,236.7,318.9,55.85,NAHARPOLY
2021-08-12,223.4,238.9,217.15,238.9,318.9,55.85,NAHARPOLY
2021-08-11,227.55,227.55,227.55,227.55,318.9,55.85,NAHARPOLY
2021-08-10,240.35,244.8,239.5,239.5,318.9,55.85,NAHARPOLY
2021-08-09,252.1,257.85,252.1,252.1,318.9,55.85,NAHARPOLY
2021-08-06,265.35,265.35,265.35,265.35,318.9,55.85,NAHARPOLY
2021-08-05,293.9,293.9,279.3,279.3,318.9,55.85,NAHARPOLY
2021-08-04,310.95,318.9,283.3,294.0,318.9,55.85,NAHARPOLY
2021-08-03,258.0,292.6,257.3,292.6,292.6,55.85,NAHARPOLY
2021-08-02,225.4,255.0,224.6,243.85,255.0,55.85,NAHARPOLY
2021-07-30,221.0,241.95,215.0,223.8,241.95,55.85,NAHARPOLY
2021-07-29,211.9,229.6,211.9,220.9,229.6,55.85,NAHARPOLY
2021-07-28,207.9,212.7,205.6,209.85,221.9,55.85,NAHARPOLY
2021-07-27,212.2,215.95,203.0,205.05,221.9,55.85,NAHARPOLY
2021-07-26,210.4,218.4,202.1,211.0,221.9,55.85,NAHARPOLY
2021-07-23,216.1,217.0,207.25,208.55,221.9,55.85,NAHARPOLY
2021-07-22,205.0,221.9,205.0,214.4,221.9,55.85,NAHARPOLY
2021-07-20,213.5,213.7,197.05,202.15,219.05,55.85,NAHARPOLY
2021-07-19,203.35,214.7,201.6,212.0,219.05,55.85,NAHARPOLY
2021-07-16,200.0,219.05,200.0,205.85,219.05,55.85,NAHARPOLY
2021-07-15,180.8,209.0,178.75,198.9,209.0,55.85,NAHARPOLY
2021-07-14,182.6,186.2,178.15,179.8,188.5,55.85,NAHARPOLY
2021-07-13,179.9,188.5,179.85,181.75,188.5,55.85,NAHARPOLY
2021-07-12,177.5,186.35,175.3,178.25,186.35,55.85,NAHARPOLY
2021-07-09,174.75,174.75,170.5,171.95,182.0,55.85,NAHARPOLY
2021-07-08,173.8,176.65,170.85,171.95,182.0,55.85,NAHARPOLY
2021-07-07,166.0,177.0,166.0,171.95,182.0,55.85,NAHARPOLY
