DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.95,12.95,12.95,12.95,16.55,4.9,ENERGYDEV
2021-11-11,12.35,12.35,12.35,12.35,16.55,4.9,ENERGYDEV
2021-11-10,11.8,11.8,11.8,11.8,16.55,4.9,ENERGYDEV
2021-11-09,11.1,11.35,10.75,11.25,16.55,4.9,ENERGYDEV
2021-11-08,11.1,11.25,10.35,11.1,16.55,4.9,ENERGYDEV
2021-11-04,10.6,10.85,10.4,10.8,16.55,4.9,ENERGYDEV
2021-11-03,10.7,10.7,10.3,10.35,16.55,4.9,ENERGYDEV
2021-11-02,10.3,10.65,10.25,10.55,16.55,4.9,ENERGYDEV
2021-11-01,10.2,10.7,10.0,10.5,16.55,4.9,ENERGYDEV
2021-10-29,10.25,10.55,9.65,10.4,16.55,4.85,ENERGYDEV
2021-10-28,10.7,10.7,10.05,10.05,16.55,4.85,ENERGYDEV
2021-10-27,10.6,10.9,10.5,10.55,16.55,4.85,ENERGYDEV
2021-10-26,10.45,11.0,10.45,10.75,16.55,4.85,ENERGYDEV
2021-10-25,11.2,11.2,10.5,10.65,16.55,4.85,ENERGYDEV
2021-10-22,11.05,11.05,10.6,10.85,16.55,4.75,ENERGYDEV
2021-10-21,10.75,10.8,10.4,10.7,16.55,4.75,ENERGYDEV
2021-10-20,11.0,11.2,10.45,10.55,16.55,4.75,ENERGYDEV
2021-10-19,11.2,11.35,10.8,10.95,16.55,4.75,ENERGYDEV
2021-10-18,11.5,11.5,11.0,11.05,16.55,4.75,ENERGYDEV
2021-10-14,11.3,11.65,11.0,11.25,16.55,4.6,ENERGYDEV
2021-10-13,11.6,11.7,11.1,11.35,16.55,4.6,ENERGYDEV
2021-10-12,11.6,11.65,11.25,11.4,16.55,4.6,ENERGYDEV
2021-10-11,11.45,11.45,11.1,11.35,16.55,4.6,ENERGYDEV
2021-10-08,11.5,11.5,10.9,11.25,16.55,4.6,ENERGYDEV
2021-10-07,10.9,11.2,10.7,11.1,16.55,4.6,ENERGYDEV
2021-10-06,11.75,11.8,10.7,10.7,16.55,4.6,ENERGYDEV
2021-10-05,11.25,11.25,11.05,11.25,16.55,4.6,ENERGYDEV
2021-10-04,10.65,10.75,10.25,10.75,16.55,4.6,ENERGYDEV
2021-10-01,10.1,10.25,9.5,10.25,16.55,4.6,ENERGYDEV
2021-09-30,9.8,9.8,9.55,9.8,16.55,4.6,ENERGYDEV
2021-09-29,8.8,9.35,8.8,9.35,16.55,4.6,ENERGYDEV
2021-09-28,9.35,9.35,8.85,8.95,16.55,4.6,ENERGYDEV
2021-09-27,9.35,9.4,9.0,9.15,16.55,4.6,ENERGYDEV
2021-09-24,9.15,9.3,9.0,9.15,16.55,4.6,ENERGYDEV
2021-09-23,9.35,9.45,9.05,9.2,16.55,4.6,ENERGYDEV
2021-09-22,9.45,9.45,9.1,9.15,16.55,4.6,ENERGYDEV
2021-09-21,9.5,9.5,9.15,9.4,16.55,4.6,ENERGYDEV
2021-09-20,9.3,9.35,8.9,9.2,16.55,4.6,ENERGYDEV
2021-09-17,9.5,9.5,9.05,9.15,16.55,4.6,ENERGYDEV
2021-09-16,9.2,9.6,9.2,9.45,16.55,4.6,ENERGYDEV
2021-09-15,9.1,9.5,9.1,9.3,16.55,4.6,ENERGYDEV
2021-09-14,9.3,9.6,9.05,9.25,16.55,4.6,ENERGYDEV
2021-09-13,9.75,9.75,9.2,9.45,16.55,4.6,ENERGYDEV
2021-09-09,9.5,9.8,9.3,9.55,16.55,4.6,ENERGYDEV
2021-09-08,9.5,9.5,9.25,9.45,16.55,4.6,ENERGYDEV
2021-09-07,9.5,9.5,9.1,9.2,16.55,4.6,ENERGYDEV
2021-09-06,9.85,9.85,9.2,9.3,16.55,4.6,ENERGYDEV
2021-09-03,9.8,9.8,9.6,9.65,16.55,4.6,ENERGYDEV
2021-09-02,9.35,9.7,9.25,9.6,16.55,4.6,ENERGYDEV
2021-09-01,9.7,9.7,9.25,9.35,16.55,4.6,ENERGYDEV
2021-08-31,9.9,9.95,9.3,9.45,16.55,4.6,ENERGYDEV
2021-08-30,9.85,10.1,9.35,9.6,16.55,4.6,ENERGYDEV
2021-08-27,9.85,9.85,9.45,9.75,16.55,4.6,ENERGYDEV
2021-08-26,9.55,9.7,9.2,9.7,16.55,4.6,ENERGYDEV
2021-08-25,9.0,9.25,8.7,9.25,16.55,4.6,ENERGYDEV
2021-08-24,9.0,9.0,8.55,8.85,16.55,4.6,ENERGYDEV
2021-08-23,9.45,9.45,8.75,8.8,16.55,4.6,ENERGYDEV
2021-08-20,9.5,9.5,9.05,9.2,16.55,4.6,ENERGYDEV
2021-08-18,10.25,10.25,9.5,9.5,16.55,4.6,ENERGYDEV
2021-08-17,10.1,10.2,9.9,10.0,16.55,4.6,ENERGYDEV
2021-08-16,10.3,10.3,10.0,10.1,16.55,4.6,ENERGYDEV
2021-08-13,10.3,10.3,9.8,10.1,16.55,4.6,ENERGYDEV
2021-08-12,10.15,10.35,9.85,10.15,16.55,4.6,ENERGYDEV
2021-08-11,10.6,10.6,10.15,10.15,16.55,4.6,ENERGYDEV
2021-08-10,10.9,10.9,10.35,10.65,16.55,4.6,ENERGYDEV
2021-08-09,11.1,11.1,10.55,10.7,16.55,4.6,ENERGYDEV
2021-08-06,10.55,10.95,10.1,10.75,16.55,4.6,ENERGYDEV
2021-08-05,11.2,11.2,10.45,10.45,16.55,4.6,ENERGYDEV
2021-08-04,11.2,11.4,10.9,11.0,16.55,4.6,ENERGYDEV
2021-08-03,11.55,11.7,11.15,11.25,16.55,4.6,ENERGYDEV
2021-08-02,11.7,11.7,11.25,11.5,16.55,4.6,ENERGYDEV
2021-07-30,11.45,11.8,11.0,11.4,16.55,4.6,ENERGYDEV
2021-07-29,11.5,11.6,11.15,11.25,16.55,4.6,ENERGYDEV
2021-07-28,12.05,12.05,11.15,11.25,16.55,4.6,ENERGYDEV
2021-07-27,12.0,12.15,11.6,11.6,16.55,4.6,ENERGYDEV
2021-07-26,12.2,12.2,11.45,11.85,16.55,4.6,ENERGYDEV
2021-07-23,12.0,12.2,11.8,11.95,16.55,4.6,ENERGYDEV
2021-07-22,11.8,12.1,11.45,11.8,16.55,4.6,ENERGYDEV
2021-07-20,12.15,12.2,11.6,11.75,16.55,4.6,ENERGYDEV
2021-07-19,11.95,12.0,11.65,11.85,16.55,4.6,ENERGYDEV
2021-07-16,12.35,12.4,11.75,11.95,16.55,4.6,ENERGYDEV
2021-07-15,12.9,12.9,11.8,12.1,16.55,4.6,ENERGYDEV
2021-07-14,11.8,12.35,11.25,12.35,16.55,4.6,ENERGYDEV
2021-07-13,12.4,12.4,11.7,11.8,16.55,4.6,ENERGYDEV
2021-07-12,12.85,12.9,11.95,12.15,16.55,4.6,ENERGYDEV
2021-07-09,12.05,12.65,12.05,12.55,16.55,4.6,ENERGYDEV
2021-07-08,11.95,12.35,11.85,12.05,16.55,4.6,ENERGYDEV
2021-07-07,12.35,12.55,11.9,11.95,16.55,4.6,ENERGYDEV
2021-07-06,12.0,12.6,11.7,12.35,16.55,4.6,ENERGYDEV
2021-07-05,11.7,12.3,11.7,12.0,16.55,4.6,ENERGYDEV
2021-07-02,12.3,12.85,12.25,12.25,16.55,4.6,ENERGYDEV
2021-07-01,13.5,13.5,12.85,12.85,16.55,4.6,ENERGYDEV
2021-06-30,13.6,14.1,13.2,13.5,16.55,4.6,ENERGYDEV
2021-06-29,13.45,13.65,13.2,13.5,16.55,4.6,ENERGYDEV
2021-06-28,13.15,13.65,12.8,13.2,16.55,4.6,ENERGYDEV
2021-06-25,13.65,13.65,12.65,13.15,16.55,4.6,ENERGYDEV
