DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,70.7,70.9,69.15,69.95,90.5,48.75,DAAWAT
2021-11-11,71.15,71.45,70.0,70.3,90.5,48.75,DAAWAT
2021-11-10,71.9,72.85,70.5,70.85,90.5,48.75,DAAWAT
2021-11-09,69.9,75.25,69.45,72.2,90.5,48.75,DAAWAT
2021-11-08,69.3,70.9,68.0,69.95,90.5,48.75,DAAWAT
2021-11-04,67.15,68.45,67.0,68.1,90.5,48.5,DAAWAT
2021-11-03,68.0,68.3,66.4,66.8,90.5,48.5,DAAWAT
2021-11-02,68.9,68.95,67.6,67.85,90.5,48.5,DAAWAT
2021-11-01,69.0,70.2,67.3,68.25,90.5,48.5,DAAWAT
2021-10-29,72.15,73.0,69.2,69.5,90.5,48.5,DAAWAT
2021-10-28,72.45,72.85,70.5,71.55,90.5,48.5,DAAWAT
2021-10-27,70.3,72.8,69.2,72.15,90.5,48.5,DAAWAT
2021-10-26,68.5,70.15,68.2,69.8,90.5,48.5,DAAWAT
2021-10-25,70.35,70.6,67.2,68.15,90.5,48.5,DAAWAT
2021-10-22,69.25,71.8,69.25,69.8,90.5,48.5,DAAWAT
2021-10-21,69.7,70.0,69.0,69.6,90.5,48.5,DAAWAT
2021-10-20,69.85,71.0,68.6,69.25,90.5,48.5,DAAWAT
2021-10-19,72.8,73.6,69.3,69.85,90.5,48.5,DAAWAT
2021-10-18,74.1,74.45,72.35,72.5,90.5,48.5,DAAWAT
2021-10-14,73.2,75.8,73.15,73.6,90.5,48.5,DAAWAT
2021-10-13,68.95,73.7,68.55,73.1,90.5,48.5,DAAWAT
2021-10-12,68.55,69.4,68.1,68.35,90.5,48.5,DAAWAT
2021-10-11,69.75,70.1,68.4,68.55,90.5,48.5,DAAWAT
2021-10-08,70.5,71.0,69.45,69.65,90.5,48.5,DAAWAT
2021-10-07,70.55,71.7,70.15,70.4,90.5,48.5,DAAWAT
2021-10-06,71.5,71.6,69.8,70.0,90.5,48.5,DAAWAT
