DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-28,529.85,610.0,529.85,598.7,610.0,136.0,JASH
2021-06-25,471.0,544.35,454.0,523.35,544.35,136.0,JASH
2021-06-24,482.0,482.0,447.6,453.65,482.0,136.0,JASH
2021-06-23,410.0,481.95,406.1,469.95,481.95,136.0,JASH
2021-06-22,399.9,410.0,388.95,406.8,459.0,136.0,JASH
2021-06-21,393.0,397.7,382.5,392.85,459.0,136.0,JASH
2021-06-18,396.05,401.5,378.0,385.0,459.0,135.05,JASH
2021-06-17,404.0,412.0,386.6,395.05,459.0,135.05,JASH
2021-06-16,394.7,397.95,381.0,395.3,459.0,135.05,JASH
2021-06-15,398.8,399.0,389.4,390.7,459.0,135.05,JASH
2021-06-14,402.5,402.5,380.0,393.15,459.0,135.05,JASH
2021-06-11,399.75,404.95,392.05,400.05,459.0,130.75,JASH
2021-06-10,397.95,404.95,390.0,399.75,459.0,130.75,JASH
2021-06-09,403.1,414.4,366.65,393.35,459.0,130.75,JASH
2021-06-08,413.75,419.9,400.15,406.75,459.0,130.75,JASH
2021-06-07,411.05,423.0,406.6,420.3,459.0,130.75,JASH
2021-06-04,415.0,416.75,410.0,410.2,459.0,121.0,JASH
2021-06-03,408.15,418.0,408.1,414.25,459.0,121.0,JASH
2021-06-02,411.6,416.0,407.0,409.2,459.0,121.0,JASH
2021-06-01,409.0,417.0,405.35,411.6,459.0,121.0,JASH
2021-05-31,418.95,418.95,402.0,405.75,459.0,121.0,JASH
2021-05-28,435.95,450.0,408.95,413.2,459.0,121.0,JASH
2021-05-27,428.5,439.5,410.0,433.15,459.0,121.0,JASH
2021-05-26,433.0,437.0,420.1,422.0,459.0,121.0,JASH
2021-05-25,439.9,439.9,420.0,427.8,459.0,121.0,JASH
2021-05-24,449.45,459.0,431.0,434.35,459.0,121.0,JASH
2021-05-21,403.15,444.0,395.9,433.1,444.0,121.0,JASH
2021-05-20,404.7,404.7,395.15,397.3,437.05,121.0,JASH
2021-05-19,407.85,411.4,397.95,400.2,437.05,121.0,JASH
2021-05-18,406.95,410.35,393.5,405.35,437.05,121.0,JASH
2021-05-17,402.0,410.1,394.95,397.25,437.05,121.0,JASH
2021-05-14,419.5,420.0,391.25,405.25,437.05,121.0,JASH
2021-05-12,422.0,437.05,403.1,411.25,437.05,121.0,JASH
2021-05-11,404.05,416.0,394.95,408.4,416.0,121.0,JASH
2021-05-10,408.0,410.0,400.0,400.2,413.0,121.0,JASH
2021-05-07,391.35,407.9,390.05,402.35,413.0,121.0,JASH
2021-05-06,398.0,398.0,386.0,391.65,413.0,121.0,JASH
2021-05-05,394.9,398.85,382.25,390.45,413.0,121.0,JASH
2021-05-04,395.0,401.45,377.95,383.65,413.0,121.0,JASH
2021-05-03,365.2,404.9,360.1,393.65,413.0,121.0,JASH
2021-04-30,390.0,390.0,368.65,371.1,413.0,121.0,JASH
2021-04-29,399.0,399.15,383.2,385.5,413.0,121.0,JASH
2021-04-28,411.9,413.0,386.45,393.45,413.0,121.0,JASH
2021-04-27,342.05,409.8,342.05,401.85,409.8,121.0,JASH
2021-04-26,350.0,350.0,328.75,341.5,350.0,121.0,JASH
2021-04-23,325.0,338.65,317.6,320.35,344.35,121.0,JASH
2021-04-22,324.0,328.8,320.0,321.6,344.35,121.0,JASH
2021-04-20,328.25,334.65,320.4,324.0,344.35,121.0,JASH
2021-04-19,335.8,340.0,310.05,326.3,344.35,121.0,JASH
2021-04-16,310.95,342.0,310.95,337.95,344.35,115.0,JASH
2021-04-15,310.05,317.5,301.5,312.5,344.35,115.0,JASH
2021-04-13,313.95,318.85,304.85,312.45,344.35,115.0,JASH
2021-04-12,318.75,321.05,300.5,308.85,344.35,115.0,JASH
2021-04-09,323.1,329.0,320.0,325.95,344.35,111.0,JASH
2021-04-08,339.35,339.35,316.7,320.65,344.35,111.0,JASH
2021-04-07,326.9,335.0,321.25,329.95,344.35,111.0,JASH
2021-04-06,328.4,335.0,317.0,321.75,344.35,111.0,JASH
2021-04-05,333.0,344.35,316.0,319.95,344.35,111.0,JASH
2021-04-01,306.6,329.7,303.3,324.2,329.7,103.7,JASH
2021-03-31,297.4,304.85,297.0,301.0,315.0,103.7,JASH
2021-03-30,295.65,303.7,295.0,297.55,315.0,103.7,JASH
2021-03-26,298.7,298.75,288.0,292.2,315.0,103.05,JASH
2021-03-25,299.95,299.95,284.0,286.55,315.0,103.05,JASH
2021-03-24,301.0,309.5,290.0,293.2,315.0,103.05,JASH
2021-03-23,307.9,315.0,292.0,299.95,315.0,103.05,JASH
2021-03-22,288.75,307.0,272.0,299.25,307.0,103.05,JASH
2021-03-19,270.05,284.95,267.05,280.7,307.0,103.05,JASH
2021-03-18,280.0,284.0,270.3,273.85,307.0,103.05,JASH
2021-03-17,283.3,285.55,279.95,280.0,307.0,103.05,JASH
2021-03-16,282.5,284.95,280.0,280.15,307.0,103.05,JASH
2021-03-15,289.7,289.7,275.65,280.3,307.0,103.05,JASH
2021-03-12,283.7,290.45,278.1,282.05,307.0,100.0,JASH
2021-03-10,286.0,287.3,280.0,286.1,307.0,100.0,JASH
2021-03-09,286.95,286.95,275.6,281.1,307.0,100.0,JASH
2021-03-08,280.75,288.8,278.4,285.75,307.0,100.0,JASH
2021-03-05,287.15,287.6,275.0,278.8,307.0,100.0,JASH
2021-03-04,285.95,291.0,280.4,288.55,307.0,100.0,JASH
2021-03-03,287.85,291.0,285.0,285.9,307.0,100.0,JASH
2021-03-02,296.0,296.85,276.0,287.8,307.0,100.0,JASH
2021-03-01,278.9,301.0,270.15,290.6,307.0,100.0,JASH
2021-02-26,265.0,276.9,264.0,273.2,307.0,100.0,JASH
2021-02-25,278.3,278.3,264.75,266.5,307.0,100.0,JASH
2021-02-24,264.65,275.0,260.2,272.3,307.0,100.0,JASH
2021-02-23,278.0,278.0,263.35,264.7,307.0,100.0,JASH
2021-02-22,272.0,279.45,262.5,268.55,307.0,100.0,JASH
2021-02-19,276.9,282.75,261.2,265.2,307.0,100.0,JASH
2021-02-18,273.25,275.8,268.0,270.05,307.0,100.0,JASH
2021-02-17,270.05,273.55,263.0,264.8,307.0,100.0,JASH
2021-02-16,269.2,276.05,266.1,267.95,307.0,100.0,JASH
2021-02-15,299.0,299.0,268.7,274.2,307.0,100.0,JASH
2021-02-12,282.0,307.0,275.25,285.05,307.0,100.0,JASH
2021-02-11,262.2,285.95,258.45,280.0,298.0,100.0,JASH
2021-02-10,268.75,275.05,255.0,257.5,298.0,100.0,JASH
2021-02-09,279.2,285.65,267.0,268.15,298.0,100.0,JASH
2021-02-08,278.8,283.0,274.75,279.65,298.0,100.0,JASH
2021-02-05,285.65,289.1,273.6,278.8,298.0,100.0,JASH
2021-02-04,294.8,294.8,280.0,285.0,298.0,100.0,JASH
2021-02-03,268.9,298.0,266.0,285.9,298.0,100.0,JASH
2021-02-02,252.0,276.4,249.95,268.35,276.4,100.0,JASH
2021-02-01,243.15,252.0,238.05,250.1,252.0,100.0,JASH
2021-01-29,244.25,249.0,238.0,242.5,249.0,100.0,JASH
2021-01-28,242.0,246.0,230.1,242.65,248.0,100.0,JASH
2021-01-27,233.9,248.0,233.9,239.95,248.0,100.0,JASH
2021-01-25,236.05,248.0,231.0,238.85,248.0,100.0,JASH
2021-01-22,236.1,236.1,225.9,234.15,242.1,100.0,JASH
2021-01-21,232.3,233.75,225.3,228.55,242.1,100.0,JASH
2021-01-20,237.3,237.3,226.0,226.5,242.1,100.0,JASH
2021-01-19,230.65,237.6,230.5,231.75,242.1,100.0,JASH
2021-01-18,239.0,242.1,230.0,230.85,242.1,100.0,JASH
2021-01-15,232.7,237.0,229.6,232.55,242.0,100.0,JASH
2021-01-14,231.5,238.5,231.5,235.1,242.0,100.0,JASH
2021-01-13,229.0,240.0,227.45,234.95,242.0,100.0,JASH
2021-01-12,225.8,239.9,220.05,231.6,242.0,100.0,JASH
2021-01-11,232.65,232.65,220.6,222.75,242.0,100.0,JASH
2021-01-08,229.0,229.2,221.5,224.2,242.0,100.0,JASH
2021-01-07,225.0,240.0,225.0,226.7,242.0,100.0,JASH
2021-01-06,242.0,242.0,225.0,227.6,242.0,100.0,JASH
2021-01-05,238.0,238.0,225.2,236.05,238.0,100.0,JASH
2021-01-04,221.3,236.0,220.55,233.3,236.0,100.0,JASH
2021-01-01,221.65,226.0,220.0,220.35,234.0,100.0,JASH
2020-12-31,216.0,226.3,216.0,220.5,234.0,100.0,JASH
2020-12-30,223.0,224.05,215.6,220.0,234.0,100.0,JASH
2020-12-29,224.65,229.35,221.25,222.45,234.0,100.0,JASH
2020-12-28,230.0,230.0,217.2,225.35,234.0,100.0,JASH
2020-12-24,218.05,234.0,215.95,219.7,234.0,100.0,JASH
2020-12-23,219.85,222.0,211.0,214.85,233.5,100.0,JASH
2020-12-22,208.9,215.0,170.15,211.0,233.5,100.0,JASH
2020-12-21,218.1,222.5,211.1,212.0,233.5,100.0,JASH
2020-12-18,217.55,221.95,217.0,220.2,233.5,100.0,JASH
2020-12-17,220.6,228.5,215.15,220.55,233.5,100.0,JASH
2020-12-16,226.95,228.5,220.0,220.55,233.5,100.0,JASH
2020-12-15,226.8,226.8,220.0,221.7,233.5,100.0,JASH
2020-12-14,229.85,229.9,222.35,224.5,233.5,100.0,JASH
2020-12-11,229.0,233.5,221.15,222.8,233.5,100.0,JASH
2020-12-10,221.1,229.65,220.0,220.25,231.9,100.0,JASH
2020-12-09,224.9,227.0,218.05,224.9,231.9,100.0,JASH
2020-12-08,222.9,222.9,213.0,221.95,231.9,100.0,JASH
2020-12-07,220.6,225.95,212.0,222.8,231.9,100.0,JASH
2020-12-04,212.85,223.4,207.0,220.45,231.9,100.0,JASH
2020-12-03,215.05,215.85,210.0,212.15,231.9,100.0,JASH
2020-12-02,216.05,217.5,205.25,209.15,231.9,100.0,JASH
2020-12-01,208.25,224.0,205.0,214.25,231.9,100.0,JASH
2020-11-27,218.95,222.95,210.0,214.35,231.9,100.0,JASH
2020-11-26,203.0,222.0,203.0,219.2,231.9,100.0,JASH
2020-11-25,215.0,219.95,211.05,215.05,231.9,100.0,JASH
2020-11-24,224.35,224.75,215.1,220.2,231.9,100.0,JASH
2020-11-23,231.9,231.9,221.0,223.4,231.9,100.0,JASH
2020-11-20,224.9,228.0,215.4,218.9,228.0,100.0,JASH
2020-11-19,212.1,224.9,210.2,222.05,224.9,100.0,JASH
2020-11-18,202.6,212.95,202.6,212.15,217.65,100.0,JASH
2020-11-17,214.8,214.8,208.05,211.35,217.65,100.0,JASH
2020-11-14,214.7,214.7,205.05,208.25,217.65,100.0,JASH
2020-11-13,207.45,213.8,201.6,209.7,217.65,100.0,JASH
2020-11-12,200.9,211.0,200.7,207.5,217.65,100.0,JASH
2020-11-11,201.15,201.95,197.05,200.95,217.65,100.0,JASH
2020-11-10,201.2,203.7,199.95,201.15,217.65,100.0,JASH
2020-11-09,197.7,201.5,197.5,200.85,217.65,100.0,JASH
2020-11-06,199.3,202.0,197.1,198.8,217.65,100.0,JASH
2020-11-05,200.95,202.8,193.75,197.7,217.65,100.0,JASH
2020-11-04,200.0,202.0,199.05,199.3,217.65,100.0,JASH
2020-11-03,197.0,205.85,192.3,195.55,217.65,100.0,JASH
2020-11-02,204.25,205.0,200.55,202.85,217.65,100.0,JASH
2020-10-30,206.05,206.55,203.0,203.7,217.65,93.05,JASH
2020-10-29,200.0,208.0,200.0,203.3,217.65,93.05,JASH
2020-10-28,202.0,205.15,201.75,202.2,217.65,93.05,JASH
2020-10-27,203.95,208.75,201.65,204.95,217.65,93.05,JASH
2020-10-26,209.8,209.85,203.0,204.45,217.65,93.05,JASH
2020-10-23,206.0,211.0,204.7,206.0,217.65,93.05,JASH
2020-10-22,204.0,207.5,201.55,205.7,217.65,93.05,JASH
2020-10-21,208.95,208.95,204.0,204.0,217.65,93.05,JASH
2020-10-20,203.4,214.0,203.4,206.3,217.65,93.05,JASH
2020-10-19,208.0,208.0,200.0,200.8,217.65,93.05,JASH
2020-10-16,200.8,202.5,199.95,202.0,217.65,93.05,JASH
2020-10-15,201.1,204.5,195.0,200.8,217.65,93.05,JASH
2020-10-14,204.05,206.75,197.0,203.45,217.65,93.05,JASH
2020-10-13,203.05,209.9,202.5,206.75,217.65,93.05,JASH
2020-10-12,210.35,210.4,201.0,203.7,217.65,93.05,JASH
2020-10-09,202.1,215.0,202.1,211.95,217.65,93.05,JASH
2020-10-08,210.0,210.0,204.05,207.25,217.65,93.05,JASH
2020-10-07,213.85,217.65,204.0,208.2,217.65,93.05,JASH
2020-10-06,207.25,217.0,200.0,214.2,217.0,93.05,JASH
2020-10-05,206.05,210.0,197.1,203.25,214.85,93.05,JASH
2020-10-01,210.0,214.85,201.35,207.95,214.85,93.05,JASH
2020-09-30,189.65,204.6,184.0,204.6,204.6,93.05,JASH
2020-09-29,182.05,186.9,179.1,186.0,189.0,93.05,JASH
2020-09-28,184.3,186.65,178.25,179.55,189.0,93.05,JASH
2020-09-25,175.05,182.55,175.0,180.7,189.0,93.05,JASH
2020-09-24,180.45,180.7,173.0,173.65,189.0,93.05,JASH
2020-09-23,179.9,184.75,176.0,178.45,189.0,93.05,JASH
2020-09-22,178.2,180.0,166.15,179.95,189.0,93.05,JASH
2020-09-21,183.75,186.85,177.3,180.0,189.0,93.05,JASH
2020-09-18,180.25,184.0,178.35,180.45,189.0,93.05,JASH
2020-09-17,179.1,181.9,174.0,179.8,189.0,93.05,JASH
2020-09-16,184.45,184.55,178.2,179.9,189.0,93.05,JASH
2020-09-15,183.05,187.9,178.35,180.0,189.0,93.05,JASH
2020-09-14,181.75,188.0,181.45,183.0,189.0,93.05,JASH
2020-09-11,182.8,184.5,177.3,181.15,189.0,93.05,JASH
2020-09-10,179.45,184.0,175.65,180.7,189.0,93.05,JASH
2020-09-09,164.0,182.0,164.0,177.25,189.0,93.05,JASH
2020-09-08,177.95,180.0,171.0,173.5,189.0,93.05,JASH
2020-09-07,165.4,180.0,164.0,171.1,189.0,93.05,JASH
2020-09-04,165.1,173.85,162.0,170.55,189.0,93.05,JASH
2020-09-03,169.55,176.95,166.0,171.7,189.0,93.05,JASH
2020-09-02,167.5,174.9,160.1,167.05,189.0,93.05,JASH
2020-09-01,160.0,168.7,160.0,167.5,189.0,93.05,JASH
2020-08-31,163.45,163.8,157.25,159.95,189.0,93.05,JASH
2020-08-28,168.95,168.95,160.15,162.45,189.0,93.05,JASH
2020-08-27,163.05,167.0,161.0,165.6,189.0,93.05,JASH
2020-08-26,171.3,171.35,160.0,162.6,189.0,93.05,JASH
2020-08-25,164.95,172.0,162.35,167.2,189.0,93.05,JASH
2020-08-24,168.75,168.8,160.0,162.4,189.0,93.05,JASH
2020-08-21,167.45,171.0,164.65,166.0,189.0,93.05,JASH
2020-08-20,155.25,166.95,155.2,164.65,189.0,93.05,JASH
2020-08-19,158.05,162.8,157.15,160.9,189.0,93.05,JASH
2020-08-18,165.0,166.0,160.0,160.1,189.0,93.05,JASH
2020-08-17,170.0,170.0,159.95,161.75,189.0,93.05,JASH
2020-08-14,181.0,181.0,165.1,167.0,189.0,93.05,JASH
2020-08-13,156.95,169.3,150.0,168.55,189.0,93.05,JASH
2020-08-12,151.4,157.55,146.95,153.95,189.0,93.05,JASH
2020-08-11,151.35,158.0,147.45,150.9,189.0,93.05,JASH
2020-08-10,143.5,152.45,139.0,146.15,189.0,93.05,JASH
2020-08-07,141.5,144.95,138.05,140.6,189.0,93.05,JASH
2020-08-06,142.45,150.35,138.3,138.9,189.0,93.05,JASH
2020-08-05,144.5,148.8,144.5,145.55,189.0,93.05,JASH
2020-08-04,151.9,151.9,140.7,144.55,189.0,93.05,JASH
2020-08-03,147.5,147.5,136.0,144.8,189.0,93.05,JASH
2020-07-31,140.45,145.65,136.05,141.7,189.0,93.05,JASH
2020-07-30,148.55,148.55,138.3,139.6,189.0,93.05,JASH
2020-07-29,148.55,148.85,145.0,145.25,189.0,93.05,JASH
2020-07-28,146.45,149.75,145.0,145.4,189.0,93.05,JASH
2020-07-27,153.95,153.95,144.0,146.05,189.0,93.05,JASH
2020-07-24,151.3,151.55,146.0,150.45,189.0,93.05,JASH
2020-07-23,151.95,151.95,146.3,149.6,189.0,93.05,JASH
2020-07-22,146.55,152.0,146.55,148.1,189.0,93.05,JASH
2020-07-21,153.75,153.8,145.0,145.2,189.0,93.05,JASH
2020-07-20,154.3,154.35,145.3,150.35,189.0,93.05,JASH
2020-07-17,155.45,155.5,150.05,151.6,189.0,93.05,JASH
2020-07-16,151.3,151.3,142.25,150.3,189.0,93.05,JASH
2020-07-15,152.0,154.4,147.95,149.3,189.0,93.05,JASH
2020-07-14,156.45,156.45,151.15,152.4,189.0,93.05,JASH
2020-07-13,163.0,164.5,152.0,153.7,189.0,93.05,JASH
2020-07-10,155.45,159.9,150.0,159.3,189.0,93.05,JASH
2020-07-09,152.35,158.0,148.05,152.3,189.0,93.05,JASH
2020-07-08,159.0,160.0,150.0,151.1,189.0,93.05,JASH
2020-07-07,159.0,159.0,154.0,156.5,189.0,93.05,JASH
2020-07-06,167.0,168.85,155.0,155.65,189.0,93.05,JASH
2020-07-03,165.0,165.0,160.3,161.95,189.0,93.05,JASH
2020-07-02,172.0,172.0,160.05,165.55,189.0,93.05,JASH
2020-07-01,175.35,177.0,166.25,167.1,189.0,93.05,JASH
2020-06-30,175.25,175.25,161.05,175.0,189.0,93.05,JASH
2020-06-29,166.95,166.95,161.05,166.95,189.0,93.05,JASH
2020-06-26,159.0,159.0,159.0,159.0,189.0,93.05,JASH
2020-06-25,153.15,158.0,145.5,151.45,189.0,93.05,JASH
2020-06-24,154.0,158.9,153.15,153.15,189.0,93.05,JASH
2020-06-23,175.95,175.95,161.0,161.2,189.0,93.05,JASH
2020-06-22,162.35,170.45,158.0,169.45,189.0,93.05,JASH
2020-06-19,170.0,173.0,158.1,162.35,189.0,93.05,JASH
2020-06-18,156.5,167.0,151.0,165.65,189.0,93.05,JASH
2020-06-17,137.05,157.0,137.05,152.5,189.0,93.05,JASH
2020-06-16,148.0,150.9,135.05,143.05,189.0,93.05,JASH
2020-06-15,135.9,140.6,130.75,139.85,189.0,93.05,JASH
2020-06-12,125.55,139.95,121.0,127.85,189.0,93.05,JASH
2020-06-11,143.95,146.85,129.0,131.1,189.0,93.05,JASH
2020-06-10,127.65,140.85,126.45,135.65,189.0,93.05,JASH
2020-06-09,135.05,143.95,123.0,128.05,189.0,93.05,JASH
2020-06-08,131.9,145.0,125.6,135.9,189.0,93.05,JASH
2020-06-05,127.75,138.8,127.75,131.85,189.0,93.05,JASH
2020-06-04,125.0,126.2,121.1,126.2,189.0,93.05,JASH
2020-06-03,119.0,120.2,115.0,120.2,189.0,93.05,JASH
2020-06-02,114.0,114.75,111.0,114.5,189.0,93.05,JASH
2020-06-01,109.0,109.4,103.7,109.4,189.0,93.05,JASH
2020-05-29,110.65,110.65,103.05,104.2,189.0,93.05,JASH
2020-05-28,105.0,105.4,105.0,105.4,189.0,93.05,JASH
2020-05-27,100.4,100.4,100.0,100.4,189.0,93.05,JASH
2020-03-03,150.0,161.9,142.2,153.3,189.0,93.05,JASH
2020-03-02,166.0,174.9,142.0,145.25,189.0,93.05,JASH
2020-02-28,168.0,168.0,152.55,155.3,189.0,93.05,JASH
2020-02-27,168.0,174.4,168.0,173.65,189.0,93.05,JASH
2020-02-26,178.0,178.0,159.0,168.15,189.0,93.05,JASH
2020-02-25,173.0,179.0,167.0,169.2,189.0,93.05,JASH
2020-02-24,180.0,182.5,169.0,173.85,189.0,93.05,JASH
2020-02-20,180.35,189.0,180.0,183.3,189.0,93.05,JASH
2020-02-19,178.0,185.0,176.15,180.35,186.0,93.05,JASH
2020-02-18,183.5,186.0,172.0,177.4,186.0,93.05,JASH
2020-02-17,173.0,184.0,162.6,180.2,184.0,93.05,JASH
2020-02-14,152.05,171.8,152.05,168.6,171.8,93.05,JASH
2020-02-13,136.1,150.1,136.1,148.3,150.1,93.05,JASH
2020-02-12,134.25,143.9,132.5,142.0,149.9,93.05,JASH
2020-02-11,136.0,136.25,131.5,134.25,149.9,93.05,JASH
2020-02-10,140.8,140.8,133.0,134.9,149.9,93.05,JASH
2020-02-07,136.8,137.1,135.05,135.75,149.9,93.05,JASH
2020-02-06,135.15,137.9,133.0,134.6,149.9,93.05,JASH
2020-02-05,137.45,139.85,135.3,135.35,149.9,93.05,JASH
2020-02-04,132.6,140.25,132.6,137.45,149.9,93.05,JASH
2020-02-03,133.0,143.0,130.95,137.2,149.9,93.05,JASH
2020-02-01,136.15,139.25,131.0,136.3,149.9,93.05,JASH
2020-01-31,132.5,137.9,132.05,136.15,149.9,93.05,JASH
2020-01-30,137.45,137.9,132.0,132.0,149.9,93.05,JASH
2020-01-29,129.2,138.0,129.2,137.65,149.9,93.05,JASH
2020-01-28,134.9,135.05,128.65,132.2,149.9,93.05,JASH
2020-01-27,130.0,135.0,129.0,135.0,149.9,93.05,JASH
2020-01-24,128.2,132.75,128.2,130.8,149.9,93.05,JASH
2020-01-23,134.7,134.7,128.0,130.8,149.9,93.05,JASH
